0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005312181304583;	0.004482059179163;	0.002698323730030;	0.002119969071573
0.095775484786180;	0.078640406802407;	0.047203282201383;	0.037613491162411
0.081987857104208;	0.066569945746808;	0.043455509338491;	0.050158685317879
0.065311283529437;	0.049955036034874;	0.031981731404896;	0.038648991969511
0.060472833412397;	0.051879548212630;	0.037238553089880;	0.029238820012140
0.057399458549892;	0.051090505743319;	0.038846950084340;	0.030855001835927
0.043869557747772;	0.033293159548392;	0.021243894912958;	0.021042886914091
0.040214232809309;	0.030121717192593;	0.019845440717689;	0.020671855968253
0.039672675801417;	0.030691555131094;	0.020801961031194;	0.021923926052428
0.039136767671831;	0.031168382619704;	0.021935168279451;	0.023460038334385
0.038848935370359;	0.031715299588659;	0.023120852553546;	0.024907326611613
0.038416727176574;	0.032342213682931;	0.024383221415362;	0.026388524995885
0.037845236832899;	0.032655260201898;	0.025133890017677;	0.027605614159391
0.038857469372972;	0.034543391068275;	0.027016555504903;	0.029785747427539
0.037203352611079;	0.033514121079508;	0.027246535378112;	0.031077578631366
0.036974788052068;	0.034462201160815;	0.028683185611873;	0.032650749548909
0.037915887990962;	0.036338539274588;	0.030974130092527;	0.034724958027905
0.036401587448154;	0.035493037541126;	0.031626435580821;	0.035698120842614
0.034281047703051;	0.034312091109775;	0.031685222808653;	0.035762701641083
0.033173928522654;	0.034601091866708;	0.032866605077907;	0.036502737758688
0.032653268570254;	0.035061902940943;	0.034367539858473;	0.037394663953272
0.031526700703894;	0.034224154982438;	0.034601827410746;	0.037593231569415
0.030072990233872;	0.033188143693206;	0.034544848745123;	0.037423524727368
0.028320793063768;	0.031918236546492;	0.034531810274602;	0.036001795751116
0.026065178917037;	0.030017120844121;	0.033804935340522;	0.033843476425568
0.024229203478754;	0.028592152635816;	0.032916719286187;	0.032479851050023
0.022681639119511;	0.027261821191689;	0.031969608020430;	0.031175189836821
0.020529641072254;	0.024835310911316;	0.029722977884707;	0.028898837388016
0.018498499108303;	0.022762635368427;	0.027584750138732;	0.026635892382411
0.016546952912026;	0.020766810025681;	0.025653575004319;	0.024660974900437
0.014465648083440;	0.018331443382725;	0.023176386415675;	0.021862005830480
0.012558548098262;	0.016099493044840;	0.020757706347319;	0.019139689637885
0.010748801348746;	0.013978645780146;	0.018372535407976;	0.016903612677816
0.009041689411120;	0.011916569308871;	0.015926054993265;	0.014541920714959
0.007510276772919;	0.010023449138279;	0.013609767975241;	0.012285778862838
0.006147589085376;	0.008297371574921;	0.011444808827534;	0.010170133319231
0.004982943109628;	0.006776905903390;	0.009466270888275;	0.008303450431948
0.003965362045627;	0.005426780652112;	0.007688007341007;	0.006634452857758
0.003135523140680;	0.004325778964904;	0.006165619715499;	0.005250644001762
0.002409603536053;	0.003356513226254;	0.004801467622583;	0.003924056401382
0.001841041028532;	0.002583727857409;	0.003718150430325;	0.003017931210433
0.001417969149268;	0.001991421808769;	0.002882496665420;	0.002408119364653
0.001064351864004;	0.001499018705891;	0.002189796610079;	0.001824092751220
0.000782820683675;	0.001108525452569;	0.001636081663472;	0.001355230075473
0.000569304803906;	0.000813163564642;	0.001205412826872;	0.000997421477834
0.000406115921681;	0.000585789497698;	0.000879824582974;	0.000721451412423
0.000282703672300;	0.000409035713711;	0.000620644178940;	0.000522842961415
0.000188643966283;	0.000275874307548;	0.000423087164866;	0.000339659699573
0.000124497469940;	0.000183570875763;	0.000283555662831;	0.000223906515322
0.000082270821933;	0.000121937309615;	0.000189758532853;	0.000153746893661
0.000053366644066;	0.000079643075425;	0.000125190109869;	0.000103030584734
0.000032968615866;	0.000049946776936;	0.000079858562588;	0.000062276823113
0.000019991664003;	0.000030614790329;	0.000049683688626;	0.000038434664373
0.000011666969323;	0.000018080571249;	0.000029775384417;	0.000022902241874
0.000006557531758;	0.000010324375111;	0.000017345195633;	0.000013162379474
0.000003490266505;	0.000005557222320;	0.000009554860430;	0.000007450138423
0.000001636268398;	0.000002685212839;	0.000004890535786;	0.000003222691356
0.000000071417374;	0.000000120394964;	0.000000232153795;	0.000000127583649
0.000000006024412;	0.000000011276625;	0.000000026612445;	0.000000006222663
