0.459384175495289;	0.000000000000000;	0.000000000000000;	0.073943660583047;	0.060677709457540;	0.087243209989925;	0.108545932039799;	0.073988315724279;	0.038441937241897;	0.040582009794141;	0.041598125885302;	0.043989771306996;	0.045136811937775;	0.046762148419445;	0.048446657999177;	0.052998865564153;	0.056296143445219;	0.058921707080535;	0.064097472921467;	0.070915431401356;	0.078395202942383;	0.085744900436975;	0.088490788866926;	0.096506351340793;	0.105711658415074;	0.114601793747130;	0.122464802001822;	0.132293681983856;	0.132869776252155;	0.143573138496063;	0.156603850667650;	0.165433929530105;	0.175232475201963;	0.188568863337886;	0.201380461788539;	0.214122893559075;	0.226147360148832;	0.235978782913320;	0.245146113705634;	0.249834767112831;	0.256982420629886;	0.265238432713942;	0.274427291494771;	0.282765409067015;	0.289761996331518;	0.303101595027633;	0.319022273110427;	0.333943343066425;	0.345236067873552;	0.352414885954286;	0.369901911513624;	0.389384944736155;	0.408771457983043;	0.432597441037997;	0.459357331668732;	0.497081649612839;	0.544166096171674;	0.592193029135447;	0.630582344914242;	0.623676187118313
0.577366748264731;	0.082035760184313;	0.068057903509502;	0.083622450236991;	0.068983583409457;	0.094947521626776;	0.116520963063233;	0.080467314968769;	0.044554270225030;	0.046970614526091;	0.048083246048464;	0.050770691058565;	0.051995862168693;	0.053757251389437;	0.055576757247846;	0.060695913599072;	0.064278824626888;	0.067111424906279;	0.072845497430398;	0.080350614544805;	0.088426414566930;	0.096418834115184;	0.099331754068991;	0.108074595765280;	0.118072568639109;	0.127649758682917;	0.135962034526820;	0.146522098739127;	0.146972800266564;	0.158419027154474;	0.172290689650640;	0.181726274061666;	0.192158652222150;	0.206269216373324;	0.219799091366263;	0.233228770589383;	0.245889275427294;	0.256260308515258;	0.265934814546831;	0.270716581512623;	0.278272187745145;	0.286865716848254;	0.296536392526315;	0.305328380897097;	0.312540233117995;	0.326432914161555;	0.342956421442413;	0.358436617408034;	0.370178867673763;	0.377415793778058;	0.395429887890944;	0.415428317500069;	0.435275590672365;	0.459563383614253;	0.486730219558841;	0.524782888515872;	0.572007582537910;	0.619867540974749;	0.657972187009841;	0.657783713010565
0.607884126099700;	0.103809716783459;	0.085649705628907;	0.100565579786817;	0.083064451348272;	0.107479213212164;	0.129096387853983;	0.090648235168104;	0.053952736928432;	0.056565404896670;	0.057620758949523;	0.060550811205953;	0.061706026822507;	0.063485984576014;	0.065324826576476;	0.071059451103262;	0.074846003735087;	0.077782964960546;	0.084078434924874;	0.092278855144813;	0.100890820576624;	0.109481298769291;	0.112425152402408;	0.121856020186075;	0.132599429795548;	0.142791508215942;	0.151450500873118;	0.162681455963884;	0.162846187970387;	0.174950581943860;	0.189565923560313;	0.199497850097256;	0.210438786412456;	0.225179776756511;	0.239267826003225;	0.253210032102028;	0.266320735230328;	0.277039355622607;	0.287022822071543;	0.291678947966093;	0.299425220193617;	0.308125110406692;	0.318045501125185;	0.327058037139803;	0.334248028524332;	0.348419612733820;	0.365259557141846;	0.381010861463200;	0.392919592008231;	0.399957535253263;	0.418183335408654;	0.438371625887449;	0.458354513558000;	0.482763848596450;	0.509992139744249;	0.548016451953469;	0.595047033225363;	0.642500720002979;	0.680118397220163;	0.677416361496686
0.641601473612823;	0.136322702249936;	0.111628219195114;	0.121061135002555;	0.100147936758220;	0.122498303835707;	0.144106729176789;	0.103080705023091;	0.065427825352457;	0.068228903949978;	0.069173771741296;	0.072359885074099;	0.073392668097167;	0.075160810119721;	0.076989036208388;	0.083441374581999;	0.087427074020872;	0.090456547593105;	0.097398126739848;	0.106385752688690;	0.115564950733134;	0.124818885170425;	0.127785796756981;	0.137996081084563;	0.149577763033432;	0.160439721300290;	0.169436497094099;	0.181400128060806;	0.181216409979831;	0.194036178259042;	0.209458562962478;	0.219945317564937;	0.231450452437827;	0.246880616179671;	0.261580407571539;	0.276086459097447;	0.289697895439581;	0.300813154354778;	0.311158052470254;	0.315671609449499;	0.323646255964605;	0.332473510891645;	0.342699581113839;	0.351965791067226;	0.359115111138754;	0.373575442738572;	0.390750664853445;	0.406796454784478;	0.418894049872476;	0.425703106065358;	0.444163705652631;	0.464563507426163;	0.484704371904135;	0.509254606052360;	0.536559117137309;	0.574551768025473;	0.621373353197985;	0.668441971887549;	0.705596716353792;	0.700181320621117
0.680254904218663;	0.178895467004000;	0.145704453567855;	0.147617408272538;	0.122288151780557;	0.141643444402803;	0.163059039368148;	0.119044571429293;	0.080081010325597;	0.083001913140067;	0.083683673651952;	0.087073408985459;	0.087841029836038;	0.089491783885270;	0.091211711885579;	0.098462984197736;	0.102586051111309;	0.105640525563937;	0.113283058587459;	0.123117203028882;	0.132843671893850;	0.142786362323612;	0.145724442470805;	0.156775387434474;	0.169259499307797;	0.180821979221096;	0.190106337451652;	0.202834545115429;	0.202207194484356;	0.215763698977119;	0.232014784763662;	0.243077165272944;	0.255159407935714;	0.271286059408227;	0.286597123539749;	0.301661159276432;	0.315764523989595;	0.327265965914379;	0.337962922674874;	0.342258029224082;	0.350431997465490;	0.359336402292462;	0.369846403973751;	0.379342511740812;	0.386387470410975;	0.401087053215270;	0.418551189111069;	0.434846547254564;	0.447083769286575;	0.453568574722786;	0.472189064786409;	0.492704988495182;	0.512884276959578;	0.537415116634756;	0.564582731516775;	0.602246804760623;	0.648474680551013;	0.694700832828574;	0.730931593102571;	0.723672054845412
0.716355042515335;	0.233175122447113;	0.189169092464293;	0.181431830148730;	0.150254340115713;	0.165607683582299;	0.186584253498797;	0.139237012643607;	0.098372383284979;	0.101433286177206;	0.101664842123459;	0.105184607293490;	0.105511646875740;	0.106909318808054;	0.108391921941614;	0.116522222423993;	0.120690040467643;	0.123674319500662;	0.132062980873443;	0.142788201012762;	0.153008928552698;	0.163643716119221;	0.166477634914577;	0.178412912887292;	0.191842526190529;	0.204109990589325;	0.213596003521114;	0.227092608954827;	0.225900732068300;	0.240185992660886;	0.257254047625337;	0.268886214844150;	0.281528520665754;	0.298321676868417;	0.314205268070526;	0.329780713097160;	0.344325655344291;	0.356162647058633;	0.367160807219984;	0.371124079281591;	0.379426504383453;	0.388309241810100;	0.399023669213857;	0.408673605966603;	0.415497491949602;	0.430314826429715;	0.447927522879332;	0.464314242223500;	0.476521636121601;	0.482472267046902;	0.501040439355356;	0.521470127309914;	0.541523585101274;	0.565879829053395;	0.592791707313880;	0.630026389834945;	0.675582207800285;	0.720874117658124;	0.756165565887509;	0.747790260457405
0.750368493789915;	0.302286240473478;	0.244628907092697;	0.224227605405764;	0.185651666105391;	0.195284624235641;	0.215615339126035;	0.164664881968063;	0.121146643252971;	0.124076910291948;	0.123765106888242;	0.127264191676548;	0.126971126785488;	0.127922597522488;	0.128985259586039;	0.138057285492871;	0.142128472561879;	0.144904935502563;	0.154061116094489;	0.165692819553661;	0.176307762490032;	0.187604224908195;	0.190226424856603;	0.203061281010646;	0.217447093221911;	0.230387067913018;	0.239949549920566;	0.254179375370047;	0.252273206603907;	0.267242850447755;	0.285073652142117;	0.297233353073306;	0.310379602101281;	0.327761541149276;	0.344132050947836;	0.360125348132665;	0.375012982053860;	0.387087065312418;	0.398282659533592;	0.401763132683030;	0.410088074423067;	0.418815048975040;	0.429618657118242;	0.439327689753905;	0.445824124356871;	0.460696643879843;	0.478392479185495;	0.494826261046477;	0.507011313251195;	0.512441871493247;	0.530974093032453;	0.551324616246417;	0.571249531292834;	0.595408302431536;	0.622027335288963;	0.658749738140651;	0.703504667114732;	0.747685896004115;	0.781889767963975;	0.772442272284721
0.780110987523160;	0.388273822945967;	0.314944479933593;	0.277902569616904;	0.230025883450738;	0.231969139181509;	0.250972413707767;	0.196499694352470;	0.149374922239153;	0.151819478881880;	0.150478797447187;	0.153663388765194;	0.152642627788768;	0.153131885549768;	0.153531318879655;	0.163556890853066;	0.167330887711593;	0.169710512689786;	0.179632773955343;	0.192150893842253;	0.203008064395585;	0.214897691587148;	0.217164241295612;	0.230883136505418;	0.246201006424784;	0.259742037386527;	0.269217690449262;	0.284115259835401;	0.281315150247287;	0.296898095273385;	0.315406288158404;	0.328025578998372;	0.341597858763481;	0.359468772080206;	0.376228666868159;	0.392544550247317;	0.407688302103384;	0.419932871489242;	0.431275946440195;	0.434208069116223;	0.442555277587736;	0.451100374417752;	0.461989778473900;	0.471763878414341;	0.477904338210482;	0.492809450502472;	0.510544744109914;	0.526978969646574;	0.539110541685538;	0.543987885048219;	0.562417345178469;	0.582609512286183;	0.602325865350377;	0.626186829329085;	0.652403524489206;	0.688466139645973;	0.732237412257237;	0.775081709754073;	0.808016525716560;	0.797526321071045
0.804513288714886;	0.476975215731929;	0.402139109500343;	0.344768883226408;	0.285390819192092;	0.276887269984185;	0.294029427987851;	0.235762490086433;	0.183582408648257;	0.185765197529435;	0.182780066647892;	0.185311070896870;	0.182907550062901;	0.182726273665364;	0.182087435622781;	0.193685516823687;	0.196904480235751;	0.198650897832085;	0.209212293539017;	0.222562125586127;	0.233461049012104;	0.245857790293904;	0.247591236079044;	0.262159067587482;	0.278364515089398;	0.292413198365878;	0.301621051833799;	0.317120137298015;	0.313236684631309;	0.329370299954753;	0.348483083699933;	0.361514721579920;	0.375467072326092;	0.393762579221418;	0.410854703946337;	0.427439089474619;	0.442790000604462;	0.455168662284248;	0.466617931026552;	0.468914203041728;	0.477254657892238;	0.485547765562031;	0.496468916985762;	0.506254477471730;	0.511942958909530;	0.526806824327774;	0.544486543085804;	0.560827607219558;	0.572836915978157;	0.577165815731251;	0.595403874366723;	0.615340569824123;	0.634752820273703;	0.658201157519621;	0.683892594778911;	0.719130366041613;	0.761712964609865;	0.802959445416621;	0.834414353787995;	0.822887179790661
0.822998292262104;	0.570880089743511;	0.489028008782795;	0.426246277672014;	0.353942869071332;	0.331752247937794;	0.346055220651842;	0.284362049079964;	0.225230351269565;	0.226312487638247;	0.220839579868897;	0.222878603930985;	0.218920988946463;	0.217393115485110;	0.215302044900668;	0.228114348041894;	0.230325303036965;	0.231011213539136;	0.243508705410571;	0.257606206559015;	0.268290707825554;	0.281015600812065;	0.282011502230626;	0.297387929531619;	0.314428782440791;	0.328877747973304;	0.337614855565247;	0.353643732202096;	0.348496414727435;	0.365116175168532;	0.384752535335804;	0.398140434254941;	0.412403909323143;	0.431027071696617;	0.448355212099554;	0.465109031084909;	0.480568988495562;	0.492995317319817;	0.504463310921000;	0.505991405311649;	0.514263792922711;	0.522204155249615;	0.533074424011346;	0.542792872810085;	0.547906754836977;	0.562636794265560;	0.580141530070651;	0.596273186472046;	0.608073020087666;	0.611973653184530;	0.629910056035439;	0.649470159961918;	0.668457196981716;	0.691350536519057;	0.716365952275029;	0.750581314211312;	0.791733750704223;	0.831069721974704;	0.860791971497447;	0.848302768659859
