0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006917185119691;	0.006636825593159;	0.000000000000000;	0.000000000000000
0.128381834776163;	0.111707522015975;	0.000000000000000;	0.000000000000000
0.098671514302993;	0.068791431623762;	0.000000000000000;	0.003769509288312
0.083470644672878;	0.049104510826053;	0.000000000000000;	0.007539018576624
0.070580819029075;	0.041861521530745;	0.002735967850944;	0.004585256758937
0.065313530507342;	0.041468392996502;	0.005471935701887;	0.006960095180702
0.063114169597534;	0.037992590128184;	0.003113400200643;	0.008666319991418
0.058429627357671;	0.032057229899065;	0.004345600396440;	0.010770965127049
0.055698282111189;	0.033672114152012;	0.005872336830647;	0.013122469128658
0.053355984936014;	0.034693821685968;	0.007592353747170;	0.015716471807719
0.051392579588035;	0.035385065656207;	0.009883409121724;	0.018343375379341
0.049105019711581;	0.036729991691530;	0.011847532478242;	0.020715391361317
0.046731839029754;	0.037608111983248;	0.013212718616478;	0.023170403321485
0.046207477436476;	0.041194413569980;	0.014801780436041;	0.025890137494893
0.043194252975046;	0.038614292123362;	0.016817891112523;	0.029341639849151
0.040788619685162;	0.040689852640950;	0.018902554071869;	0.031895091501849
0.040107483810230;	0.043503723838025;	0.021656565464597;	0.034322459162600
0.037316964774543;	0.040824257413492;	0.024614128119572;	0.036900919403424
0.033460555988861;	0.038903391001580;	0.026615275652509;	0.038174734812894
0.029818840903439;	0.040001970477979;	0.029093116267575;	0.039562200722419
0.027732646969499;	0.040307275727357;	0.032228269662319;	0.040886700071399
0.026076815160788;	0.037863454096217;	0.034202355779351;	0.041874818811328
0.023886920778198;	0.035654873509323;	0.035707993112489;	0.042424193887631
0.021506495180823;	0.032950805846877;	0.037871061092631;	0.040565465029867
0.018855652011793;	0.029627254013401;	0.039324731757264;	0.037868555652507
0.016324978811508;	0.027977825786028;	0.039358486835249;	0.036525996630150
0.014487215744564;	0.026331533343067;	0.039054198864294;	0.035191372901150
0.012840641597481;	0.023056669718520;	0.037167952181452;	0.032909837968507
0.010875467790718;	0.021060516569625;	0.034953999855690;	0.030459864432548
0.009036723632889;	0.018843879394557;	0.033133095294481;	0.028459992227811
0.007664308219747;	0.015918995634964;	0.030708760747299;	0.025175980044867
0.006393746235058;	0.013517059969576;	0.028095417423541;	0.021903916715162
0.005124984515762;	0.011332723271855;	0.025304313481831;	0.019531884257147
0.004051546461957;	0.009379090416361;	0.022271922975907;	0.016870199421683
0.003167525218399;	0.007660724808536;	0.019310423526019;	0.014258284533957
0.002459033854961;	0.006141105192013;	0.016476622370368;	0.011764078099517
0.001922577102526;	0.004869108567656;	0.013786335528246;	0.009573872310770
0.001490846614576;	0.003747358986926;	0.011340193655519;	0.007606565003452
0.001128515371767;	0.002972752464533;	0.009147432680702;	0.005981872649152
0.000838690245369;	0.002342779006981;	0.007166813752734;	0.004331212874862
0.000609881044221;	0.001788283339914;	0.005577345125415;	0.003327426117284
0.000456537319030;	0.001334587949294;	0.004331104417172;	0.002727089763887
0.000336405263242;	0.000971319639849;	0.003313644151077;	0.002069890921172
0.000238381087518;	0.000693947185772;	0.002495431881224;	0.001538854218566
0.000160716634436;	0.000507767148841;	0.001843603419605;	0.001135116688775
0.000106116449148;	0.000350585974678;	0.001358713626695;	0.000820785403291
0.000069256928202;	0.000231910970170;	0.000962870654538;	0.000609265092252
0.000043916260236;	0.000153861927975;	0.000663526931537;	0.000382503625672
0.000026986253510;	0.000100938667296;	0.000447438969769;	0.000250476032290
0.000016058276245;	0.000064273170145;	0.000300131778049;	0.000176272024796
0.000009180934789;	0.000039881543472;	0.000198961192052;	0.000120053276508
0.000004971204399;	0.000023795720412;	0.000128790433900;	0.000070051728896
0.000002493112647;	0.000013572291607;	0.000080916132867;	0.000043321318380
0.000001111582013;	0.000007434900915;	0.000048922259887;	0.000025896147938
0.000000357418193;	0.000003772533627;	0.000028854157193;	0.000014868484096
0.000000041043551;	0.000001619180398;	0.000016067816426;	0.000008668662760
0.000000002834605;	0.000000369043632;	0.000008567638988;	0.000003288890629
0.000000000008856;	0.000000002594460;	0.000000423539531;	0.000000111838832
0.000000000008856;	0.000000002594460;	0.000000054093666;	0.000000111838832
