0.365998603820554;	0.000058817527942;	0.000071975704925;	0.051284371674482;	0.035739971793040;	0.094970963204152;	0.125072940227438;	0.082015400547307;	0.014914122489341;	0.014725994861305;	0.014487275743881;	0.014688768457382;	0.014667251349295;	0.014654692728480;	0.014874690671318;	0.015636264512348;	0.016177914378261;	0.016640867909127;	0.017516686229076;	0.018790052685137;	0.020177356491627;	0.021456657239610;	0.021386552829804;	0.022576399813072;	0.024115775132384;	0.025405616249171;	0.026131428889003;	0.027321918880326;	0.026139167563691;	0.027339423858122;	0.028949868501436;	0.029969160572721;	0.031161548821875;	0.032817149726217;	0.034543775226316;	0.036384381863332;	0.038283047186153;	0.039891205338684;	0.041371692775270;	0.042071953390892;	0.044119350352135;	0.045837307234012;	0.047338149975864;	0.048874522257546;	0.049722937895628;	0.052922761738120;	0.056964033477772;	0.060648103089189;	0.065295915334539;	0.069510432740573;	0.075418725011195;	0.082893801846747;	0.092840718686706;	0.104595114055266;	0.118152739608088;	0.137861005448266;	0.160784278150515;	0.195303962154601;	0.239631550157447;	0.338185034920333
0.368620639084009;	0.002044336942742;	0.001711987911797;	0.051517320820846;	0.035939803654922;	0.095158341412261;	0.125265673709250;	0.082168025743648;	0.015059626609020;	0.014877770258729;	0.014642303196772;	0.014851088372260;	0.014831848946482;	0.014821824357752;	0.015044967862478;	0.015819309203863;	0.016366758082186;	0.016833624775678;	0.017720622682922;	0.019007853785034;	0.020406512006592;	0.021697102032107;	0.021626547980811;	0.022828474582662;	0.024380367732843;	0.025679407298976;	0.026408835907283;	0.027608609636664;	0.026413547102200;	0.027622292866204;	0.029243968409168;	0.030269295481569;	0.031468248152504;	0.033134633407942;	0.034871870459352;	0.036723437687779;	0.038633077688823;	0.040250706800471;	0.041740090512577;	0.042441052655430;	0.044497497445558;	0.046223841564733;	0.047736965674445;	0.049283700584340;	0.050134188922450;	0.053351364925099;	0.057412793310287;	0.061117213723709;	0.065782789432156;	0.070009008652300;	0.075940623103829;	0.083439909984374;	0.093409091568887;	0.105185868740629;	0.118762712152382;	0.138485728136472;	0.161412490783845;	0.195925196045060;	0.240237779844622;	0.339737846090009
0.369300827697232;	0.002563174183730;	0.002131182274032;	0.051923533765114;	0.036277755421724;	0.095461882835616;	0.125568470291714;	0.082407926629319;	0.015666836264916;	0.015105770208944;	0.014870271694874;	0.015085102630088;	0.015064719783211;	0.015054132885239;	0.015277660187559;	0.016065686075962;	0.016616728478358;	0.017084894620102;	0.017982735634292;	0.019283649445835;	0.020691942149878;	0.021992358538455;	0.021917759625241;	0.023130545485819;	0.024693600202531;	0.025999962601466;	0.026730522318192;	0.027938147617217;	0.026726699795495;	0.027942186662301;	0.029573285079504;	0.030602585426785;	0.031805860630061;	0.033480663301584;	0.035225896216904;	0.037085582997532;	0.039003155810505;	0.040627063473029;	0.042122054736573;	0.042819748818797;	0.044881387712013;	0.046611940092391;	0.048133087263272;	0.049690076833864;	0.050543953266534;	0.053779450829492;	0.057861992121273;	0.061587604979488;	0.066270962500710;	0.070508118660814;	0.076462038433880;	0.083984453135596;	0.093974999246412;	0.105773378772551;	0.119369045153903;	0.139106730601019;	0.162038380765689;	0.196549573566392;	0.240854931203237;	0.340492809655539
0.370054385375972;	0.003335310757696;	0.002748696158520;	0.058026833780552;	0.036686622225439;	0.095823991777449;	0.125928415075674;	0.082700968195923;	0.015940220825313;	0.015383269014735;	0.015149213598342;	0.015373377568116;	0.015353472586950;	0.015343875754163;	0.015568981627745;	0.016375500351693;	0.016931704381323;	0.017402377680309;	0.018315108410768;	0.019634178667495;	0.021054834993735;	0.022368532195693;	0.022290223409249;	0.023518047956620;	0.025096567155137;	0.026413308045120;	0.027145844720742;	0.028364619635761;	0.027133725516826;	0.028359141101486;	0.030003712513591;	0.031040287880850;	0.032251330198416;	0.033939135196503;	0.035697069651974;	0.037569906008072;	0.039500775551021;	0.041136303085290;	0.042642588678236;	0.043339420600105;	0.045412088810040;	0.047152787141931;	0.048690328081871;	0.050261391795843;	0.051117297398578;	0.054374948662953;	0.058483940769390;	0.062237578153893;	0.066946432424588;	0.071201732464017;	0.077191488443424;	0.084753780019175;	0.094785682574134;	0.106631409104104;	0.120278017675137;	0.140070619997091;	0.163057192254896;	0.197641766851676;	0.242010197670498;	0.343775178861456
0.372188422709148;	0.004537684261733;	0.003718254527829;	0.058720594241758;	0.052244277369242;	0.096334343721467;	0.126433466078785;	0.083119193003386;	0.016357825802171;	0.016265240279367;	0.015538509745532;	0.015769239069804;	0.015744004703967;	0.015730868910591;	0.015954440734794;	0.016782884645860;	0.017342809746488;	0.017814477152434;	0.018745070359855;	0.020085905606031;	0.021520124430490;	0.022849687615168;	0.022766765165130;	0.024013824085268;	0.025612417837063;	0.026942964909844;	0.027677874708267;	0.028911432610107;	0.027657106420941;	0.028895714238803;	0.030557835111953;	0.031605104490361;	0.032827466408084;	0.034533071282119;	0.036334786629496;	0.038310781981647;	0.040351188844929;	0.042085132536367;	0.043667711828018;	0.044407888307856;	0.046544785160191;	0.048344569262662;	0.049951961444532;	0.051587792941356;	0.052480389230178;	0.055823076256256;	0.060030953853444;	0.063890369315406;	0.068703210918725;	0.073044727317839;	0.079164284202112;	0.086859481733667;	0.097016653367511;	0.108985749834986;	0.122739113811150;	0.142616602395281;	0.165646698607768;	0.200291389705037;	0.244693897315047;	0.350048350550356
0.376392268513752;	0.007848774781278;	0.006490660520547;	0.059887452804371;	0.053256175233647;	0.109212076771605;	0.127380115639209;	0.083921820014982;	0.017348717955694;	0.017103900256007;	0.016946037583090;	0.017343455095323;	0.016593002140262;	0.016593253556169;	0.016832414962097;	0.017728223156210;	0.018315711831338;	0.018808207736517;	0.019799209294045;	0.021211807873501;	0.022699908326805;	0.024088987279860;	0.024011066706453;	0.025326078183119;	0.026997144799259;	0.028384345805131;	0.029144552984549;	0.030437143793367;	0.029133000058463;	0.030426457500018;	0.032156880487323;	0.033252763928389;	0.034526032106936;	0.036301231896964;	0.038147743398686;	0.040118550181427;	0.042154668890826;	0.043892336049109;	0.045502989079983;	0.046237672722238;	0.048418051462854;	0.050262923888221;	0.051942428742449;	0.053650941366070;	0.054574816654554;	0.058017631483404;	0.062345694127267;	0.066332982792991;	0.071266443435841;	0.075695364499654;	0.081964327727409;	0.089822953494937;	0.100150818014618;	0.112296630490760;	0.126215325979648;	0.146240246012072;	0.169368879947632;	0.204173007947631;	0.248708824975555;	0.360908008944057
0.380755914276044;	0.011607266744001;	0.009481988021900;	0.067547021062289;	0.063635018402532;	0.110843828888515;	0.146161561231886;	0.085279730779051;	0.018768370065556;	0.018747409774059;	0.018235447191261;	0.018666070538517;	0.018672191024419;	0.017799925202584;	0.018029786778404;	0.019001881759576;	0.019599340182388;	0.020096917340838;	0.021145892046833;	0.022631505369894;	0.024166658622952;	0.025615846221734;	0.025537484545136;	0.026929402287318;	0.028685164195520;	0.030139846365457;	0.030927862181325;	0.032293396571124;	0.030936075277010;	0.032299610744063;	0.034116735973413;	0.035282102748403;	0.036628871020882;	0.038500036876324;	0.040455040905828;	0.042557762985082;	0.044723890630895;	0.046576394952443;	0.048292388997349;	0.049055796121635;	0.051327596065400;	0.053253003540092;	0.055043606883491;	0.056860652852765;	0.057824012405960;	0.061410767058593;	0.065911060890575;	0.070077654726589;	0.075184942181310;	0.079728509298706;	0.086198997981516;	0.094274047918120;	0.104831995796643;	0.117208582172007;	0.131337525644551;	0.151546607946099;	0.174784335703945;	0.209833532734046;	0.254610296123352;	0.378096615255376
0.388158430425817;	0.020671324730728;	0.014929662703020;	0.070936887959181;	0.072192293150594;	0.124531767836864;	0.150192182672291;	0.119024080946586;	0.060596703845003;	0.020896737199053;	0.020801819976992;	0.021410147340195;	0.020972330454561;	0.020712497584731;	0.020987019330287;	0.021085113437131;	0.021708901585501;	0.022223196377570;	0.023402465488364;	0.025012645448697;	0.026624410069264;	0.028168041783778;	0.028083719772024;	0.029594766252700;	0.031481317412405;	0.033034911780314;	0.033849942719513;	0.035314868655533;	0.033852958259349;	0.035306547977291;	0.037236005892683;	0.038487875102715;	0.039923897229149;	0.041912598899198;	0.043983400699755;	0.046204445803628;	0.048495970589058;	0.050468486844319;	0.052310557186966;	0.053096852053431;	0.055490524903516;	0.057521862750129;	0.059461073099223;	0.061430707997008;	0.062448145821665;	0.066231960136000;	0.070968668383231;	0.075376834406471;	0.080729082582104;	0.085415019017629;	0.092149608595927;	0.100506800536765;	0.111376579846381;	0.124054454725122;	0.138448875550751;	0.158882950761086;	0.182226988376872;	0.217634596491921;	0.262806388322773;	0.405465831302933
0.396492380843188;	0.032135522270088;	0.025035381637309;	0.081068704171073;	0.086692941207526;	0.132794980573567;	0.168960151699286;	0.136621233823064;	0.082762495741844;	0.068868734194507;	0.072957125990392;	0.025348410179633;	0.024563604405154;	0.024196492484568;	0.024501259329777;	0.025190417186649;	0.025911137339925;	0.026515057763024;	0.026507278530507;	0.028279983901529;	0.029984990423849;	0.031675985467490;	0.031584109833234;	0.033257629612131;	0.035326183577517;	0.037018778624713;	0.037868113731738;	0.039470693064375;	0.037866664440227;	0.039442758424381;	0.041522333875642;	0.042897042327281;	0.044459881457928;	0.046607074873743;	0.048835390091454;	0.051218152807244;	0.053679384319051;	0.055813769227815;	0.057826620548151;	0.058638805828860;	0.061198555426479;	0.063366099340562;	0.065492833322680;	0.067663306732230;	0.068745686922773;	0.072778793883629;	0.077815784064997;	0.082522253920391;	0.088193697621257;	0.093017712319519;	0.100066137622250;	0.108758975579649;	0.120024083214407;	0.133068546592973;	0.147775887653456;	0.168469907403134;	0.191902113339813;	0.227830023810676;	0.273647601949529;	0.443576930803862
0.407302854898490;	0.048894032765349;	0.039574990800590;	0.094478211614652;	0.102545098069357;	0.147171535104709;	0.185543620704683;	0.165885368303766;	0.117856338443092;	0.106930451520085;	0.115244403575592;	0.083033218325284;	0.085226813170225;	0.029325237163539;	0.029666411105195;	0.030385912791006;	0.031186862493772;	0.031865064241505;	0.032385463997858;	0.034474518496868;	0.036357890038294;	0.036449760193938;	0.036342519866409;	0.038229975501008;	0.040544978689879;	0.042428689798522;	0.043321526552560;	0.045111383413669;	0.043252491677569;	0.044987341426934;	0.047258620283787;	0.048800423495186;	0.050534903155863;	0.052885621749093;	0.055316975463737;	0.057909070224292;	0.060590957035186;	0.062937157274028;	0.065175445557134;	0.066017374527475;	0.068799512536508;	0.071137184423497;	0.073494065094780;	0.075925411077075;	0.077089603060204;	0.081433016681478;	0.086845583321362;	0.091913018841622;	0.097998134476105;	0.102873984462010;	0.110280754167994;	0.119355819206671;	0.131105125413010;	0.144573662603296;	0.159623139492054;	0.180586587311629;	0.204041756479628;	0.240666923714240;	0.287436937361030;	0.484791389501325
