0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001455312415036;	0.001532739865000;	0.000860036361529;	0.000580076820481
0.002473331234249;	0.002492461067662;	0.001396313092694;	0.000964906054849
0.002718977531629;	0.002581963951258;	0.001440614079733;	0.001027348883035
0.002746836445496;	0.002491820541138;	0.001389056365979;	0.001018011281888
0.005289976329858;	0.004876994757346;	0.003839378995600;	0.022929616705438
0.002979225019281;	0.002388338544265;	0.001427974375058;	0.002998805492150
0.003190543008749;	0.002487361517322;	0.001498359312187;	0.003230566110045
0.009519242161981;	0.015761327920337;	0.031033494398064;	0.010116544150264
0.003560945969418;	0.002963074607796;	0.001863595885876;	0.002599022036931
0.003725450420488;	0.002899364465990;	0.001849097261416;	0.002818717051931
0.003713625411463;	0.002971514495917;	0.002063290544965;	0.002855455693248
0.004280073093970;	0.003491485421535;	0.002415682867890;	0.003075757554588
0.004376398065116;	0.003442375330562;	0.002513095589322;	0.003286583564519
0.004905013095631;	0.004104792086993;	0.002981629003785;	0.003598436815561
0.005127936219002;	0.004155366837340;	0.003245549398264;	0.003807153115720
0.005617649451273;	0.004772663591525;	0.003670153933707;	0.004147102787242
0.005592649236859;	0.004714936038835;	0.003729966023384;	0.004284485296663
0.006404057969738;	0.005495345696656;	0.004268757961277;	0.004716355008979
0.006476042996709;	0.005618562945750;	0.004456237913234;	0.004955344999553
0.007028291270730;	0.005967050577381;	0.004779296988517;	0.005277602747264
0.007655593119507;	0.006748147597262;	0.005469412938513;	0.005838714873607
0.007719651340114;	0.006815698057775;	0.005605677638928;	0.006097420763029
0.008354920566542;	0.007356956435851;	0.006163251379885;	0.006695822331344
0.009269059806611;	0.008300319281274;	0.006894156774643;	0.007209533682613
0.009602417726659;	0.008640547619512;	0.007265849133601;	0.007716345786395
0.009806058554257;	0.008933875776720;	0.007715627420070;	0.008186030278176
0.010548794899070;	0.009535014042068;	0.008268861376377;	0.008620312628888
0.011352880248964;	0.010483401455065;	0.009083917121815;	0.009444779019808
0.011731748833804;	0.010853682448119;	0.009639424655234;	0.010038161745804
0.012363866879226;	0.011651034455733;	0.010388962111610;	0.010766477235480
0.012781445002222;	0.011976055158514;	0.010844016719314;	0.011383546858072
0.013292039706364;	0.012499025701739;	0.011462851405544;	0.012011181423463
0.014505683084308;	0.013814143468895;	0.012653410709997;	0.012765534091509
0.015068067832017;	0.014395834682626;	0.013164741609574;	0.013561238370410
0.015558825606208;	0.015095781536489;	0.014075954550071;	0.014351995461164
0.015968494588202;	0.015651391486637;	0.014694775467827;	0.015096371397156
0.016407700771508;	0.016284757639991;	0.015442968765407;	0.015901691694954
0.016831820827750;	0.016855992244681;	0.016229568857804;	0.016649597574432
0.017172878893102;	0.017355523277037;	0.016937289737124;	0.017472634706138
0.018059029329689;	0.018055036061757;	0.017711692599649;	0.018283445763094
0.018304162574078;	0.018416871017752;	0.018368180164215;	0.018948750107994
0.019128781035572;	0.019105309267236;	0.019083124676080;	0.019347321846136
0.019663036750250;	0.019928135427674;	0.019932919316382;	0.019676535769151
0.019972613976747;	0.020384132776280;	0.020374249234554;	0.020309842357219
0.020241570147990;	0.020812206905993;	0.020900977333342;	0.020966249664575
0.020332631793503;	0.021006147277160;	0.021198260231310;	0.021304596747257
0.020544221007474;	0.021433469097933;	0.021899742529005;	0.022153987017699
0.020584173511919;	0.021655990757646;	0.022318095693680;	0.022576340609975
0.020398265716003;	0.021731137563228;	0.022646377916091;	0.022831459325593
0.020795354744429;	0.022117974796470;	0.023125584514641;	0.023269501302870
0.020641192003052;	0.022131880383821;	0.023376069996119;	0.023515144729141
0.020413228453994;	0.022081464393209;	0.023533052706333;	0.023591052274033
0.020010621866212;	0.021863897375938;	0.023562958205912;	0.023707507857648
0.019545598505641;	0.021554066331277;	0.023447346625830;	0.023089413988055
0.019040223666415;	0.021138135239763;	0.023232849817851;	0.023018364604101
0.018483801402795;	0.020668839083311;	0.022933024731665;	0.022647747043501
0.017846951245572;	0.020095907625774;	0.022470498425619;	0.022116893695193
0.017168441425495;	0.019449840211040;	0.021927701004168;	0.021562748764493
0.016783210381124;	0.018928445859547;	0.021390127647666;	0.021060738517562
0.016014291299560;	0.018173726913333;	0.020653631850153;	0.020061753988191
0.015262876554460;	0.017448026336086;	0.019897493872703;	0.019320343815459
0.014409122597202;	0.016594026005595;	0.019021758373369;	0.018486570389385
0.013753795506333;	0.015798119879161;	0.018178819760019;	0.017754908691850
0.012976669454550;	0.014933713434549;	0.017352838891286;	0.017053228114834
0.012141457397773;	0.014051541489503;	0.016396411684840;	0.015872496983033
0.011456063685824;	0.013299717804331;	0.015519061910220;	0.014887627001064
0.010485066334432;	0.012264031007118;	0.014333903133683;	0.013946501432762
0.009698078373779;	0.011457121534746;	0.013548894188891;	0.013176560075335
0.008926626345945;	0.010626122733255;	0.012654000757765;	0.012530370415156
0.007961193931316;	0.009539254728560;	0.011479352957952;	0.011292183786959
0.007117337688617;	0.008693205622747;	0.010572230132382;	0.009803206325949
0.006269890589365;	0.007782452957368;	0.009607048318008;	0.009063036078273
0.005435285209980;	0.006888658809634;	0.008640386159618;	0.008276828487297
0.004807334378871;	0.006104959618679;	0.007769562227494;	0.007476248170348
0.003804025009456;	0.005047226226663;	0.006663247547534;	0.006300908773594
0.003134405430367;	0.004415794429867;	0.005899242634555;	0.005338073952078
0.002196712016026;	0.003196405761476;	0.004639548953288;	0.003623628683991
0.001725474925075;	0.002465421262104;	0.003794149421710;	0.003474635125175
0.003297296810139;	0.004447249966341;	0.006827444477654;	0.005416197107693
