0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001739075317823;	0.003469683556543;	0.000000000000000;	0.000000000000000
0.003138865245021;	0.005447838618769;	0.000000000000000;	0.000000000000000
0.003715931572656;	0.005369884063633;	0.000000000000000;	0.000000000000000
0.003923708460525;	0.004950300532715;	0.000000000000000;	0.024081027530515
0.004169216658196;	0.004315334487103;	0.000000000000000;	0.048162055061030
0.004446204500745;	0.003558428295632;	0.000000000000000;	0.004662627108030
0.004830168146926;	0.003458809775404;	0.034399624493898;	0.004984983084277
0.004768549764436;	0.005159635133687;	0.068799248987796;	0.004429738886983
0.005133693252091;	0.004557517921995;	0.000365583674761;	0.002987401919800
0.005646877029632;	0.003855132813987;	0.000398383191426;	0.003452104260207
0.005479725417546;	0.003822360767644;	0.000911842630713;	0.003443339708465
0.006195838720607;	0.004678897939793;	0.001066065121733;	0.003416585336859
0.006507383770004;	0.004002712477601;	0.001429220377352;	0.003851914293612
0.006853995852775;	0.005425448024775;	0.001650737421218;	0.003953304277625
0.007383777295513;	0.004720233698537;	0.002392741447922;	0.004233835299951
0.007661612314316;	0.006031607340431;	0.002513372395299;	0.004424299283745
0.007624551122061;	0.005606335858814;	0.002748255574608;	0.004716750489975
0.008531733179308;	0.006891115573695;	0.002953977139558;	0.004875659857279
0.008454577813484;	0.006942277386467;	0.003238759654289;	0.005238556206780
0.009355603196704;	0.006944792555703;	0.003570323969388;	0.005458281857968
0.009716860986960;	0.008255708937556;	0.004179736997023;	0.005897871840145
0.009689483959416;	0.008112671958067;	0.004384974667399;	0.006299424275569
0.010461246805705;	0.008430728740426;	0.005021279142340;	0.006922183422048
0.011338263310947;	0.009900173213592;	0.005454702329990;	0.007019952043540
0.011582429094743;	0.010116011218667;	0.005840782040127;	0.007638633586276
0.011564507307085;	0.010209308746783;	0.006536432545007;	0.008243076555123
0.012540903802359;	0.010621774641529;	0.007038921480860;	0.008445194162081
0.013040284660579;	0.012077388703107;	0.007599826449488;	0.009208605132147
0.013368381358811;	0.011985391635342;	0.008433766263779;	0.009903341841581
0.013652878450745;	0.013138225623401;	0.009039359723826;	0.010569400296046
0.014151566704249;	0.012932587311948;	0.009636434671160;	0.011336926146199
0.014591245980819;	0.013227885375231;	0.010356786005111;	0.011970127695241
0.015641610996189;	0.015004606852125;	0.011353932861107;	0.012137248891573
0.016060534872221;	0.015640259181419;	0.011601266456366;	0.013116370419356
0.016136852198435;	0.016257998080689;	0.012785983710873;	0.013935928635136
0.016204310455829;	0.016865987361167;	0.013378848670239;	0.014845451646787
0.016225438777383;	0.017550511421530;	0.014194662856696;	0.015800801632526
0.016334996911116;	0.017904679140675;	0.015243918675708;	0.016657773058461
0.016307896278198;	0.018191002068237;	0.016163046285311;	0.017745543445739
0.017480288032010;	0.018343246330739;	0.017019540439388;	0.018539943707035
0.017457439222685;	0.018271884972470;	0.018070084273698;	0.019407838520446
0.018500878542358;	0.018643192680609;	0.018828703327319;	0.019392737912835
0.018532762786506;	0.019956996722814;	0.019682287708429;	0.019243424922466
0.018479458748802;	0.020607097058456;	0.019968498188925;	0.020053982806380
0.018374824773691;	0.021036868990956;	0.020542759900130;	0.020896659513523
0.018209466938083;	0.021135015147823;	0.020920792937872;	0.021300706376169
0.017951532250766;	0.021319308831857;	0.021950014491089;	0.022478378679054
0.017604382417839;	0.021414236336512;	0.022586471345710;	0.023012082464878
0.016906040151207;	0.021403483842926;	0.023215868318940;	0.023370626823869
0.017285685208493;	0.021535629820637;	0.023782629437283;	0.023765946647353
0.016787382747119;	0.021325617580299;	0.024309770553395;	0.024158004322856
0.016215591057157;	0.021143326777213;	0.024709085098796;	0.024292703485470
0.015429971436530;	0.020701777357168;	0.025018719564140;	0.024661981123600
0.014746897168051;	0.020327815849126;	0.025210296875006;	0.023674747719550
0.014036277698257;	0.019608637436049;	0.025222076613470;	0.023854551882733
0.013324669073781;	0.018941642290485;	0.025143426688499;	0.023505540962495
0.012581091989214;	0.018251945425508;	0.024816629819392;	0.022953856730363
0.011851672646364;	0.017444547341179;	0.024400099652293;	0.022421318023332
0.011684484215010;	0.016675046806354;	0.023813117532758;	0.021845097951805
0.010955490135096;	0.015953522039892;	0.023123829176006;	0.020580948552910
0.010176347608785;	0.015332669200950;	0.022288973757767;	0.019818982830136
0.009349701590405;	0.014530043974687;	0.021362195855954;	0.019005848739113
0.008961345078877;	0.013579448579195;	0.020453091628253;	0.018311781219871
0.008362029193175;	0.012491963483455;	0.019689912126987;	0.017738689177318
0.007694447633498;	0.011750171249629;	0.018681476902352;	0.016315412618237
0.007173162435904;	0.011180301478771;	0.017657519560052;	0.015157185153458
0.006308413767340;	0.010330617592010;	0.016251099004501;	0.014375957644944
0.005569025921589;	0.009468004320360;	0.015532535572252;	0.013659991706139
0.004867446348240;	0.008630597066195;	0.014538573082932;	0.013220691558480
0.004153260294237;	0.007538608921828;	0.013306209307295;	0.011884630372352
0.003427664105242;	0.006914555221883;	0.012423304713430;	0.009829832471135
0.002685772661463;	0.005970721059409;	0.011361277520061;	0.009263443112816
0.001978307175781;	0.005101887676694;	0.010270403137879;	0.008588803812174
0.001594231054667;	0.004190035531734;	0.009263555139782;	0.007718394823736
0.000849072225877;	0.003226634881745;	0.008129668660727;	0.006443251824563
0.000252049852056;	0.002937747071700;	0.007141480833303;	0.005212255025729
0.000063070266236;	0.001566439211933;	0.006045261820429;	0.003109480223406
0.000014597121313;	0.000591511868727;	0.004974559626726;	0.003361311291555
0.000062522659934;	0.000219630369309;	0.008011026388305;	0.003587685607559
