0.353774092876384;	0.042104620570654;	0.035994183696188;	0.030330728873313;	0.035024759471887;	0.059252948146779;	0.023589555444328;	0.403440914499857;	0.542550773761842;	0.077465125815490;	0.081930370399939;	0.019409156453044;	0.018821724976580;	0.017448110522032;	0.018797892665785;	0.017515275877035;	0.018753607482997;	0.018985089768641;	0.018676196914409;	0.019755564965083;	0.018496109998963;	0.019760605102476;	0.021039907802440;	0.020042783448657;	0.020624507336472;	0.021862075826886;	0.023285893667208;	0.022032807466554;	0.023098487943439;	0.024444219988791;	0.025924624498351;	0.027000792954371;	0.027118260775209;	0.026475268564995;	0.027467479154191;	0.029280926582677;	0.030759428475571;	0.032452305590747;	0.034085060419357;	0.035881668866467;	0.036136328548787;	0.037851277159434;	0.035486958808094;	0.036274895857581;	0.037622909911387;	0.039225416260067;	0.040709988460613;	0.042866551620316;	0.044856054369571;	0.047384176863067;	0.048322791447807;	0.050587166396851;	0.052900829057845;	0.055748974254863;	0.058069718467435;	0.060872343600582;	0.063573276941362;	0.066268550681351;	0.073737576822635;	0.073111691415192;	0.075590010055881;	0.078484826651460;	0.081665927076165;	0.083252341584428;	0.086231176195939;	0.086886801337005;	0.088589508942378;	0.092146058769486;	0.096583173467188;	0.100817588939433;	0.104783570998905;	0.109332537258955;	0.118137595965308;	0.129713269478218;	0.136697554755371;	0.163947476827324;	0.200968428786236;	0.242101657826183;	0.297164390091927;	0.426761432184840
0.355055819195433;	0.043603963694017;	0.037271896201831;	0.031399156784059;	0.036432312621914;	0.060544354457861;	0.024362924808403;	0.404094480000726;	0.543512937742717;	0.078131028047226;	0.082488529206536;	0.020026350312869;	0.019426325197512;	0.017993019263691;	0.019402073380801;	0.018071315840897;	0.019353739021378;	0.019577407183101;	0.019262140136709;	0.020367131944954;	0.019061000972614;	0.020368427959361;	0.021678080535045;	0.020645498507474;	0.021247547156251;	0.022516788190332;	0.023975080821851;	0.022682272618455;	0.023779074626674;	0.025157233888080;	0.026678893881075;	0.027778583987190;	0.027894366268133;	0.027236598096134;	0.028255492983632;	0.030113476847734;	0.031629304236193;	0.033363804140395;	0.035036210012759;	0.036874976441530;	0.037139108794610;	0.038893666080565;	0.036470674472968;	0.037279830287133;	0.038661649364733;	0.040301419220662;	0.041819581053344;	0.044023093342590;	0.046055529157018;	0.048635741300731;	0.049597722764862;	0.051908023698795;	0.054268176337074;	0.057169754378070;	0.059535221644019;	0.062387248990184;	0.065136048759330;	0.067878335604066;	0.074286912230611;	0.073660803707356;	0.076156925372621;	0.079071676270644;	0.082274003136741;	0.083875282276848;	0.086874814233335;	0.087538553364017;	0.089259403699639;	0.092841567370336;	0.097309625103525;	0.101577626853112;	0.105578358859740;	0.110168879981282;	0.119027388629480;	0.130662337002673;	0.137698655565720;	0.165026176556561;	0.202103290458862;	0.243259039231994;	0.298350061335771;	0.469088372181326
0.356677672951526;	0.045496315571968;	0.038815428195058;	0.032657986960718;	0.038051270736803;	0.061938233327923;	0.025215320790791;	0.404800443426451;	0.544471487545778;	0.078822294161013;	0.083060930168358;	0.020649142592326;	0.020027392631011;	0.018529275459613;	0.019986635076065;	0.018604841480472;	0.019920669424242;	0.020130996112045;	0.019803184768355;	0.020925325637378;	0.019572249486975;	0.020911232599376;	0.022242022038679;	0.021172884573906;	0.021786484408935;	0.023077095964049;	0.024558306394593;	0.023226769284688;	0.024342734541602;	0.025741540305215;	0.027289586267452;	0.028401966755470;	0.028509676054011;	0.027833277406190;	0.028866136128467;	0.030750753968429;	0.032287155098462;	0.034044642609043;	0.035738078105449;	0.037598881889124;	0.037862211091077;	0.039636025558207;	0.037163503205382;	0.037978202456863;	0.039374008521395;	0.041029463114705;	0.042560343955491;	0.044784376297179;	0.046833696362099;	0.049435324464874;	0.050400801961443;	0.052727368814817;	0.055103337800910;	0.058023821764562;	0.060402249864540;	0.063268992820409;	0.066030630167242;	0.068784232269358;	0.075496944656741;	0.074856730784426;	0.077376477659988;	0.080317834164105;	0.083547899636758;	0.085162869819076;	0.088186025886181;	0.088845891350690;	0.090581410243040;	0.094189935255160;	0.098691777357576;	0.102995265940207;	0.107030517734458;	0.111664275117935;	0.120582938936600;	0.132283800417547;	0.139409568777023;	0.167013740085791;	0.204371888535477;	0.245773502910229;	0.301129301140840;	0.484232094163080
0.358468734384349;	0.047782284714946;	0.040701625955932;	0.034201574312276;	0.040038443036155;	0.063582415109132;	0.026264590876315;	0.405669762542474;	0.545581486249137;	0.079670450670428;	0.083766262173323;	0.023986859811146;	0.020767281554194;	0.019191733948196;	0.020706128610066;	0.019264290740090;	0.020619291277170;	0.020814142637534;	0.020470780082089;	0.021614220733432;	0.020205192603900;	0.021582249687418;	0.022939970185540;	0.021826834735593;	0.022455003271571;	0.023773011150000;	0.025283343191318;	0.023905581337821;	0.025045660652064;	0.026471724814025;	0.028053402831905;	0.029183918734664;	0.029283397256499;	0.028585122635818;	0.029637526833133;	0.031557337308516;	0.033121746955256;	0.034910439708528;	0.036633183598333;	0.038524776357609;	0.038791603655416;	0.040593528821263;	0.038061633982295;	0.038886575675232;	0.040304134138963;	0.041983887156039;	0.043535748245651;	0.045791015360744;	0.048037889436712;	0.050951668272154;	0.052195036113892;	0.054777982941491;	0.057323519639739;	0.060400046422721;	0.062910080073241;	0.065907865263189;	0.068789416034933;	0.071654434891830;	0.077694373512802;	0.077099078596439;	0.079734208565266;	0.082801016664864;	0.086165834347653;	0.087896904606466;	0.091067832771956;	0.091818567027391;	0.093694087250017;	0.097481261767643;	0.102197453612670;	0.106738853888621;	0.111034675412930;	0.115974939257434;	0.125292264410980;	0.137456873327742;	0.145065772730635;	0.173328659006397;	0.211250500792122;	0.253216847899519;	0.309395872475234;	0.498001104465809
0.360567660202652;	0.050557579794722;	0.043002689993765;	0.036090033590477;	0.048337768418490;	0.065507462080457;	0.027543671386216;	0.406726246512765;	0.546844754800889;	0.080690499974809;	0.084615406740748;	0.024906438983346;	0.021651289601359;	0.020028385933777;	0.021757447229647;	0.020359757421745;	0.021879345434717;	0.022111240217537;	0.021789066907592;	0.023022943020812;	0.021539947645148;	0.023032191256002;	0.024483560884841;	0.023304036650792;	0.023991573294648;	0.025401882257365;	0.027011294471387;	0.025551835188209;	0.026779143601964;	0.028307099159590;	0.030004434879305;	0.031215398774518;	0.031324697781741;	0.030594897264026;	0.031727412646080;	0.033772426628067;	0.035442815263563;	0.037348299182972;	0.039185612076295;	0.041198333995253;	0.041509033315780;	0.043429534530676;	0.040754331311961;	0.041641745860029;	0.043160841142664;	0.044954618209523;	0.046614526099874;	0.049016584734374;	0.051350941556114;	0.054363632361848;	0.055656755036548;	0.058371280485425;	0.061079643014079;	0.064352759676006;	0.067047073199798;	0.070257145512160;	0.073358301238095;	0.076452688052897;	0.082087747044113;	0.081566040083506;	0.084421062374593;	0.087734767446481;	0.091372743271407;	0.093350780775702;	0.096837078214418;	0.097795762975875;	0.099989046815949;	0.104184681947419;	0.109406605294599;	0.114527092006107;	0.119494985202861;	0.125246750780109;	0.135683331415036;	0.149231812956166;	0.158452805603712;	0.188880291439232;	0.228630388731146;	0.273292002209625;	0.333629206373694;	0.512094992550452
0.424003024498345;	0.057137904574695;	0.048536706730578;	0.040716955835267;	0.053570402356278;	0.071940252665716;	0.030912419000024;	0.409572796031499;	0.550631795305738;	0.083532785138986;	0.087033664264072;	0.029508793282637;	0.026808488519958;	0.022351724387048;	0.024158054526285;	0.022495510815521;	0.024074532718552;	0.024249608780470;	0.023867647036695;	0.025171973269077;	0.023532944729242;	0.025151948986989;	0.026712545138364;	0.025420741373427;	0.026176395784911;	0.027708430559583;	0.029450005441559;	0.027872809920446;	0.029211063374273;	0.030878031134294;	0.032730713290647;	0.034060408815318;	0.034190168371689;	0.033421005068645;	0.034676253802175;	0.036908983843300;	0.038742706755572;	0.040830064619885;	0.042852511168100;	0.045063431581967;	0.045472348725404;	0.047597868013936;	0.044747168522762;	0.045752694604472;	0.047454280197679;	0.049454160227673;	0.051316260658707;	0.053983538744686;	0.056530226339346;	0.059765741008610;	0.061183425892896;	0.064129022071667;	0.067104742740946;	0.070697175979336;	0.073690184321502;	0.077249438820468;	0.080713417543262;	0.084189280403732;	0.089581766166626;	0.089214882594613;	0.092470092429748;	0.096233993122672;	0.100380414329390;	0.102852793751834;	0.106981181685097;	0.108399164066640;	0.111264746960580;	0.116307517327132;	0.122569245412820;	0.128793594106521;	0.134903421990071;	0.141605669479153;	0.153223392570436;	0.167825954351032;	0.177934425018104;	0.209197270758229;	0.248024261220350;	0.293048980465314;	0.354895117419159;	0.526892105063962
0.438593408444807;	0.065021440496698;	0.055160797484021;	0.046245481356485;	0.064272103558282;	0.077993729914238;	0.035796903055388;	0.412939944245396;	0.554804879733891;	0.086873881413222;	0.089906344167479;	0.033563991254823;	0.031232579718263;	0.028423827680635;	0.027303550865698;	0.025473688204721;	0.027233913876034;	0.027392890299136;	0.026956119244080;	0.028392916777677;	0.026545141206749;	0.028353738570320;	0.030084064962476;	0.028624658543528;	0.029471560871981;	0.031180689404485;	0.033112277598973;	0.031353243115906;	0.032838582752981;	0.034706274018697;	0.036769569135834;	0.038268661032164;	0.038417064699301;	0.037570706952056;	0.038992663524639;	0.041486902358374;	0.043547237787735;	0.045886972869905;	0.048170675499314;	0.050661034860508;	0.051217843643491;	0.053638036469272;	0.050535528317653;	0.051695045165466;	0.053649099578834;	0.055937655170863;	0.058085060887160;	0.061127817226377;	0.063994339386453;	0.067574739700434;	0.069206155754442;	0.072505987299429;	0.075873193581057;	0.079930139771187;	0.083354334126904;	0.087426078053661;	0.091420036794689;	0.095449656855419;	0.100886001108964;	0.100771826039456;	0.104607213884050;	0.108974572090955;	0.113741574084436;	0.116737757393038;	0.121448130203776;	0.122883237749654;	0.125834225797390;	0.130937513186394;	0.137274440428107;	0.143422656571775;	0.149405342566707;	0.155902721568549;	0.167665097862452;	0.182414575213946;	0.192824027684311;	0.224448142765059;	0.262794805045368;	0.308269142867256;	0.371481686969149;	0.542583390279587
0.489375859177933;	0.077171038146411;	0.065407692964834;	0.054822850517375;	0.075629891168950;	0.087658023902845;	0.042458483222939;	0.419022167011861;	0.561138243856583;	0.091885674466539;	0.094203997266981;	0.039405855027030;	0.037365022110657;	0.035254578742847;	0.035075815771717;	0.034080167473672;	0.031629512348392;	0.031782433320640;	0.031248205546866;	0.032858569748447;	0.030731276341698;	0.032781021379842;	0.034746157840646;	0.033058992651746;	0.034016450147499;	0.035965968746154;	0.038154452177466;	0.036148368159152;	0.037816636581659;	0.039962283094070;	0.042295701148321;	0.044031827059471;	0.044201507712350;	0.043230518321047;	0.044867951235146;	0.047702715865474;	0.050052459561313;	0.052712609735253;	0.055333417274602;	0.058181446305144;	0.058938260158935;	0.061739176596306;	0.058290011056634;	0.059610975484846;	0.061863088249935;	0.064496619899400;	0.066983286127772;	0.070476839542572;	0.073732779098551;	0.077738744037903;	0.079639793415396;	0.083362773662177;	0.087162730321757;	0.091712714845268;	0.095535951473489;	0.100062009077073;	0.104445233108785;	0.108789170884897;	0.114261303214001;	0.113950960849917;	0.117837795229888;	0.122186737324868;	0.126906776009013;	0.129794942831859;	0.134503552692046;	0.135610372988412;	0.138430241801799;	0.143506404868271;	0.149979121250433;	0.156295297363406;	0.162520510849547;	0.169195928204450;	0.181387053431705;	0.196564331799959;	0.207547735460351;	0.239701085836209;	0.277660774407028;	0.323580535032747;	0.388204673275230;	0.559477214012737
0.535370479280291;	0.093218946411403;	0.079020085001774;	0.066288911319858;	0.091891583342257;	0.100769617133191;	0.051155838987615;	0.426698250638165;	0.569770988395141;	0.099369366278113;	0.099990600127797;	0.046700118235213;	0.044838042963934;	0.043199692500911;	0.044131845111492;	0.043958414060726;	0.042354025168348;	0.037455686751741;	0.036751235491137;	0.038755172259069;	0.036274366490663;	0.038576593364315;	0.040840281181676;	0.038852414582494;	0.039931500633619;	0.042182145689047;	0.044690185460364;	0.042362413476599;	0.044229825075269;	0.046729399662912;	0.049374211164148;	0.051413118621641;	0.051594749127180;	0.050427547306821;	0.052311354207494;	0.055542821156132;	0.058217566819477;	0.061233574653774;	0.064235093980362;	0.067479810995785;	0.068463543181388;	0.071684331171221;	0.067767752028944;	0.069184677315979;	0.071697287124668;	0.074634182093204;	0.077400221634218;	0.081271203723043;	0.084816607576702;	0.089123293820889;	0.091148996780576;	0.095094845212549;	0.099054244958648;	0.103785817482911;	0.107675608897295;	0.112319373494194;	0.116772071876249;	0.121156529975109;	0.126667781433246;	0.126129961661913;	0.130079162931731;	0.134505593020294;	0.139348620417636;	0.142371014702624;	0.147322137893469;	0.148322298975223;	0.151223951249162;	0.156449889319974;	0.163208292481454;	0.169806424317166;	0.176357620022773;	0.183254624920701;	0.195898089612627;	0.211509406631110;	0.223100543963843;	0.255764896815134;	0.293280668056198;	0.339538095661411;	0.405614916563691;	0.577108686996256
0.578089726759149;	0.231195403559023;	0.096423955682351;	0.081309472440911;	0.110324580833683;	0.116981191398893;	0.063171441458943;	0.436612269757946;	0.580574626389693;	0.108635701596342;	0.108507215640401;	0.055486276786031;	0.053528625460150;	0.052298877500154;	0.054184928247196;	0.054586718500101;	0.054300513201669;	0.051388671955232;	0.050237821090800;	0.045735661695303;	0.042783934181172;	0.045879562789150;	0.048506702051947;	0.046142349943211;	0.047216596682313;	0.049810732816014;	0.052678778003286;	0.049944766763513;	0.052008421552037;	0.054916754949640;	0.057875599132065;	0.060260132992552;	0.060418793384627;	0.058951965661835;	0.061072430918856;	0.064702074294049;	0.067679226731902;	0.071018430866615;	0.074370266519115;	0.077965179646273;	0.079133745449912;	0.082706951652722;	0.078171569647304;	0.079533930136974;	0.082173024327034;	0.085262380103040;	0.088153484682589;	0.092240435440238;	0.095938565542413;	0.100427739999402;	0.102515228984540;	0.106639345585404;	0.110777850232516;	0.115741583560207;	0.119799844390457;	0.124690073619118;	0.129371662337156;	0.133971760598498;	0.139618188466511;	0.138988600085407;	0.143120684200805;	0.147722072429920;	0.152765722591864;	0.155993261228529;	0.161242981007399;	0.162156546615283;	0.165166006035894;	0.170558611626876;	0.177634087803571;	0.184544045852560;	0.191459452236583;	0.198593770753136;	0.211703959210308;	0.227750133464682;	0.239975598092746;	0.273111700081093;	0.310055790747945;	0.356459369081419;	0.423994883779544;	0.596142698662104
