0.352638445449146;	0.041811617373788;	0.035781558352356;	0.030194722806990;	0.034954969196609;	0.058626151357222;	0.023569779900357;	0.403929362884656;	0.540562616038714;	0.076841186700239;	0.081162560584415;	0.019473906131301;	0.018874013136012;	0.017511394289032;	0.018842917105873;	0.017559243617836;	0.018788812894841;	0.019033330284583;	0.018712675736268;	0.019796294701604;	0.018537322477791;	0.019785210394099;	0.021065565387300;	0.020062166296426;	0.020630932703010;	0.021861446309810;	0.023278005627854;	0.022021178229746;	0.023071422968554;	0.024405203234111;	0.025867857420185;	0.026936698111244;	0.027045977685225;	0.026389869919080;	0.027367786809746;	0.029162667613148;	0.030623148436001;	0.032296118493509;	0.033906145726323;	0.035678305592391;	0.035923206346345;	0.037613163982596;	0.035250173740385;	0.036021394225509;	0.037350527761183;	0.038933264851140;	0.040401546501715;	0.042528849748431;	0.044493889508028;	0.046991848427580;	0.047917642203773;	0.050154771625520;	0.052440854658919;	0.055256200950567;	0.057553344454061;	0.060327143705631;	0.063000102109830;	0.065669020716184;	0.073095137125983;	0.072459819382164;	0.074921378156558;	0.077795573922767;	0.080953335660375;	0.082525002643521;	0.085475976106916;	0.086117343518711;	0.087802307318846;	0.091321843896475;	0.095685948335757;	0.099808683592173;	0.103636435972668;	0.107994722563631;	0.116545176064288;	0.127833700314776;	0.134430386291599;	0.161346380805692;	0.198147310656901;	0.239129314827091;	0.293764077594312;	0.423308307279223
0.353917251719408;	0.043310484734209;	0.037057939902916;	0.031261322953578;	0.036360756792698;	0.059914495409806;	0.024340954447704;	0.404581579141902;	0.541524251945459;	0.077505509309015;	0.081719699602967;	0.020089310762565;	0.019476809943523;	0.018054448358270;	0.019445057392339;	0.018112911026591;	0.019386667635679;	0.019623437109388;	0.019296464506396;	0.020405647235786;	0.019100091935322;	0.020390830018453;	0.021701442420923;	0.020662666792169;	0.021251872424845;	0.022513985198850;	0.023964938486032;	0.022668531602734;	0.023749951261273;	0.025116133188544;	0.026620047744553;	0.027712415802449;	0.027820040306156;	0.027149256968949;	0.028153858479615;	0.029993209602995;	0.031490969134894;	0.033205481722709;	0.034855068476814;	0.036669295414544;	0.036923607290164;	0.038653075815446;	0.036231378606863;	0.037023783732110;	0.038386747185063;	0.040006769673360;	0.041508688610865;	0.043682981515750;	0.045691007986346;	0.048241115993279;	0.049190274518440;	0.051473361087342;	0.053805973784510;	0.056674820427303;	0.059016760974731;	0.061840064377057;	0.064560997918436;	0.067277068336987;	0.073643993116281;	0.073008461491093;	0.075487880405511;	0.078382080300420;	0.081561134467951;	0.083147693406501;	0.086119417840198;	0.086768913439579;	0.088471998755733;	0.092017055695122;	0.096411749639810;	0.100567577383020;	0.104429708230534;	0.108829579030629;	0.117433817892042;	0.128782178391047;	0.135431007453713;	0.162426196187590;	0.199285469905326;	0.240291487730015;	0.294956563009864;	0.466017429914546
0.355536374684626;	0.045202627765066;	0.038600196718794;	0.032518253935956;	0.037977935358974;	0.061305622687250;	0.025191050040577;	0.405286123167983;	0.542482737870755;	0.078195161289261;	0.082291046534467;	0.020710324331469;	0.020076105419646;	0.018588898354015;	0.020027663831664;	0.018644194306853;	0.019951472975589;	0.020174973449670;	0.019835530144667;	0.020961830381433;	0.019609430806848;	0.020931684135661;	0.022263376208273;	0.021188134337247;	0.021789018057061;	0.023072462470283;	0.024546283498638;	0.023211283741452;	0.024311935229659;	0.025698762831539;	0.027229092846253;	0.028334177486279;	0.028433776192608;	0.027744461912461;	0.028763047372786;	0.030629006962521;	0.032147328565871;	0.033884795840068;	0.035555373282976;	0.037391601646452;	0.037645092558175;	0.039393781261700;	0.036922551688032;	0.037720503249819;	0.039097491909636;	0.040733235722560;	0.042247927249223;	0.044442790069675;	0.046467758212208;	0.049039343439549;	0.049992018763160;	0.052291414807727;	0.054639891948732;	0.057527707822418;	0.059882672067151;	0.062720768675501;	0.065454619470792;	0.068182098959393;	0.074853059798394;	0.074203453133889;	0.076706628224414;	0.079627586773310;	0.082834522527399;	0.084434833267296;	0.087430295571150;	0.088075952280654;	0.089793673650233;	0.093364908979889;	0.097792737633052;	0.101983236407411;	0.105879350766213;	0.110322645363950;	0.118987710453479;	0.130403002870628;	0.137141524440648;	0.164416073726621;	0.201560613786303;	0.242816151661982;	0.297751516727211;	0.481282785981469
0.357325579219899;	0.047488788977162;	0.040485221176055;	0.034059814261629;	0.039963232137184;	0.062947187355416;	0.026237643883235;	0.406153749315557;	0.543593175361080;	0.079041376528333;	0.082995077815254;	0.024035830399083;	0.020813841492628;	0.019249152663735;	0.020744781237713;	0.019300918479172;	0.020647513720423;	0.020855611961055;	0.020500702868474;	0.021648263310949;	0.020240027748059;	0.021600314814856;	0.022958868597613;	0.021839732881261;	0.022455346439311;	0.023766141423896;	0.025269016978212;	0.023887952898571;	0.025012805895512;	0.026426889365975;	0.027990891535877;	0.029114143583621;	0.029205571652905;	0.028494503866674;	0.029532659409412;	0.031433782598441;	0.032980099680981;	0.034748734586728;	0.036448575275393;	0.038315551902787;	0.038572517474025;	0.040349274479557;	0.037818662723176;	0.038626857609894;	0.040025637613475;	0.041685718620988;	0.043221450359706;	0.045447605466319;	0.047669826981740;	0.050553098143569;	0.051783166884405;	0.054338628228313;	0.056856567491802;	0.059900424598385;	0.062387030749358;	0.065356275225321;	0.068210177801551;	0.071049278698446;	0.077048696043174;	0.076443997695656;	0.079062745000714;	0.082109406872568;	0.085451341706325;	0.087167837510341;	0.090311285983940;	0.091047874444271;	0.092905516403841;	0.096654985923209;	0.101295500938294;	0.105721474972647;	0.109876135133013;	0.114625845837992;	0.123691080166219;	0.135572836108727;	0.142795032302281;	0.170737047382275;	0.208457079452824;	0.250288012467926;	0.306064010540665;	0.495157654207713
0.359423521233084;	0.050264813850057;	0.042785299588358;	0.035946155286695;	0.048264987132003;	0.064869887472020;	0.027513666039422;	0.407208252739908;	0.544857517616410;	0.080059148889777;	0.083842662116703;	0.024952879193808;	0.021695316363822;	0.020083067579940;	0.021792713473959;	0.020391946295946;	0.021903041247318;	0.022148099768796;	0.021814374080419;	0.023052132934574;	0.021570001442205;	0.023045263124811;	0.024497189373723;	0.023311769160833;	0.023987011401068;	0.025389888697893;	0.026991587410101;	0.025529090610623;	0.026741286827927;	0.028257129199285;	0.029936783849097;	0.031140447185218;	0.031241738389399;	0.030499379603691;	0.031617628759347;	0.033643771194552;	0.035295938342210;	0.037181155904128;	0.038995323101169;	0.040983192956274;	0.041283838897879;	0.043178914468782;	0.040504871557244;	0.041375445346060;	0.042875799904028;	0.044649935469297;	0.046293803938445;	0.048666823818958;	0.050976724973931;	0.053959132646679;	0.055238938372516;	0.057926021839409;	0.060606811688837;	0.063847340329382;	0.066518313331740;	0.069699997110641;	0.072773675474790;	0.075842397840462;	0.081438361816585;	0.080907221267759;	0.083746217101682;	0.087040254837387;	0.090655807267065;	0.092619387770401;	0.096078597341480;	0.097023267622301;	0.099198561927483;	0.103355848658613;	0.108498869631884;	0.113498510626386;	0.118319721168579;	0.123879040404347;	0.134065873045704;	0.147335919494911;	0.156169034726895;	0.186293727166817;	0.225860699015740;	0.270415731069743;	0.330403624404307;	0.509355740571813
0.423091952576626;	0.056844135626080;	0.048314884794117;	0.040566549705888;	0.053491229602027;	0.071298483171987;	0.030874263431811;	0.410049709249850;	0.548645719937024;	0.082895520282353;	0.086256936380458;	0.029540085188224;	0.026832217707069;	0.022399063382440;	0.024185853846519;	0.022519246786064;	0.024090559410131;	0.024279050662215;	0.023885847311317;	0.025193934839598;	0.023556018603960;	0.025157901930848;	0.026718762204576;	0.025421259587148;	0.026165059605522;	0.027689393742888;	0.029422910608125;	0.027843034449446;	0.029166377447368;	0.030821050117314;	0.032656068657720;	0.033978395213422;	0.034100186558888;	0.033318770055553;	0.034559700855499;	0.036773270396272;	0.038588556392695;	0.040655314321995;	0.042654215127607;	0.044839883545177;	0.045238370268275;	0.047338001984977;	0.044488177414724;	0.045476637550604;	0.047159432089637;	0.049139610820742;	0.050985684521941;	0.053623905338391;	0.056146256825690;	0.059351708317300;	0.060755943463826;	0.063674114144694;	0.066622261318941;	0.070182191770008;	0.073151948783906;	0.076682994427412;	0.080119691199317;	0.083570204875930;	0.088925510452107;	0.088549063769861;	0.091788784931557;	0.095533806079864;	0.099658558735638;	0.102116546575657;	0.106218356630163;	0.107622359497516;	0.110469495797369;	0.115472985531093;	0.121650385955060;	0.127743373943950;	0.133693581768601;	0.140192800162074;	0.151558809213546;	0.165885892013861;	0.175602862257930;	0.206594036260113;	0.245254903009405;	0.290205531632254;	0.351747250348323;	0.524258170930052
0.437712227194932;	0.064728327918396;	0.054935388446005;	0.046088708214286;	0.064188147055599;	0.077345738717197;	0.035752155208338;	0.413411253189101;	0.552822396667182;	0.086230078421830;	0.089125074781905;	0.033583287553856;	0.031240993947447;	0.028445506358473;	0.027321997009061;	0.025486057406695;	0.027239373514926;	0.027411888537514;	0.026964219814807;	0.028404519088323;	0.026558090783385;	0.028349375470562;	0.030079520602503;	0.028614666953201;	0.029450404092601;	0.031151436364478;	0.033074463429765;	0.031313238633767;	0.032784018886325;	0.034639129470386;	0.036684832893926;	0.038176448603245;	0.038316947050723;	0.037458801905813;	0.038866382370487;	0.041341050115578;	0.043382645326970;	0.045701307926673;	0.047960878086031;	0.050425399020885;	0.050971172882363;	0.053364782318378;	0.050262703971899;	0.051404833418165;	0.053339996135660;	0.055608739161124;	0.057740080066156;	0.060753670456231;	0.063595935551745;	0.067146517825283;	0.068764165193062;	0.072036498505607;	0.075376044779494;	0.079400515678906;	0.082801464532480;	0.086845104077032;	0.090811848568219;	0.094816256911547;	0.100217530768137;	0.100093069007711;	0.103913107487365;	0.108262031500784;	0.113007821364912;	0.115988809912689;	0.120672716504552;	0.122093907551197;	0.125026505371596;	0.130091344230271;	0.136340883876652;	0.142351575833707;	0.148168536894116;	0.154461156856444;	0.165977202514875;	0.180459882082917;	0.190483518228889;	0.221855589866710;	0.260042732299477;	0.305460757409518;	0.368400454798595;	0.540056642873907
0.488645671665105;	0.076876986074646;	0.065175638250307;	0.054655884974514;	0.075536266469519;	0.087001513599345;	0.042402086870905;	0.419486961895368;	0.559161876889908;	0.091232888272511;	0.093416512776774;	0.039408576651695;	0.037353184446038;	0.035249366864381;	0.035062655606835;	0.034050437640783;	0.031621063377025;	0.031787569971811;	0.031242985731866;	0.032856557861241;	0.030730834615828;	0.032763098391270;	0.034727469134419;	0.033035132119149;	0.033982404062698;	0.035923283613975;	0.038102505066042;	0.036094794506771;	0.037749032143484;	0.039881649344742;	0.042197608162178;	0.043926061510598;	0.044087891197337;	0.043105739726420;	0.044728714490434;	0.047543353180624;	0.049873955885348;	0.052512410998465;	0.055108289744018;	0.057929688396838;	0.058674572979271;	0.061447955560205;	0.057998602254369;	0.059301799504480;	0.061534872830228;	0.064148422487947;	0.066618935262885;	0.070083084454715;	0.073314752230431;	0.077291135670948;	0.079177755228070;	0.082872939349754;	0.086644892565439;	0.091162182740703;	0.094961934919726;	0.099459784317626;	0.103815899019736;	0.108135155436239;	0.113574649622526;	0.113254172962603;	0.117127408777581;	0.121460381697424;	0.126161934396951;	0.129036524788484;	0.133721003145095;	0.134815605021501;	0.137618368114473;	0.142656790549257;	0.149039016312254;	0.155212297321835;	0.161266744661442;	0.167737197666492;	0.179686636187150;	0.194603098493094;	0.205204376286040;	0.237120824055609;	0.274924779759134;	0.320804835812638;	0.385186824225017;	0.557061168740236
0.534752906219944;	0.092923723728738;	0.078779906974147;	0.066109468756814;	0.091783996076859;	0.100105549652337;	0.051084581427298;	0.427154427289766;	0.567806561437216;	0.098704236850235;	0.099195594734793;	0.046683832046531;	0.044803721997844;	0.043165270764069;	0.044084038280621;	0.043881559021864;	0.042298118504452;	0.037444370871314;	0.036730453521525;	0.038736255567845;	0.036257151809339;	0.038541987957098;	0.040804228131972;	0.038811469020879;	0.039881647407467;	0.042122973127640;	0.044620843312316;	0.042292024725957;	0.044146178097578;	0.046632092595722;	0.049259690712414;	0.051290631150824;	0.051464455003482;	0.050286885650811;	0.052156142484124;	0.055366806259303;	0.058021951504080;	0.061015542393233;	0.063991187412088;	0.067208371807997;	0.068179013535333;	0.071371178901565;	0.067453690441404;	0.068852545037447;	0.071345980203778;	0.074262727332140;	0.077012592155422;	0.080854020760842;	0.084375392709466;	0.088653182037792;	0.090664228625529;	0.094582849095485;	0.098515122536255;	0.103215242945948;	0.107082967679233;	0.111700123362812;	0.116127511227998;	0.120489252422483;	0.125970207483072;	0.125423113008674;	0.129360469358088;	0.133772835867738;	0.138599124708200;	0.141608632636025;	0.146536896486385;	0.147525510797559;	0.150410498302751;	0.155598379767127;	0.162262704893944;	0.168713129801952;	0.175089600286535;	0.181782590190179;	0.194188808665166;	0.209544825955509;	0.220758110904248;	0.253199950275438;	0.290561398210446;	0.336795134094414;	0.402660458948624;	0.574801101967680
0.577555644511741;	0.231274165679169;	0.096174346822835;	0.081115389628993;	0.110201164489703;	0.116308968318293;	0.063083866920004;	0.437058319986007;	0.578627916881467;	0.107957182652347;	0.107701092010337;	0.055449667489383;	0.053471653586419;	0.052233981355077;	0.054102422483689;	0.054462129736056;	0.054194290673665;	0.051315435195007;	0.050154255444792;	0.045699467966049;	0.042749675193938;	0.045825128796175;	0.048450031204836;	0.046080996084940;	0.047148588744621;	0.049732641730391;	0.052589434717500;	0.049854908625023;	0.051906292384184;	0.054800177821335;	0.057742264244494;	0.060118493966623;	0.060269423438152;	0.058793207769947;	0.060899070357729;	0.064507220762265;	0.067464384223079;	0.070780555813266;	0.074105698756460;	0.077672414852169;	0.078826882657817;	0.082370735813053;	0.077834054738766;	0.079178663788920;	0.081799058357056;	0.084868823230950;	0.087744538133324;	0.091802750924774;	0.095478000078631;	0.099939772674693;	0.102013061968038;	0.106111041370444;	0.110223523502336;	0.115157049383824;	0.119194294303915;	0.124058996030894;	0.128716339801588;	0.133294842292827;	0.138912677136170;	0.138274016499587;	0.142395418548595;	0.146984219714099;	0.152012638387856;	0.155227969561367;	0.160456211096071;	0.161359002699661;	0.164352357545080;	0.169706428656342;	0.176684299857412;	0.183442389603460;	0.190179879557852;	0.197111694671282;	0.209988813328702;	0.225784831340205;	0.237637202978365;	0.270564348654733;	0.307352799402598;	0.353748390067760;	0.421103269694387;	0.593946030695598
