0.113996361289864;	0.075757613399479;	0.040395840650948;	0.034771768523491
0.115451673704900;	0.077290353264479;	0.041255877012476;	0.035351845343972
0.117925004939149;	0.079782814332141;	0.042652190105170;	0.036316751398821
0.120643982470778;	0.082364778283398;	0.044092804184903;	0.037344100281857
0.123390818916274;	0.084856598824536;	0.045481860550882;	0.038362111563745
0.128680795246132;	0.089733593581883;	0.049321239546483;	0.061291728269183
0.131660020265414;	0.092121932126147;	0.050749213921541;	0.064290533761333
0.134850563274163;	0.094609293643469;	0.052247573233728;	0.067521099871378
0.144369805436144;	0.110370621563806;	0.083281067631791;	0.077637644021642
0.147930751405562;	0.113333696171602;	0.085144663517667;	0.080236666058572
0.151656201826050;	0.116233060637592;	0.086993760779083;	0.083055383110503
0.155369827237513;	0.119204575133509;	0.089057051324049;	0.085910838803751
0.159649900331484;	0.122696060555044;	0.091472734191939;	0.088986596358339
0.164026298396600;	0.126138435885606;	0.093985829781260;	0.092273179922858
0.168931311492231;	0.130243227972599;	0.096967458785045;	0.095871616738420
0.174059247711232;	0.134398594809939;	0.100213008183310;	0.099678769854140
0.179676897162505;	0.139171258401465;	0.103883162117017;	0.103825872641382
0.185269546399364;	0.143886194440300;	0.107613128140401;	0.108110357938044
0.191673604369102;	0.149381540136956;	0.111881886101678;	0.112826712947023
0.198149647365811;	0.155000103082706;	0.116338124014913;	0.117782057946576
0.205177938636541;	0.160967153660087;	0.121117421003429;	0.123059660693840
0.212833531756048;	0.167715301257349;	0.126586833941942;	0.128898375567448
0.220553183096162;	0.174530999315125;	0.132192511580870;	0.134995796330477
0.228908103662704;	0.181887955750976;	0.138355762960755;	0.141691618661821
0.238177163469315;	0.190188275032249;	0.145249919735398;	0.148901152344434
0.247779581195974;	0.198828822651761;	0.152515768868998;	0.156617498130829
0.257585639750231;	0.207762698428481;	0.160231396289068;	0.164803528409005
0.268134434649301;	0.217297712470549;	0.168500257665445;	0.173423841037893
0.279487314898265;	0.227781113925614;	0.177584174787260;	0.182868620057702
0.291219063732069;	0.238634796373733;	0.187223599442495;	0.192906781803506
0.303582930611295;	0.250285830829467;	0.197612561554105;	0.203673259038986
0.316364375613517;	0.262261885987981;	0.208456578273419;	0.215056805897057
0.329656415319881;	0.274760911689720;	0.219919429678963;	0.227067987320520
0.344162098404189;	0.288575055158615;	0.232572840388960;	0.239833521412029
0.359230166236207;	0.302970889841241;	0.245737581998534;	0.253394759782439
0.374788991842414;	0.318066671377731;	0.259813536548606;	0.267746755243603
0.390757486430616;	0.333718062864367;	0.274508312016432;	0.282843126640759
0.407165187202124;	0.350002820504358;	0.289951280781839;	0.298744818335713
0.423997008029874;	0.366858812749039;	0.306180849639643;	0.315394415910145
0.441169886922976;	0.384214336026076;	0.323118139376767;	0.332867050616283
0.459228916252665;	0.402269372087833;	0.340829831976416;	0.351150496379377
0.477533078826744;	0.420686243105586;	0.359198012140631;	0.370099246487372
0.496661859862315;	0.439791552372821;	0.378281136816711;	0.389446568333508
0.516324896612565;	0.459719687800495;	0.398214056133093;	0.409123104102659
0.536297510589313;	0.480103820576775;	0.418588305367647;	0.429432946459878
0.556539080737303;	0.500916027482768;	0.439489282700989;	0.450399196124453
0.576871712530805;	0.521922174759928;	0.460687542932299;	0.471703792871710
0.597415933538279;	0.543355643857860;	0.482587285461304;	0.493857779889409
0.618000107050199;	0.565011634615506;	0.504905381154983;	0.516434120499384
0.638398372766202;	0.586742772178734;	0.527551759071075;	0.539265579824977
0.659193727510630;	0.608860746975204;	0.550677343585716;	0.562535081127847
0.679834919513682;	0.630992627359024;	0.574053413581835;	0.586050225856988
0.700248147967676;	0.653074091752233;	0.597586466288168;	0.609641278131020
0.720258769833888;	0.674937989128171;	0.621149424494079;	0.633348785988669
0.739804368339529;	0.696492055459449;	0.644596771119909;	0.656438199976724
0.758844592005944;	0.717630190699212;	0.667829620937760;	0.679456564580825
0.777328393408739;	0.738299029782523;	0.690762645669425;	0.702104311624326
0.795175344654312;	0.758394937408297;	0.713233144095044;	0.724221205319519
0.812343786079807;	0.777844777619337;	0.735160845099212;	0.745783954084012
0.829126996460931;	0.796773223478884;	0.756550972746877;	0.766844692601574
0.845141287760491;	0.814946950392217;	0.777204604597031;	0.786906446589765
0.860404164314950;	0.832394976728302;	0.797102098469733;	0.806226790405225
0.874813286912153;	0.848989002733898;	0.816123856843103;	0.824713360794610
0.888567082418486;	0.864787122613058;	0.834302676603121;	0.842468269486459
0.901543751873036;	0.879720836047608;	0.851655515494407;	0.859521497601293
0.913685209270809;	0.893772377537110;	0.868051927179247;	0.875393994584326
0.925141272956632;	0.907072095341442;	0.883570989089468;	0.890281621585389
0.935626339291065;	0.919336126348560;	0.897904892223151;	0.904228123018151
0.945324417664844;	0.930793247883306;	0.911453786412042;	0.917404683093487
0.954251044010788;	0.941419370616561;	0.924107787169806;	0.929935053508642
0.962212237942104;	0.950958625345121;	0.935587140127758;	0.941227237295602
0.969329575630721;	0.959651830967868;	0.946159370260140;	0.951030443621551
0.975599466220086;	0.967434283925236;	0.955766418578148;	0.960093479699825
0.981034751430065;	0.974322942734870;	0.964406804737766;	0.968370308187122
0.985842085808936;	0.980427902353549;	0.972176366965260;	0.975846556357470
0.989646110818392;	0.985475128580212;	0.978839614512794;	0.982147465131063
0.992780516248760;	0.989890923010079;	0.984738857147348;	0.987485539083141
0.994977228264786;	0.993087328771555;	0.989378406100637;	0.991109167767133
0.996702703189861;	0.995552750033659;	0.993172555522346;	0.994583802892307
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
