0.634731086414156;	0.098661358166585;	0.082001145927829;	0.066589392058081;	0.081920081456776;	0.108973933583483;	0.046507637380599;	0.217058067031040;	0.433743765710107;	0.065531370139740;	0.061191736101630;	0.038243083797988;	0.037661745919532;	0.033801633840461;	0.038179116256341;	0.034681771444210;	0.038312744544158;	0.038177083047888;	0.038057260901246;	0.040254942664610;	0.037008949614101;	0.040508992783700;	0.042907882824104;	0.040628706524124;	0.042345229426607;	0.044840626402182;	0.047790649151991;	0.044928273317368;	0.047711281324779;	0.050268677655758;	0.053836913358284;	0.055612024258556;	0.055751383979021;	0.054931598099369;	0.057092401337295;	0.061058472789415;	0.064351184992020;	0.068131664685560;	0.071618866167777;	0.075446035834876;	0.075516279202437;	0.078983862217343;	0.073871602618163;	0.076117641228652;	0.079233979086498;	0.082759344351536;	0.085907822841875;	0.090515218397982;	0.094785952013684;	0.100281933043234;	0.102077342353123;	0.106813857370162;	0.111729080798354;	0.117667587269481;	0.122595441376652;	0.128201766117695;	0.133685319146318;	0.139193463151820;	0.154313561967831;	0.152566822669427;	0.157628055052663;	0.163690839593438;	0.170213193547302;	0.172872534574538;	0.178192569029258;	0.179664965861316;	0.183359879271835;	0.190813511425456;	0.199620196932799;	0.208274311390256;	0.216196894759216;	0.227229729903117;	0.245487279236166;	0.269350462760267;	0.282807008897643;	0.334836914629530;	0.409644603655769;	0.468197234754020;	0.531877272782658;	0.686891775491318
0.648125672278693;	0.114360927386398;	0.095370334578572;	0.077761269752800;	0.096644706367520;	0.122468420932115;	0.054585142106059;	0.223889568301471;	0.443816217670069;	0.072489676829293;	0.067027370940164;	0.044689009476166;	0.043975613613835;	0.039489738855777;	0.044486107359779;	0.040481043640031;	0.044574847606129;	0.044358032201723;	0.044172032927371;	0.046637476931669;	0.042903559295116;	0.046852427476114;	0.049568242351740;	0.046918521986379;	0.048849131240542;	0.051675507011112;	0.054985782117797;	0.051708839334933;	0.054818382446891;	0.057715163131923;	0.061715571854500;	0.063737115183676;	0.063859139220527;	0.062885637175045;	0.065325942822506;	0.069757809237650;	0.073440989395287;	0.077656597538030;	0.081558156860862;	0.085825949174674;	0.085994767346074;	0.089876198813256;	0.084149025508850;	0.086616958152653;	0.090087640325440;	0.094003543611111;	0.097504348750541;	0.102603927544808;	0.107324916375004;	0.113367121993005;	0.115407260425304;	0.120625143862239;	0.126027732414522;	0.132526617000660;	0.137923688271851;	0.144048533771960;	0.150034592230262;	0.156036617922008;	0.160062437978437;	0.158313458424856;	0.163561763068115;	0.169834076624930;	0.176579453633569;	0.179394777298669;	0.184932163403866;	0.186489697218027;	0.190374420616157;	0.198095360402557;	0.207222449215889;	0.216223183928613;	0.224505857280772;	0.235974257429939;	0.254795170150892;	0.279285095807257;	0.293287803671239;	0.346147212512034;	0.421566012030954;	0.480370169075392;	0.544367709107739;	0.707975343800711
0.665084833401990;	0.134179779455062;	0.111524377474540;	0.090926727540089;	0.113583501295254;	0.137039489435243;	0.063489288634423;	0.231269165721461;	0.453855675815440;	0.079713290664219;	0.073011823558508;	0.051193684785608;	0.050252807352899;	0.045087722322688;	0.050588495311924;	0.046045858015231;	0.050490781706631;	0.050134982971448;	0.049818361965914;	0.052463099681590;	0.048238521601333;	0.052517489559092;	0.055454098982165;	0.052422420673182;	0.054475349581648;	0.057525159096475;	0.061074957522512;	0.057393781842857;	0.060704764687962;	0.063817794125994;	0.068094885985037;	0.070249626464715;	0.070287585984050;	0.069119985495248;	0.071706763066392;	0.076417334235808;	0.080315887462848;	0.084771929614173;	0.088893351468217;	0.093391593063644;	0.093551812222304;	0.097634561382236;	0.091388571793745;	0.093914599414247;	0.097532185650591;	0.101612758626675;	0.105247347550379;	0.110562381575592;	0.115460822366045;	0.121727986587698;	0.123804960981700;	0.129193674572718;	0.134762431887325;	0.141460005671257;	0.146993490905912;	0.153273284714376;	0.159394642217335;	0.165516169800781;	0.172726551273866;	0.170830145697235;	0.176327279383707;	0.182879870803390;	0.189917287594662;	0.192876651595046;	0.198662675001641;	0.200179999175556;	0.204218024820379;	0.212213164620008;	0.221687315930680;	0.231051205027718;	0.239689831482788;	0.251613065018058;	0.271071089203253;	0.296262079082962;	0.310819632956146;	0.364632441132182;	0.440610130272685;	0.499421914708250;	0.563571624638181;	0.721375357352854
0.683825477965781;	0.158125691644971;	0.131268667549343;	0.107073475196683;	0.134378072592497;	0.154233711430604;	0.074451614529103;	0.240356932338068;	0.465486718497393;	0.088576793247219;	0.080386050336335;	0.059205456255873;	0.057980067849435;	0.052003416474051;	0.058099789941643;	0.052924576488865;	0.057781313305277;	0.057264187132759;	0.056785573005589;	0.059652996250334;	0.054843575917526;	0.059520920221275;	0.062738886947144;	0.059247451836986;	0.061454665321326;	0.064790952612390;	0.068645076526809;	0.064481409842253;	0.068045886272998;	0.071444401543045;	0.076074185271370;	0.078419216421547;	0.078371594330898;	0.076976141342576;	0.079767901603707;	0.084846786458314;	0.089038572412281;	0.093821073329632;	0.098249006863434;	0.103069314647310;	0.103265928392314;	0.107642673046366;	0.100774697341854;	0.103408016503323;	0.107253851561979;	0.111589339336499;	0.115444309512265;	0.121087107971878;	0.126277590924849;	0.132906938835986;	0.135113963019668;	0.140805553339649;	0.146672063548255;	0.153715102274485;	0.159518846634429;	0.166101137052709;	0.172505986588845;	0.178897293936755;	0.186170468139686;	0.184084162664710;	0.189800677330861;	0.196602881383002;	0.203903003790785;	0.206985562413250;	0.213001923424334;	0.214453440964859;	0.218637082703829;	0.226902304515004;	0.236732617859481;	0.246478962298263;	0.255501974918303;	0.267896033864599;	0.288002440798254;	0.313893295053698;	0.329016094621421;	0.383703217729480;	0.460073424598767;	0.518800169294700;	0.582995708591455;	0.737786673443294
0.705799927957080;	0.187202577164509;	0.155360352509923;	0.126831555382563;	0.159916934412100;	0.174372627232394;	0.087817038779489;	0.251402105473652;	0.478729804096048;	0.099237234631452;	0.089263892873708;	0.068810889939268;	0.067212889993188;	0.060270469571877;	0.067021017431845;	0.061107118515930;	0.066403835997419;	0.065684601984451;	0.064991033932410;	0.068099152343473;	0.062605677248584;	0.067715660441156;	0.071248549519870;	0.067212193430616;	0.069578506105128;	0.073233704903901;	0.077422511143798;	0.072697132194137;	0.076530828579190;	0.080248671782961;	0.085262329238276;	0.087821236553197;	0.087664781869915;	0.085992862766610;	0.089008338990045;	0.094490223018065;	0.099000999812872;	0.104138017066075;	0.108900678339941;	0.114071367900092;	0.114313960479753;	0.119012312589568;	0.111440938657000;	0.114179164351744;	0.118270098960114;	0.122880459346731;	0.126973581779956;	0.132970435086895;	0.138455579323262;	0.145441478719519;	0.147762465008161;	0.153755495194046;	0.159927011089003;	0.167327858919506;	0.173411115447199;	0.180309232143909;	0.187010815346304;	0.193685288483608;	0.201081338891705;	0.198789963650842;	0.204744319066919;	0.211815193805261;	0.219398276262992;	0.222622406951696;	0.228889597222947;	0.230256488288055;	0.234586814773389;	0.243119593396074;	0.253305754843596;	0.263428686084208;	0.272827504026279;	0.285683006853088;	0.306437283150749;	0.333032819281991;	0.348761671356242;	0.404338273229574;	0.481093163693076;	0.539766610701480;	0.604127668164749;	0.753362863407231
0.731302475115662;	0.222480164389062;	0.184747790850552;	0.151028780825824;	0.183334145182477;	0.198016642912109;	0.104136404140190;	0.264850653629428;	0.493829044111095;	0.112085281742614;	0.099975172790976;	0.080372689671992;	0.078267147327803;	0.070170114804624;	0.077613061421459;	0.070818271500928;	0.076563397130331;	0.075583799149628;	0.074602556054234;	0.077960577139343;	0.071666858219636;	0.077235669041704;	0.081113346346608;	0.076432642786384;	0.078955631780835;	0.082958885317060;	0.087508078205106;	0.082132019639010;	0.086243535150516;	0.090311359245201;	0.095734062794871;	0.098527894111712;	0.098233154220157;	0.096228234138642;	0.099482516654293;	0.105397149410317;	0.110248034913672;	0.115762501872175;	0.120883661254254;	0.126428074067953;	0.126725976578795;	0.131769147469432;	0.123410707560714;	0.126245673075132;	0.130593625529125;	0.135493449871703;	0.139837427900923;	0.146207676517700;	0.152005426440842;	0.159367325825518;	0.161811576004327;	0.168119939719143;	0.174607372498217;	0.182377670271841;	0.188747025458781;	0.195968922447398;	0.202972058392547;	0.209931051719906;	0.217478220725468;	0.214942585776498;	0.221123399214204;	0.228448008767830;	0.236298213748709;	0.239650628532349;	0.246159407564435;	0.247409993520588;	0.251884805687692;	0.260689230600395;	0.271250057510342;	0.281773857046602;	0.291572373531534;	0.304881664615576;	0.326253016731775;	0.353479389214231;	0.369721754400095;	0.425974075789017;	0.502758347137671;	0.561065922757697;	0.625196501810923;	0.769752792794059
0.753120678201681;	0.264850407365032;	0.220226231556791;	0.180370905152565;	0.211651930434311;	0.223857075973259;	0.123891333145317;	0.281050450652080;	0.510781120408076;	0.127392819429611;	0.112744171009920;	0.093865235899509;	0.091344597783285;	0.081871804439295;	0.090065378768720;	0.082258033062187;	0.088463947285943;	0.087162346374910;	0.085810814257465;	0.089428244909545;	0.082205146264389;	0.088255622807439;	0.092508788211852;	0.087069064491126;	0.089741143716214;	0.094120835324394;	0.099053672371695;	0.092925560772460;	0.097317763992243;	0.101765329560369;	0.107618059919162;	0.110665844418360;	0.110195200428862;	0.107789644409322;	0.111293364148648;	0.117665202029768;	0.122871543518071;	0.128779832858667;	0.134276751946391;	0.140210774655865;	0.140569058243564;	0.145972400893828;	0.136734574512844;	0.139648395514761;	0.144256431471741;	0.149450834571501;	0.154048871763158;	0.160800196289081;	0.166916166896397;	0.174660950917455;	0.177230900125103;	0.183858019356132;	0.190660311756848;	0.198797818260030;	0.205447189019922;	0.212987281377244;	0.220284468632113;	0.227519055704667;	0.235244191166919;	0.232433387325217;	0.238835176752543;	0.246405878891608;	0.254513652374825;	0.257985727725599;	0.264717982695390;	0.265789902806660;	0.270354729521433;	0.279355570045352;	0.290202671250764;	0.301021615830768;	0.311104778834071;	0.324756021700523;	0.346622928747191;	0.374359103904473;	0.391037159045163;	0.447828252723783;	0.524576820943784;	0.582374396418381;	0.646098204865514;	0.786007661238113
0.776678362391422;	0.315734050768618;	0.263053527046570;	0.215966524685913;	0.245346176126466;	0.253754472036152;	0.146601090182492;	0.300644696864282;	0.529841570842216;	0.145664902584965;	0.127998962078985;	0.109805358643435;	0.106681893135026;	0.095756519634826;	0.104689834745044;	0.095697585038928;	0.102358827408303;	0.100655951694137;	0.098828912233132;	0.102703262352073;	0.094402040566957;	0.100949308586860;	0.105605547060240;	0.099275111134046;	0.102079395256053;	0.106860067146882;	0.112194365153280;	0.105200930937329;	0.109870083968167;	0.114724701042854;	0.121022994427895;	0.124341580010318;	0.123650088973887;	0.120766602288402;	0.124526562961753;	0.131374579391192;	0.136946195617911;	0.143258440549575;	0.149142345063795;	0.155475047883105;	0.155896103164380;	0.161667895727470;	0.151452274329378;	0.154419171835450;	0.159283204927791;	0.164769269402071;	0.169616709607810;	0.176746850005983;	0.183177309652372;	0.191301605136741;	0.193994299443182;	0.200935312665850;	0.208043778453668;	0.216537008297108;	0.223451371786297;	0.231291599077221;	0.238859059144102;	0.246338233362972;	0.254243994437369;	0.251094939557777;	0.257666817756607;	0.265424111543942;	0.273725824161915;	0.277262680433101;	0.284162699594626;	0.285005602876526;	0.289641574839413;	0.298826350750203;	0.309961357726780;	0.321093340263449;	0.331488131586624;	0.345501341644238;	0.367854484341350;	0.396077877849202;	0.413180946636770;	0.470416725456980;	0.547008488850056;	0.604209388800045;	0.667376810724046;	0.802495494255534
0.797532321281545;	0.376461042136192;	0.314437276802991;	0.258899194660567;	0.285634864625621;	0.288026307563962;	0.173869107343968;	0.322990306452590;	0.551104032296404;	0.167427967096115;	0.146139956661039;	0.128528530976567;	0.124579869306058;	0.111821482120446;	0.121819623442737;	0.111452448622822;	0.118525608917258;	0.116310660230364;	0.113878879320904;	0.118009610973034;	0.108461504373656;	0.115501853979892;	0.120582817898643;	0.113208912303924;	0.116124781284608;	0.121327428312363;	0.127075043937778;	0.119090131378592;	0.124021239005957;	0.129305736311638;	0.136058037295115;	0.139659978316035;	0.138693471113624;	0.135245035750655;	0.139262945387606;	0.146599082835107;	0.152539305456692;	0.159258507363933;	0.165533594673737;	0.172266269204501;	0.172749136219235;	0.178889749093095;	0.167592736548758;	0.170580405324903;	0.175690040293267;	0.181457982627907;	0.186543401283240;	0.194040544489436;	0.200771777240190;	0.209259507058564;	0.212062081993536;	0.219296597930488;	0.226684861646882;	0.235502712350620;	0.242651428774636;	0.250758982052032;	0.258565848152595;	0.266262414197337;	0.274345863607932;	0.270831431835907;	0.277570240320696;	0.285516569765463;	0.294019875913154;	0.297640688665066;	0.304722175141332;	0.305329188709139;	0.310050607326328;	0.319424876615484;	0.330850759943986;	0.342294023727194;	0.352993547514081;	0.367350531830683;	0.390150333573448;	0.418807185102541;	0.436298082359287;	0.493860746227781;	0.570157927780672;	0.626562550460420;	0.688983475749981;	0.819014976892767
0.815678627234830;	0.448315427145753;	0.375900500181404;	0.310541495754971;	0.330934410214095;	0.326121501930645;	0.206563688112490;	0.349662179036556;	0.574326119361422;	0.192334571694748;	0.167723226790589;	0.150499232263824;	0.145439418284855;	0.130431678584414;	0.141464184348078;	0.129371064309127;	0.137211138592402;	0.134460358931027;	0.131272064385362;	0.135580272858467;	0.124587284189022;	0.132142176959231;	0.137666273917503;	0.129075902969885;	0.132050079097248;	0.137688313259730;	0.143851028413304;	0.134731626458149;	0.139910296769268;	0.145641797772310;	0.152849136564189;	0.156741584807481;	0.155435577464238;	0.151322298308964;	0.155594695483639;	0.163423604267698;	0.169729356817321;	0.176851649120119;	0.183515132001939;	0.190641869521907;	0.191182321253637;	0.197684678153175;	0.185197334069133;	0.188169293917997;	0.193510918071559;	0.199546878543533;	0.204856193990609;	0.212705895734425;	0.219724756133159;	0.228562584772675;	0.231471030533595;	0.238992099642970;	0.246657441900813;	0.255797186655067;	0.263183215116370;	0.271560504823791;	0.279611391374545;	0.287530299377143;	0.295791596270763;	0.291890758568927;	0.298795960700332;	0.306926279258246;	0.315622628127253;	0.319324057884609;	0.326575603845696;	0.326913267983547;	0.331711312279409;	0.341259041753019;	0.352958952173853;	0.364694112326182;	0.375676744845035;	0.390346248184461;	0.413538117373303;	0.442558189369776;	0.460383191278612;	0.518129110580531;	0.593967539021448;	0.649506792852715;	0.711005060910988;	0.835463329041169
