0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001473757003717;	0.001658641204950;	0.000804133998029;	0.000542371827150
0.002516590944949;	0.002684560608484;	0.001305552741669;	0.000902187161284
0.002783779544296;	0.002763178758562;	0.001346974164550;	0.000960571205638
0.002823333126473;	0.002651621740591;	0.001298767702191;	0.000951840548566
0.005217126951200;	0.004840486839780;	0.003589819360886;	0.024569725198551
0.003074578685577;	0.002464394378103;	0.001335156040679;	0.003106953897183
0.003297118642731;	0.002550505654097;	0.001400965956895;	0.003344603213370
0.009210447156141;	0.015072217889204;	0.033488268446396;	0.009746901808150
0.003663174542792;	0.003066713423219;	0.001766225092153;	0.002624266729317
0.003850343150082;	0.002961489408610;	0.001754800846867;	0.002859887220469
0.003828421911858;	0.003026819503579;	0.001988446430539;	0.002893668154237
0.004404597859702;	0.003568667235222;	0.002327957714390;	0.003097911360436
0.004514912135934;	0.003478797245119;	0.002442643700543;	0.003323330061910
0.005031696974845;	0.004190634722949;	0.002895121050918;	0.003621503200596
0.005274565888975;	0.004192083183318;	0.003190116881492;	0.003834887457695
0.005750507037371;	0.004854494935204;	0.003594963133711;	0.004165120559515
0.005724722859397;	0.004772877027134;	0.003666154844214;	0.004312582534228
0.006542356858360;	0.005586070738664;	0.004183297207866;	0.004726709824119
0.006604647759800;	0.005704604384396;	0.004377101826403;	0.004973753728022
0.007179566545918;	0.006030603805972;	0.004700713742273;	0.005289346889460
0.007789575530891;	0.006846139084381;	0.005385584002316;	0.005842560076432
0.007847690460369;	0.006900001361294;	0.005526331945779;	0.006110550991344
0.008491831772088;	0.007426751635648;	0.006089023184444;	0.006710535802240
0.009403558034393;	0.008404309786874;	0.006800592235740;	0.007197210876073
0.009731118465584;	0.008736452753457;	0.007173219772525;	0.007711294493387
0.009920357723191;	0.009016778919774;	0.007638979753191;	0.008189738286177
0.010678281977784;	0.009605653481033;	0.008188915283168;	0.008608929928546
0.011462561535719;	0.010587010626188;	0.008987451228114;	0.009429427717110
0.011838129947930;	0.010927243545289;	0.009561056859790;	0.010029398452030
0.012447652631375;	0.011747701881632;	0.010301237956404;	0.010753667234417
0.012870502912854;	0.012038229748488;	0.010765523886184;	0.011380516511800
0.013376488114204;	0.012546401580516;	0.011390957154516;	0.012008512931128
0.014579518398580;	0.013891523588805;	0.012568944649819;	0.012724695553513
0.015132578189631;	0.014476722275048;	0.013063115724616;	0.013532321953592
0.015596397334702;	0.015171325611862;	0.013992106445524;	0.014324951117472
0.015983822619598;	0.015730340218481;	0.014609240225983;	0.015080061613382
0.016395853741890;	0.016367031635791;	0.015361828881341;	0.015895133840896
0.016799527273169;	0.016924156892920;	0.016165501595968;	0.016650128980894
0.017116655023133;	0.017409829398465;	0.016886963912756;	0.017490373774212
0.018021411145340;	0.018073769729241;	0.017666702709232;	0.018300118129450
0.018249125556238;	0.018407446924809;	0.018348803931331;	0.018978590854804
0.019087967373513;	0.019075271689105;	0.019066587288410;	0.019350273890472
0.019589568942606;	0.019930011411858;	0.019916628261865;	0.019648383564117
0.019875558886931;	0.020398625454621;	0.020347875416588;	0.020293211486414
0.020120231698661;	0.020826809941515;	0.020877693200183;	0.020961726304757
0.020194626077900;	0.021014523688753;	0.021180224857237;	0.021304343873137
0.020375696238288;	0.021426048680638;	0.021903010206540;	0.022175072475687
0.020390487090804;	0.021640276720272;	0.022335540111062;	0.022604663830544
0.020171271054291;	0.021709840071408;	0.022683394792276;	0.022866505212981
0.020567226224593;	0.022080122373040;	0.023168292434613;	0.023301770250261
0.020390694401416;	0.022079473301592;	0.023436760532342;	0.023556930602732
0.020140382023200;	0.022020485448169;	0.023609494811843;	0.023636659602776
0.019712879588282;	0.021788359574718;	0.023657582694196;	0.023769548619935
0.019233682918698;	0.021474360049938;	0.023561938392026;	0.023127460680603
0.018714967178484;	0.021038717882522;	0.023362149559566;	0.023072716777212
0.018148457801410;	0.020556571291777;	0.023076700858859;	0.022703503648236
0.017504670393909;	0.019976050082757;	0.022622996966214;	0.022171296292479
0.016822851454852;	0.019319496174499;	0.022088406916296;	0.021618555766318
0.016451793180327;	0.018781974921090;	0.021547621990197;	0.021111721880787
0.015685469223869;	0.018029413596559;	0.020814194676334;	0.020095501634898
0.014932252172991;	0.017310528122302;	0.020052940065232;	0.019352755351413
0.014080260231760;	0.016459867173586;	0.019173886809737;	0.018520323482117
0.013442286228548;	0.015653906244663;	0.018326647431454;	0.017791105406171
0.012676717837561;	0.014774999687728;	0.017504748651606;	0.017097783083895
0.011852401763095;	0.013901952423911;	0.016544940923979;	0.015901286499321
0.011177675104579;	0.013161955743170;	0.015658061657459;	0.014905148280969
0.010213583917572;	0.012138359135136;	0.014458520865286;	0.013974416086554
0.009429689964387;	0.011327828915811;	0.013677830878809;	0.013207983131338
0.008662779646094;	0.010496413564896;	0.012776497958901;	0.012575241289472
0.007713678244906;	0.009409212751123;	0.011598098620659;	0.011330692815010
0.006877508905697;	0.008577593346691;	0.010692549980150;	0.009804937025386
0.006036922924051;	0.007664690384001;	0.009721073216141;	0.009076062535519
0.005210581637757;	0.006772518685992;	0.008746337263205;	0.008297106883414
0.004598482662798;	0.005980489553028;	0.007866671766793;	0.007491987702818
0.003611953078523;	0.004928887789243;	0.006758564919891;	0.006310161071907
0.002947052317777;	0.004319721351586;	0.005979988117473;	0.005329895721865
0.002058025302290;	0.003090457935756;	0.004730920289652;	0.003590209034053
0.001614267867830;	0.002343617151534;	0.003870876085036;	0.003467269075989
0.003087036490376;	0.004172454692534;	0.006904377301846;	0.005297343860184
