0.348343330993754;	0.239066898153596;	0.000000123640010;	0.000000057008977;	0.000002661043377;	0.000001167654823;	0.000000350204276;	0.027261406561546;	0.031010340483149;	0.025318267139208;	0.025996893851148;	0.000004584434707;	0.000002032498899;	0.000001929280793;	0.000002344702738;	0.000003928072669;	0.000010148577716;	0.000012908439243;	0.000017047156109;	0.000024231160993;	0.000026965091931;	0.000047053764713;	0.000075232860910;	0.000073253742827;	0.000095161082488;	0.000195166868523;	0.000316100368247;	0.000313280777059;	0.000411398660748;	0.000653408179525;	0.000883838771869;	0.001395933843754;	0.001624697973712;	0.001778716114367;	0.002418187746246;	0.003514654911808;	0.004642493691732;	0.006376586890918;	0.008060309310647;	0.009842279571674;	0.011903869036177;	0.013962583889357;	0.015389660186080;	0.018076440857590;	0.021146123371710;	0.025176034684552;	0.030084475819434;	0.034434378843944;	0.040633945320357;	0.045967820405427;	0.051420473134753;	0.058050845887043;	0.065773606700655;	0.074821564185541;	0.083996028326157;	0.093460067166105;	0.103139373086097;	0.113301405499113;	0.128524780276362;	0.138319352922185;	0.150217578599422;	0.162597695402287;	0.174406738252352;	0.185188091771270;	0.198524597719723;	0.209845235072253;	0.223565887051121;	0.238269870298839;	0.252216676520298;	0.268361735223283;	0.287373701466019;	0.304826321651912;	0.321455731673287;	0.339980529246870;	0.366125842322102;	0.395529051026273;	0.437560796098266;	0.469553907582226;	0.828509935451552;	0.000000043793900
0.348617246544568;	0.239381144207592;	0.000000138883889;	0.000000062197085;	0.000005526579640;	0.000002727867509;	0.000000727933658;	0.027261722715563;	0.031010663845179;	0.025318538691051;	0.025997296389606;	0.000006942163443;	0.000003128696230;	0.000002923025595;	0.000003362059445;	0.000005370066749;	0.000012892899846;	0.000015832899058;	0.000020522857002;	0.000028384600357;	0.000031240908185;	0.000053328328885;	0.000083919970708;	0.000080906572474;	0.000103759265929;	0.000210062215758;	0.000336070458619;	0.000331741058996;	0.000433947036984;	0.000684943741863;	0.000922629580186;	0.001448610007064;	0.001679958550417;	0.001834752897178;	0.002488218562217;	0.003605419225407;	0.004752124264898;	0.006510917851225;	0.008216017056034;	0.010016731428816;	0.012097004428870;	0.014170821047742;	0.015598073242274;	0.018301512610450;	0.021392537284780;	0.025446042766124;	0.030380413588187;	0.034751648426001;	0.040975720894952;	0.046327485537656;	0.051796479586322;	0.058445138712749;	0.066186676754329;	0.075251889958139;	0.084441282630397;	0.093918941174190;	0.103609315225456;	0.113781048493553;	0.128684755463241;	0.138481003581685;	0.150382378965661;	0.162765417418499;	0.174576886182908;	0.185360556591629;	0.198699155646869;	0.210020260451645;	0.223742618224424;	0.238448274866337;	0.252396808887619;	0.268542996584809;	0.287555755188935;	0.305009072520985;	0.321638750251498;	0.340163343736750;	0.366305944555995;	0.395704649500624;	0.437728021700607;	0.469711435854631;	0.828563143680408;	0.000000062294199
0.349035480854540;	0.239750148278166;	0.000000192860577;	0.000000079530428;	0.000014540500378;	0.000007235653086;	0.000001803138791;	0.027262509490776;	0.031011347341496;	0.025319118521595;	0.025998025536869;	0.000010766757310;	0.000004974700746;	0.000004521846235;	0.000004913278499;	0.000007463666371;	0.000016469581458;	0.000019482846041;	0.000024733127350;	0.000033242139782;	0.000036175941668;	0.000060188238862;	0.000093161723767;	0.000088952471907;	0.000112539324919;	0.000224685149179;	0.000355155361510;	0.000349173914011;	0.000454747894251;	0.000713286614719;	0.000956813063646;	0.001493930476544;	0.001726756991981;	0.001881458634161;	0.002545404351138;	0.003677892628361;	0.004837975846799;	0.006614011466494;	0.008333452651707;	0.010146227384143;	0.012238162255855;	0.014320815233126;	0.015745898163890;	0.018458494764485;	0.021561602059298;	0.025628232766078;	0.030576754072964;	0.034958816710014;	0.041195118038506;	0.046554665454353;	0.052030189225851;	0.058686161243785;	0.066434946166705;	0.075506173475518;	0.084699968470378;	0.094181009133907;	0.103873126061938;	0.114045635433484;	0.129032506998326;	0.138828161067240;	0.150731884938366;	0.163116550675340;	0.174928446840651;	0.185712105925993;	0.199049870757936;	0.210366563700304;	0.224086567959708;	0.238789324327935;	0.252734562730351;	0.268875834244390;	0.287882696615539;	0.305329936273451;	0.321952930480668;	0.340470307079207;	0.366602739000836;	0.395991771110519;	0.438000423348801;	0.469967717993289;	0.828649454690841;	0.000000110785856
0.349558080430067;	0.240164423544479;	0.000000387735447;	0.000000140021613;	0.000044662842018;	0.000021420962646;	0.000005196621350;	0.027264720275304;	0.031013007204736;	0.025320562359831;	0.025999592210381;	0.004839809868866;	0.000008764785597;	0.000007702444205;	0.000007876258490;	0.000011320899946;	0.000022473894050;	0.000025425475708;	0.000031467393288;	0.000040835914043;	0.000043876310388;	0.000070463835023;	0.000106796520155;	0.000100819193088;	0.000125274612251;	0.000245349156318;	0.000381747202804;	0.000373467837728;	0.000483435581089;	0.000751886185865;	0.001003068509929;	0.001554639298950;	0.001789303598969;	0.001943747329417;	0.002621209946345;	0.003773246654445;	0.004950427797144;	0.006748399522596;	0.008486234451781;	0.010314652049939;	0.012421828672782;	0.014516287850242;	0.015938768664556;	0.018663372830626;	0.021782464600209;	0.025866516634310;	0.030833890987195;	0.035230843909532;	0.041488807499256;	0.046867948686503;	0.052361850026964;	0.059036169545085;	0.066800858627210;	0.075885771145693;	0.085090922121587;	0.094581794200014;	0.104281287669803;	0.114459722491913;	0.129420970001646;	0.139216783057358;	0.151123975113433;	0.163511398831621;	0.175324971731136;	0.186110112705343;	0.199448695170719;	0.210762485825767;	0.224482265058449;	0.239184628580703;	0.253129618616152;	0.269269368705826;	0.288274083856866;	0.305719237522056;	0.322339612314335;	0.340853806301402;	0.366978326321908;	0.396356515756479;	0.438347467253832;	0.470295450289065;	0.828760727151719;	0.000000146937838
0.350291271944686;	0.240631921901947;	0.000001096935105;	0.000000352874092;	0.411811428154245;	0.000065842911605;	0.000015928561688;	0.027270908229453;	0.031017001680430;	0.025324114799962;	0.026002900704105;	0.004853874926633;	0.000016382469890;	0.000013857384982;	0.000013384076653;	0.000018242306668;	0.000032310862609;	0.000034884196004;	0.000041997768682;	0.000052483014008;	0.000055669622541;	0.000085610336204;	0.000126661874691;	0.000118096326844;	0.000143522698284;	0.000274330463860;	0.000418645618635;	0.000407175534713;	0.000522899869850;	0.000804480961820;	0.001065804734225;	0.001636444267467;	0.001873418237060;	0.002027314867501;	0.002722451103578;	0.003899886973119;	0.005099249504127;	0.006925630779282;	0.008687443698539;	0.010536457651223;	0.012663817126140;	0.014774095383661;	0.016193211609150;	0.018933518564077;	0.022073765985204;	0.026180991084014;	0.031173558410344;	0.035590808143206;	0.041869923579239;	0.047263029708461;	0.052769769086267;	0.059459138208016;	0.067240008571504;	0.076339857612828;	0.085558040914801;	0.095060928089236;	0.104770304076318;	0.114957604180690;	0.129900307934273;	0.139697464504068;	0.151610438954824;	0.164003169649963;	0.175821207855612;	0.186610931695095;	0.199953366822502;	0.211266567097969;	0.224989363744815;	0.239694757104693;	0.253643261573000;	0.269785390060376;	0.288792565760443;	0.306242186758127;	0.322869024975679;	0.341392448988590;	0.367523749955901;	0.396908158133364;	0.438900058738155;	0.470846986814880;	0.828960243317099;	0.000000282459236
0.356722998944570;	0.241226257119843;	0.000003699951474;	0.000001110487523;	0.411814874190188;	0.577433430741024;	0.000049869013158;	0.027288489862860;	0.031026751563728;	0.025332981154798;	0.026010035919941;	0.005074624790211;	0.004866001886862;	0.000026144833052;	0.000023861207898;	0.000030891941351;	0.000048641670514;	0.000050058455348;	0.000058501639253;	0.000070285186612;	0.000073590184917;	0.000107612612765;	0.000155022335958;	0.000142664654690;	0.000168940292571;	0.000313564782443;	0.000467785442899;	0.000451925086993;	0.000574577559036;	0.000872287201932;	0.001145939673096;	0.001739695697726;	0.001979042152354;	0.002131708139885;	0.002847894289933;	0.004055341956383;	0.005280760583390;	0.007140435613872;	0.008930495244327;	0.010804014907061;	0.012955555722722;	0.015085027447383;	0.016499956897280;	0.019258754827249;	0.022424361339762;	0.026559539506962;	0.031582664054339;	0.036025037520843;	0.042330976792673;	0.047742478801323;	0.053265830538110;	0.059974008387136;	0.067774995694415;	0.076893647121594;	0.086128670346378;	0.095647480263980;	0.105370483902775;	0.115570482914154;	0.130521225121411;	0.140377637044796;	0.152358124499078;	0.164809338799865;	0.176683356071631;	0.187528253116142;	0.200923844112593;	0.212280745130968;	0.226053786499856;	0.240809685785901;	0.254809996069229;	0.271000899054529;	0.290052343844468;	0.307538469048332;	0.324191035705309;	0.342728674600284;	0.368847794366424;	0.398200932974357;	0.440130732389612;	0.471998706307389;	0.829352611180492;	0.000000373309040
0.358169081865173;	0.241883414385036;	0.000013315836202;	0.000003830941631;	0.411854069171812;	0.577461092193834;	0.446136116886192;	0.027337912120810;	0.031050626413075;	0.025355196079236;	0.026025289089275;	0.005148846189442;	0.005052710921485;	0.005888883573237;	0.000043495484151;	0.000053725062511;	0.000075315133174;	0.000074045804257;	0.000084054220082;	0.000097257466756;	0.000100651955749;	0.000139421739757;	0.000195433683831;	0.000177572121343;	0.000206107406645;	0.000374520579777;	0.000548827443131;	0.000528548268727;	0.000665816691342;	0.000995782047214;	0.001295847513608;	0.001938429099492;	0.002187469603856;	0.002342416392021;	0.003107186403083;	0.004385883974905;	0.005676805245876;	0.007621883771272;	0.009488013855174;	0.011431051784802;	0.013653524341542;	0.015843729969792;	0.017264085512580;	0.020084818585355;	0.023329867460339;	0.027554071862931;	0.032675476372288;	0.037202279965642;	0.043607780362723;	0.049100868348800;	0.054702185863817;	0.061494704245724;	0.069381194019663;	0.078581919283586;	0.087892154161722;	0.097482351284115;	0.107269478083625;	0.117530278673088;	0.132230900774040;	0.142065037044494;	0.154037074553344;	0.166487381800994;	0.178359582246855;	0.189203536263435;	0.202594900149310;	0.213929632099114;	0.227689923866481;	0.242430087084858;	0.256412154447987;	0.272577865715938;	0.291602938990872;	0.309071019561626;	0.325713392072216;	0.344248773096058;	0.370357744087483;	0.399698634742208;	0.441599371565920;	0.473427243627596;	0.829860310742309;	0.000000722233759
0.362919169085571;	0.243468921120809;	0.000049142673489;	0.000013712436601;	0.411893591693919;	0.577521917984980;	0.446186275883269;	0.600438197363863;	0.031109351999521;	0.025410557756472;	0.026059204807199;	0.007551024577129;	0.005225512963335;	0.006220906238382;	0.006117390078767;	0.006684006469972;	0.000127698477321;	0.000121739763040;	0.000135539936043;	0.000152433765354;	0.000156913681975;	0.000207252885000;	0.000283563925501;	0.000255473931091;	0.000285831161684;	0.000493442922837;	0.000695383269277;	0.000661406780313;	0.000817340022600;	0.001193071594982;	0.001528171928305;	0.002237204984851;	0.002493982585366;	0.002645214586723;	0.003468986687163;	0.004831285379067;	0.006193425436208;	0.008229892013622;	0.010172635885110;	0.012182247823050;	0.014470644448418;	0.016713430180756;	0.018120804016478;	0.020989346611025;	0.024300279558512;	0.028598188008575;	0.033800390365771;	0.038393194496305;	0.044870874499710;	0.050414788315684;	0.056063036428248;	0.062908716758323;	0.070852510591257;	0.080108912641097;	0.089470655908849;	0.099110328038959;	0.108941531222313;	0.119245434389357;	0.133950382283879;	0.143856921870234;	0.155918249879948;	0.168445791898280;	0.180389550476596;	0.191302362032299;	0.204757326794074;	0.216135535205743;	0.229950991605744;	0.244743514797766;	0.258776468859977;	0.274983304103366;	0.294040840525076;	0.311531569809364;	0.328183921966178;	0.346718556050104;	0.372791277295291;	0.402075672503405;	0.443882197213746;	0.475592915232764;	0.830617296868530;	0.000000951480392
0.370586598960396;	0.245393599127917;	0.000184394451704;	0.000050167420717;	0.628400585706055;	0.747078676365791;	0.446243195933686;	0.600519656007747;	0.582574680952348;	0.570134183812119;	0.026132665172814;	0.007730846469264;	0.007799140465009;	0.006443923170063;	0.006541065836589;	0.007181012537856;	0.006827865691608;	0.000197011578518;	0.000214094593703;	0.000234539165829;	0.000239631617297;	0.000299476103266;	0.000399314261841;	0.000356262920869;	0.000387282423641;	0.000643729301462;	0.000882307240676;	0.000833462852244;	0.001013381896181;	0.001447579514896;	0.001828996090141;	0.002624815052051;	0.002895259743461;	0.003045370045845;	0.003951313662396;	0.005432443615539;	0.006901931711010;	0.009078745936383;	0.011147211495113;	0.013273883437033;	0.015683210447170;	0.018031442145458;	0.019446325769870;	0.022415246930419;	0.025856311649722;	0.030301271111451;	0.035665335158856;	0.040396759639521;	0.047033874151279;	0.052705756033306;	0.058474211859061;	0.065446882539995;	0.073517217842423;	0.082893680696705;	0.092362062050368;	0.102098632670510;	0.112012783341579;	0.122390434794059;	0.136866074010088;	0.146770206767862;	0.158855466835202;	0.171410671107089;	0.183382245747637;	0.194326385607012;	0.207810783157152;	0.219193510045152;	0.233034458002348;	0.247853028654464;	0.261914639782127;	0.278143167151338;	0.297221060910709;	0.314731631969057;	0.331398317274967;	0.349942969113246;	0.375986117832298;	0.405218129656344;	0.446925196437374;	0.478498295391562;	0.831646090163002;	0.000001849756105
0.376600688908380;	0.248521377561916;	0.000698419533729;	0.000185952699481;	0.628494206680507;	0.785551882140864;	0.665495982430385;	0.670893407130898;	0.582672077413739;	0.570233588235569;	0.577907009577461;	0.008510494808897;	0.008030954840501;	0.009552573385608;	0.008849765127254;	0.010016896315672;	0.007385769731204;	0.006865163303330;	0.006714913506380;	0.000364995232700;	0.000371346573347;	0.000446515727937;	0.000583930033407;	0.000519254422896;	0.000549919981043;	0.000880332663770;	0.001174043433015;	0.001101247149843;	0.001315198495103;	0.001834898309642;	0.002282430986658;	0.003202364922110;	0.003488545464285;	0.003630429164161;	0.004644470753096;	0.006278690774446;	0.007878938968163;	0.010224571590817;	0.012437295592818;	0.014693918817618;	0.017235239786055;	0.019694626550893;	0.021095385739174;	0.024161779348162;	0.027735485771639;	0.032331924988927;	0.037863389323726;	0.042736719271100;	0.049536085667593;	0.055336757505329;	0.061228983325327;	0.068336967135890;	0.076548677606557;	0.086065661123765;	0.095665290463736;	0.105526570978512;	0.115555147211018;	0.126041727681326;	0.140408806357406;	0.150373262696096;	0.162545835381858;	0.175179091922259;	0.187222664840456;	0.198237271163278;	0.211785091391313;	0.223195705414511;	0.237086661058569;	0.251952383824371;	0.266061779820813;	0.282326684136734;	0.301437922113235;	0.318976131343846;	0.335659668280340;	0.354215218694320;	0.380216916889219;	0.409378011430859;	0.450955902274941;	0.482342530626155;	0.833018754059384;	0.000002427790404
