0.179372665359821;	0.213530270434433;	0.000000034255383;	0.000000013714690;	0.000006988091917;	0.000004380709173;	0.000001092921810;	0.104298118792678;	0.110735479523554;	0.092093352401738;	0.106853144406707;	0.000015676537964;	0.000007086348241;	0.000007011955860;	0.000008038084599;	0.000013229019666;	0.000032321458255;	0.000039666892920;	0.000047920660729;	0.000070688896541;	0.000075556090072;	0.000126938284584;	0.000209239076280;	0.000186313670598;	0.000221196514737;	0.000466749582251;	0.000726039292032;	0.000684067129667;	0.000904526416471;	0.001424555001847;	0.001905337395298;	0.002998940274998;	0.003278503202093;	0.003430388751514;	0.004700842178864;	0.006803893615757;	0.008962253229224;	0.012197825127752;	0.015385240012329;	0.018681009511369;	0.022362293541608;	0.025621476462685;	0.027094863247577;	0.031181305844707;	0.036572019427530;	0.043340381256836;	0.051622401829635;	0.058912348873442;	0.068594972719318;	0.076567869895200;	0.084699140394747;	0.094610572551296;	0.106211159681110;	0.118852080384877;	0.131713668262142;	0.145446911239657;	0.158553213495687;	0.172055547699513;	0.192959392134311;	0.204661543862004;	0.219398008314271;	0.235032117788663;	0.249622466698114;	0.262923521854153;	0.278332602781843;	0.289981075201286;	0.305938925195388;	0.323268926104868;	0.339554459878788;	0.357605696775169;	0.375706122647409;	0.393895971358908;	0.412941302199107;	0.432620810857600;	0.460187822188817;	0.490855064223304;	0.531030913302725;	0.566259342574247;	0.851454860190419;	0.000000183920942
0.180506590407322;	0.214831151200949;	0.000000097360295;	0.000000035191841;	0.000018850519342;	0.000010839503640;	0.000002656603775;	0.104299427571818;	0.110736818141619;	0.092094476541770;	0.106854810790523;	0.000025436800427;	0.000011624263695;	0.000011125749761;	0.000012249624431;	0.000019198425933;	0.000043682096933;	0.000051773245495;	0.000062308979641;	0.000087882841588;	0.000093256637316;	0.000152913025542;	0.000245201004548;	0.000217994001253;	0.000256790315593;	0.000528411679458;	0.000808709244891;	0.000760486945956;	0.000997869669599;	0.001555102405658;	0.002065919257238;	0.003217003180905;	0.003507264774334;	0.003662363575223;	0.004990747940298;	0.007179629598265;	0.009416089648934;	0.012753913455322;	0.016029821570621;	0.019403185852976;	0.023161813899917;	0.026483513426309;	0.027957628373331;	0.032113032784975;	0.037592096262351;	0.044458130598966;	0.052847491998824;	0.060225746104210;	0.070009817124848;	0.078056771496204;	0.086255689967005;	0.096242822015733;	0.107921141019667;	0.120633495024105;	0.133556882371688;	0.147346506680178;	0.160498627551628;	0.174041120273386;	0.193621639570945;	0.205330727233326;	0.220080230490265;	0.235726434685362;	0.250326826124455;	0.263637472482498;	0.279055218220223;	0.290705625746335;	0.306670537195825;	0.324007465435964;	0.340300151762883;	0.358356062343559;	0.376459768345108;	0.394652503024521;	0.413698942097148;	0.433377605893530;	0.460933389329914;	0.491581987202952;	0.531723175200649;	0.566911460547242;	0.851675125681934;	0.000000263916510
0.182237950158132;	0.216358713097341;	0.000000320806964;	0.000000106946480;	0.000056165343093;	0.000029500331619;	0.000007107618068;	0.104302684576095;	0.110739647603443;	0.092096876859589;	0.106857829233040;	0.000041269427561;	0.000019266147305;	0.000017744369129;	0.000018671188062;	0.000027865276149;	0.000058488444563;	0.000066882888939;	0.000079738187254;	0.000107991541539;	0.000113686138528;	0.000181310915780;	0.000283458983132;	0.000251301518369;	0.000293137024561;	0.000588946068342;	0.000887714797342;	0.000832653534867;	0.001083978738596;	0.001672433069632;	0.002207428229586;	0.003404615805873;	0.003700995743297;	0.003855710776101;	0.005227479291351;	0.007479646908865;	0.009771488452676;	0.013180688905796;	0.016515968352015;	0.019939258766175;	0.023746163328758;	0.027104442626130;	0.028569577496944;	0.032762889998053;	0.038291971760133;	0.045212340441153;	0.053660280439877;	0.061083358260918;	0.070918052950399;	0.078997225578003;	0.087223175067127;	0.097240580208508;	0.108948899043570;	0.121686149569151;	0.134627761160847;	0.148431386391413;	0.161590722229712;	0.175136427777968;	0.195061222591211;	0.206767851073604;	0.221527076335720;	0.237180016980195;	0.251782177725871;	0.265092777208651;	0.280507069521812;	0.292139213311986;	0.308094381949292;	0.325419303959891;	0.341698347451389;	0.359733906565359;	0.377813203999238;	0.395980779001090;	0.414999550369392;	0.434648338503059;	0.462187880772654;	0.492912587403358;	0.533111276897734;	0.568339572664124;	0.852195592790643;	0.000000469777899
0.184401349595446;	0.218073683640766;	0.000001127528218;	0.000000357361142;	0.000180862453474;	0.000088223094050;	0.000021155578690;	0.104311836535318;	0.110746518920161;	0.092102853900085;	0.106864314773313;	0.020032003518319;	0.000034955917862;	0.000030911053876;	0.000030937002168;	0.000043833021504;	0.000083344428172;	0.000091483524455;	0.000107615950312;	0.000139427401295;	0.000145563266131;	0.000223848682730;	0.000339902792530;	0.000300426047220;	0.000345857146693;	0.000674488620444;	0.000997796736150;	0.000933222810772;	0.001202736825034;	0.001832223269255;	0.002398911367244;	0.003655931418022;	0.003959919211090;	0.004113566569670;	0.005541290839799;	0.007874382871225;	0.010237004494963;	0.013737013592168;	0.017148437408229;	0.020636484413260;	0.024506485077266;	0.027913638365434;	0.029368001284785;	0.033611021366244;	0.039206273874228;	0.046198761423096;	0.054724747158970;	0.062209466122331;	0.072316177344807;	0.080780193727960;	0.089392874180026;	0.099755083117919;	0.111705852828175;	0.124646486174317;	0.137764600772065;	0.151724222046643;	0.165010595319374;	0.178664532819678;	0.197685600726491;	0.209474758545955;	0.224340471332216;	0.240097487586405;	0.254799183017706;	0.268212671912006;	0.283731148945437;	0.295438243099376;	0.311493893641144;	0.328922558412368;	0.345311664705137;	0.363452161347631;	0.381637321914233;	0.399920451865780;	0.419060608214369;	0.438838067074177;	0.466469186819961;	0.497261616460999;	0.537455214498336;	0.572663537384213;	0.853763552399484;	0.000000629740161
0.187436534054925;	0.220008981200988;	0.000004063393864;	0.000001238504097;	0.004759238533926;	0.000272116123978;	0.000065582468372;	0.104337452737760;	0.110763054805136;	0.092117559895535;	0.106878010906635;	0.020090228475788;	0.000066490757702;	0.000056556675022;	0.000054480647317;	0.000074478059495;	0.000129235275963;	0.000137367260917;	0.000159891067924;	0.000200102419915;	0.000208396175415;	0.000307896310355;	0.000454921947580;	0.000402026249243;	0.000455741321231;	0.000857468619192;	0.001239617926499;	0.001157610433218;	0.001472771099580;	0.002204375816391;	0.002854588218895;	0.004270978920799;	0.004603863348323;	0.004763481258030;	0.006347762291470;	0.008909452965236;	0.011479414522042;	0.015250568960742;	0.018900628447159;	0.022603457707352;	0.026690238318146;	0.030275952397668;	0.031733217207132;	0.036160504974976;	0.041998862693691;	0.049263694125201;	0.058092248018100;	0.065834816233251;	0.076177535037612;	0.084795383162263;	0.093571436856216;	0.104147915452464;	0.116357103450848;	0.129560832458879;	0.142935031250884;	0.157153323703439;	0.170684272093967;	0.184582663441325;	0.202965002016939;	0.214904329776214;	0.229981038209351;	0.245956492556894;	0.260879468733508;	0.274528955893733;	0.290290219905451;	0.302195889325895;	0.318517030391598;	0.336234389357188;	0.352944386567930;	0.371422465631126;	0.389985552969667;	0.408731717928390;	0.428436567978048;	0.448912586438278;	0.477289816471130;	0.508880677669127;	0.549849330745386;	0.585785768245358;	0.858825602999608;	0.000001198110290
0.424238206665573;	0.225080538323163;	0.000014938042093;	0.000004422475194;	0.004801504370650;	0.006718115651782;	0.000211372872530;	0.104414018707530;	0.110806434119171;	0.092157209266509;	0.106912028877619;	0.028417683820105;	0.020155326408038;	0.000119193332496;	0.000109204808151;	0.000142568360043;	0.000221743616488;	0.000226095668971;	0.000256881230358;	0.000310079201338;	0.000320619117545;	0.000450229552411;	0.000646539665044;	0.000569696961305;	0.000632293837114;	0.001143574765753;	0.001612098457127;	0.001501310144535;	0.001879834535062;	0.002756416220621;	0.003524577798467;	0.005168352589641;	0.005539651570561;	0.005703916606451;	0.007510107460860;	0.010395037742255;	0.013259928261795;	0.017419936772539;	0.021420737921901;	0.025449921252345;	0.029873735137995;	0.033746780732787;	0.035229618218733;	0.039948464207353;	0.046176716446873;	0.053885561789427;	0.063214392498789;	0.071399191188627;	0.082199857896717;	0.091148609859269;	0.100242377874341;	0.111192374541025;	0.123832724670870;	0.137475160275807;	0.151281794261770;	0.165943089255021;	0.179899600759864;	0.194231327749540;	0.212098381292612;	0.224345265607144;	0.239841923023200;	0.256263352352527;	0.271661420583407;	0.285844085415873;	0.302194123202094;	0.314666216502578;	0.331749973064986;	0.350358307589979;	0.368089861257262;	0.387639445960777;	0.407218471244608;	0.426757869959788;	0.446956591059910;	0.467576990612192;	0.495511811753583;	0.526133088095928;	0.565621742482754;	0.599701097437906;	0.863346507671830;	0.000001599723255
0.463189691645562;	0.230568353906891;	0.000055620550164;	0.000016069208963;	0.006129371178267;	0.007586332652663;	0.005213481318723;	0.104636640242430;	0.110915877660698;	0.092259770546828;	0.106987347057486;	0.030841732860986;	0.026918885564165;	0.024413961539581;	0.000216249134985;	0.000272584019551;	0.000383235066597;	0.000378008557498;	0.000419904059618;	0.000494787179958;	0.000509799479136;	0.000681105810754;	0.000957768800278;	0.000841605538307;	0.000912908996880;	0.001591724743393;	0.002192336650008;	0.002035157705775;	0.002505316835875;	0.003596298226478;	0.004537614595097;	0.006518961708572;	0.006939057496981;	0.007098592574778;	0.009221732968477;	0.012566037099619;	0.015846764936656;	0.020556965720143;	0.025056882021268;	0.029557012050119;	0.034470612799166;	0.038761253426186;	0.040270747773151;	0.045390168816737;	0.052168158351790;	0.060509324602783;	0.070554772566606;	0.079374389124857;	0.090858818241731;	0.100332680660214;	0.109937218805254;	0.121468381226510;	0.134762387042028;	0.149072351412110;	0.163547882465179;	0.178906200258008;	0.193544776716664;	0.208588345824268;	0.226281709502613;	0.239119115724238;	0.255384283685096;	0.272598308616674;	0.288780337806266;	0.303698319464973;	0.320602854036327;	0.333194593246099;	0.350314530484877;	0.368707219822896;	0.385946674288104;	0.404709085241432;	0.423276084952624;	0.441855364478357;	0.461164412722020;	0.480934740184745;	0.507981952037647;	0.537784832967169;	0.576457406247339;	0.609684010555871;	0.866688498803556;	0.000003060330536
0.604330098702059;	0.239171831559275;	0.000208745150212;	0.000059032364153;	0.006526626059126;	0.009220474168828;	0.006893796241281;	0.111106650624280;	0.111190437187461;	0.092521597015840;	0.107157824255138;	0.033085471303056;	0.032829368468656;	0.036659986870048;	0.025669373892506;	0.028241162719692;	0.000661691311188;	0.000634752003976;	0.000688179701484;	0.000794718532577;	0.000816465264778;	0.001038119638623;	0.001436796305242;	0.001258898173234;	0.001333246873459;	0.002249389703575;	0.003036774055929;	0.002810018898670;	0.003402091402850;	0.004786691079375;	0.005964429692774;	0.008412471657487;	0.008889597407261;	0.009026720095419;	0.011570832096933;	0.015520208771899;	0.019341905595239;	0.024770031778638;	0.029924362494505;	0.035050409198092;	0.040618018587203;	0.045462290966958;	0.046979095917665;	0.052584252444483;	0.060052884774580;	0.069194524174699;	0.080148826138664;	0.089763879461729;	0.102124072728954;	0.112292510907202;	0.122578050305316;	0.134859091907622;	0.148965528648342;	0.164074681259687;	0.179308130563547;	0.195384962068966;	0.210594170682023;	0.226081364964054;	0.243597080218908;	0.256383856188354;	0.272590172133230;	0.289574648296803;	0.305391907087247;	0.319853693399453;	0.336230425598614;	0.348217458800998;	0.364861067314710;	0.382824179557600;	0.399701441275767;	0.418132708575778;	0.436390974298565;	0.454701971491800;	0.473751275105353;	0.493242238490503;	0.519866433055177;	0.549183033998804;	0.587246342044466;	0.619675922513893;	0.870012221172084;	0.000004082795498
0.704037323303177;	0.250114908592925;	0.000786864381622;	0.000218221111960;	0.009180864023279;	0.011792470223652;	0.007818685661815;	0.113587670358575;	0.117598904897820;	0.098905504511165;	0.107531248695273;	0.034311380787760;	0.036069317930798;	0.043084286085929;	0.040826336391293;	0.046258386254976;	0.031984409914590;	0.001040876927533;	0.001099591976592;	0.001273536983165;	0.001305406457139;	0.001574769249165;	0.002150480462754;	0.001877944547737;	0.001941655679335;	0.003177145795043;	0.004213802764891;	0.003886093632793;	0.004628141687971;	0.006389814484354;	0.007868938628186;	0.010919650600031;	0.011452154787410;	0.011534231495231;	0.014594302400149;	0.019276444999229;	0.023740337236332;	0.030021324918291;	0.035952435179668;	0.041827749309896;	0.048177474492511;	0.053669914475002;	0.055126939106291;	0.061218406340431;	0.069417035951782;	0.079401314299357;	0.091294197682414;	0.101674097750431;	0.114854664488126;	0.125615472071535;	0.136423185828071;	0.149191056684440;	0.163718002351940;	0.179139123972338;	0.194570973394308;	0.210754264389260;	0.225927400201121;	0.241312293369591;	0.258622074463890;	0.271157331267889;	0.287239439028738;	0.304104426743441;	0.319834322722283;	0.334245317539742;	0.350543051865297;	0.362323732263881;	0.378858262873559;	0.396708068997351;	0.413470663243991;	0.431736387005371;	0.449778006775476;	0.467868034133713;	0.486676654187793;	0.505889932915553;	0.532086356997180;	0.560918641367859;	0.598381507961971;	0.629966445800342;	0.873404435350546;	0.000007833601854
0.765969740347822;	0.305044912987500;	0.002972879393731;	0.000812628329132;	0.010181806073243;	0.013223905844470;	0.010843023315358;	0.115342831339462;	0.119919137677873;	0.101365787302762;	0.114781776338990;	0.035412868946489;	0.037632502877507;	0.045985691558631;	0.047485955870592;	0.054665475347470;	0.050808189675562;	0.037070432927886;	0.036587379985802;	0.001954514492512;	0.001992655534297;	0.002377064970196;	0.003206019238870;	0.002791000161172;	0.002800892578908;	0.004447640312404;	0.005799442409573;	0.005328936089688;	0.006246852921679;	0.008466645327739;	0.010307028579159;	0.014087212028899;	0.014658149775048;	0.014633637374233;	0.018278637121365;	0.023776832569271;	0.028934298655236;	0.036130573008451;	0.042884210533106;	0.049547779066878;	0.056706352992470;	0.062836324122466;	0.064096987614019;	0.070555075156585;	0.079367857064869;	0.090036600707156;	0.102663786086099;	0.113584733862859;	0.127341273639093;	0.138492841356056;	0.149642552414128;	0.162750967672725;	0.177626705098802;	0.193353338318940;	0.209056761620758;	0.225492235804518;	0.240849204143115;	0.256389018006474;	0.273643388218841;	0.286131025355337;	0.302268611140277;	0.319157693949878;	0.334905107749824;	0.349332027077532;	0.365579949546441;	0.377161095872200;	0.393581355767645;	0.411308836194016;	0.427952988711012;	0.446052101652787;	0.463882232611893;	0.481757361219938;	0.500327384478426;	0.519258431554584;	0.545006629856342;	0.573322094412868;	0.610140011575273;	0.640744926779182;	0.876895197445753;	0.000010428002904
