0.348348942750333;	0.238915357149664;	0.000000124758094;	0.000000058208465;	0.000002661014731;	0.000001167644542;	0.000000350200840;	0.027261316513928;	0.031010266594844;	0.025318249330403;	0.025996916216701;	0.000004584374812;	0.000002032481517;	0.000001929259541;	0.000002344682192;	0.000003928041568;	0.000010148510810;	0.000012908364098;	0.000017047076744;	0.000024231059815;	0.000026964998240;	0.000047053621067;	0.000075232658804;	0.000073253570015;	0.000095160862486;	0.000195166449344;	0.000316099723090;	0.000313280155120;	0.000411397872857;	0.000653407044068;	0.000883837379971;	0.001395931952217;	0.001624696008654;	0.001778714252130;	0.002418185748450;	0.003514652927132;	0.004642492230302;	0.006376586090676;	0.008060308989487;	0.009842279805571;	0.011903869049471;	0.013962580906167;	0.015389650467289;	0.018076419031930;	0.021146081954368;	0.025175960779104;	0.030084351592213;	0.034434185916397;	0.040633647365691;	0.045967390982424;	0.051419863169070;	0.058049991561157;	0.065772430363254;	0.074819955103887;	0.083993872017862;	0.093457235493563;	0.103135689436676;	0.113296675896322;	0.128518767836418;	0.138311636201086;	0.150207950125300;	0.162585839003521;	0.174392153321361;	0.185170368719128;	0.198503013035491;	0.209818712792214;	0.223533674843159;	0.238231277563585;	0.252170389487084;	0.268304944181623;	0.287302992345195;	0.304739538653907;	0.321350451602242;	0.339830398156942;	0.365934191439532;	0.395287860971544;	0.437272218451267;	0.469187746006250;	0.827515011305023;	0.000000039537459
0.348622863617393;	0.239229614743463;	0.000000140001798;	0.000000063396516;	0.000005526494989;	0.000002727833505;	0.000000727923703;	0.027261632664696;	0.031010589954119;	0.025318520880347;	0.025997318752528;	0.000006942075701;	0.000003128670084;	0.000002922993866;	0.000003362030241;	0.000005370024544;	0.000012892815354;	0.000015832807292;	0.000020522761551;	0.000028384482238;	0.000031240800015;	0.000053328167218;	0.000083919747878;	0.000080906384271;	0.000103759029556;	0.000210061772176;	0.000336069785026;	0.000331740413239;	0.000433946222968;	0.000684942576520;	0.000922628158323;	0.001448608084763;	0.001679956559915;	0.001834751016929;	0.002488216551924;	0.003605417235095;	0.004752122805727;	0.006510917060471;	0.008216016747584;	0.010016731678355;	0.012097004456453;	0.014170818065032;	0.015598063498566;	0.018301490723404;	0.021392495757601;	0.025445968691680;	0.030380289127015;	0.034751455189532;	0.040975422571559;	0.046327055694872;	0.051795869158958;	0.058444283929677;	0.066185500042510;	0.075250280691271;	0.084439126433279;	0.093916110060378;	0.103605632722538;	0.113776320822840;	0.128678744004339;	0.138473288230306;	0.150372752404090;	0.162753563610643;	0.174562304656370;	0.185342837874600;	0.198677576491520;	0.209993745069698;	0.223710414701466;	0.238409692945553;	0.252350535204590;	0.268486222354128;	0.287485067376864;	0.304922316364799;	0.321533503749328;	0.340013261375213;	0.366114358549930;	0.395463543726197;	0.437439546384863;	0.469345396529718;	0.827568532872461;	0.000000056343672
0.349041101773911;	0.239598632194456;	0.000000193977962;	0.000000080729699;	0.000014540253888;	0.000007235556452;	0.000001803111575;	0.027262419432638;	0.031011273445252;	0.025319100707327;	0.025998047895578;	0.000010766627250;	0.000004974660913;	0.000004521798552;	0.000004913236867;	0.000007463609003;	0.000016469475435;	0.000019482734761;	0.000024733013609;	0.000033242003037;	0.000036175817832;	0.000060188058706;	0.000093161480287;	0.000088952268591;	0.000112539072878;	0.000224684683129;	0.000355154662422;	0.000349173247163;	0.000454747057588;	0.000713285424137;	0.000956811616983;	0.001493928529414;	0.001726754981256;	0.001881456739847;	0.002545402331345;	0.003677890633948;	0.004837974389437;	0.006614010682745;	0.008333452352460;	0.010146227644812;	0.012238162293519;	0.014320812251154;	0.015745888404182;	0.018458472838110;	0.021561560462750;	0.025628158586822;	0.030576629469728;	0.034958623289811;	0.041194819501550;	0.046554235374884;	0.052029578546225;	0.058685306222202;	0.066433769276335;	0.075504564149854;	0.084697812391885;	0.094178178395176;	0.103869444259866;	0.114040908885228;	0.129026497719331;	0.138820448703284;	0.150722262473873;	0.163104702324681;	0.174913872374514;	0.185694396067915;	0.199028302724920;	0.210340061976673;	0.224054381342631;	0.238750763073246;	0.252688314073731;	0.268819090882879;	0.287812047076425;	0.305243227259869;	0.321847741622850;	0.340320306815221;	0.366411260140709;	0.395750803363154;	0.437712114504896;	0.469601876962328;	0.827655351824147;	0.000000100944106
0.349563699629743;	0.240012922289620;	0.000000388851295;	0.000000141220423;	0.000044662101633;	0.000021420687207;	0.000005196543661;	0.027264630198975;	0.031012933297411;	0.025320544537869;	0.025999614561184;	0.004839768117570;	0.000008764719778;	0.000007702366506;	0.000007876194535;	0.000011320816327;	0.000022473754091;	0.000025425334548;	0.000031467252101;	0.000040835749930;	0.000043876163637;	0.000070463628876;	0.000106796248133;	0.000100818968953;	0.000125274338898;	0.000245348660468;	0.000381746470358;	0.000373467143286;	0.000483434715031;	0.000751884962930;	0.001003067031693;	0.001554637320556;	0.001789301562825;	0.001943745417492;	0.002621207914808;	0.003773244655118;	0.004950426342205;	0.006748398747667;	0.008486234164067;	0.010314652324530;	0.012421828723145;	0.014516284869674;	0.015938758885869;	0.018663350856868;	0.021782422919819;	0.025866442328398;	0.030833766212771;	0.035230650268410;	0.041488508701621;	0.046867518309815;	0.052361239022782;	0.059035314214703;	0.066799681515285;	0.075884161776713;	0.085088766268982;	0.094578964082492;	0.104277607000074;	0.114454997747279;	0.129414963220182;	0.139209074097245;	0.151114357297805;	0.163499556659511;	0.175310405261897;	0.186092412906311;	0.199427139803882;	0.210735999729748;	0.224450097893699;	0.239146091268336;	0.253083399224858;	0.269212661848310;	0.288203480146383;	0.305632585705224;	0.322234494365293;	0.340703908879243;	0.366786983279654;	0.396115722202722;	0.438059369001170;	0.469929861601617;	0.827767277999880;	0.000000134033619
0.350296881504908;	0.240480437164674;	0.000001098046623;	0.000000354071619;	0.411805332344038;	0.000065842132914;	0.000015928337022;	0.027270818108459;	0.031016927750062;	0.025324096961976;	0.026002923040634;	0.004853833039970;	0.000016382356102;	0.000013857252514;	0.000013383973779;	0.000018242178859;	0.000032310670432;	0.000034884010031;	0.000041997587115;	0.000052482810249;	0.000055669442703;	0.000085610093825;	0.000126661563345;	0.000118096074109;	0.000143522395981;	0.000274329928261;	0.000418644842078;	0.000407174803773;	0.000522898965112;	0.000804479696623;	0.001065803214865;	0.001636442248540;	0.001873416167943;	0.002027312932736;	0.002722449056828;	0.003899884967366;	0.005099248052113;	0.006925630015400;	0.008687443425381;	0.010536457943498;	0.012663817192781;	0.014774092405277;	0.016193201806990;	0.018933496531058;	0.022073724199636;	0.026180916619063;	0.031173433421105;	0.035590614224933;	0.041869624464435;	0.047262598985801;	0.052769157720935;	0.059458282551229;	0.067238831246771;	0.076338248249253;	0.085555885392256;	0.095058098775630;	0.104766624824436;	0.114952881663238;	0.129894304289722;	0.139689759804950;	0.151600826948803;	0.163991335202009;	0.175806651413420;	0.186593244567833;	0.199931827487963;	0.211240100899053;	0.224957221502747;	0.239656250670270;	0.253597080213405;	0.269728731062751;	0.288722022739900;	0.306155611707013;	0.322764003970768;	0.341242696182083;	0.367332604225956;	0.396667624183232;	0.438612290306061;	0.470481820435065;	0.827967985998317;	0.000000259742997
0.356728300141973;	0.241074793257719;	0.000003701051616;	0.000001111681652;	0.411808778317420;	0.577427575585738;	0.000049868362316;	0.027288399632270;	0.031026677585650;	0.025332963283796;	0.026010058230558;	0.005074580824055;	0.004865980696035;	0.000026144597153;	0.000023861035470;	0.000030891737760;	0.000048641397078;	0.000050058201875;	0.000058501398473;	0.000070284926020;	0.000073589958091;	0.000107612321129;	0.000155021972177;	0.000142664364113;	0.000168939952563;	0.000313564196434;	0.000467784611236;	0.000451924310603;	0.000574576606620;	0.000872285885373;	0.001145938104162;	0.001739693630461;	0.001979040044015;	0.002131706178049;	0.002847892225280;	0.004055339943084;	0.005280759134655;	0.007140434862583;	0.008930494987837;	0.010804015219694;	0.012955555808296;	0.015085024472151;	0.016499947069236;	0.019258732727800;	0.022424319435788;	0.026559464862708;	0.031582538823063;	0.036024843290271;	0.042330677321285;	0.047742047690789;	0.053265218771287;	0.059973152375907;	0.067773818156804;	0.076892037812089;	0.086126515274074;	0.095644651979274;	0.105366806432008;	0.115565763172954;	0.130515225559075;	0.140369938363005;	0.152348521385597;	0.164797516966181;	0.176668817001366;	0.187510589150025;	0.200902335573854;	0.212254318944664;	0.226021696577439;	0.240771246881409;	0.254763901137641;	0.270944352869644;	0.289981948293094;	0.307452083917288;	0.324086255865183;	0.342579279381173;	0.368657126402113;	0.397960997404326;	0.439843691609726;	0.471634414231952;	0.828362675388126;	0.000000343655889
0.358174366526996;	0.241731973258488;	0.000013316910743;	0.000003832127708;	0.411847972408410;	0.577455236759588;	0.446131013059409;	0.027337821630648;	0.031050552339547;	0.025355178143448;	0.026025311355531;	0.005148801516442;	0.005052688769526;	0.005888842562089;	0.000043495190479;	0.000053724731767;	0.000075314736340;	0.000074045451193;	0.000084053893970;	0.000097257125644;	0.000100651662760;	0.000139421381511;	0.000195433250182;	0.000177571780669;	0.000206107014190;	0.000374519917096;	0.000548826520311;	0.000528547413152;	0.000665815651901;	0.000995780632076;	0.001295845845101;	0.001938426930105;	0.002187467408863;	0.002342414366522;	0.003107184291441;	0.004385881935904;	0.005676803796942;	0.007621883043582;	0.009488013634292;	0.011431052144413;	0.013653524471922;	0.015843726998010;	0.017264075608572;	0.020084796294596;	0.023329825212247;	0.027553996688471;	0.032675350409295;	0.037202084770129;	0.043607479747341;	0.049100435939226;	0.054701572681907;	0.061493846881963;	0.069380015491515;	0.078580309753709;	0.087890000069513;	0.097479525791343;	0.107265805812305;	0.117525567377309;	0.132224912196112;	0.142057353123023;	0.154027491297063;	0.166475586124385;	0.178345076852326;	0.189185914496098;	0.202573444545821;	0.213903270889201;	0.227657914285362;	0.242391746175874;	0.256366177996489;	0.272521465685120;	0.291532724641315;	0.308984858631406;	0.325608889593817;	0.344099786250307;	0.370167621835344;	0.399459396152243;	0.441313198330593;	0.473064029297562;	0.828873386931936;	0.000000670290697
0.362924388979328;	0.243317536459446;	0.000049143712048;	0.000013713608041;	0.411887494474839;	0.577516062095053;	0.446181171470463;	0.600435640634864;	0.031109277741463;	0.025410539700420;	0.026059226996235;	0.007550960472129;	0.005225489855584;	0.006220862637245;	0.006117359113590;	0.006683980514434;	0.000127697848887;	0.000121739219395;	0.000135539444262;	0.000152433264057;	0.000156913254805;	0.000207252386544;	0.000283563339626;	0.000255473477165;	0.000285830656175;	0.000493442113008;	0.000695382186362;	0.000661405792130;	0.000817338843906;	0.001193070028454;	0.001528170111642;	0.002237202668218;	0.002493980268022;	0.002645212473000;	0.003468984511701;	0.004831283305464;	0.006193423985059;	0.008229891311921;	0.010172635703709;	0.012182248234347;	0.014470644627965;	0.016713427215926;	0.018120794040813;	0.020989324138980;	0.024300236989823;	0.028598112351065;	0.033800263753682;	0.038392998465891;	0.044870572933725;	0.050414354871457;	0.056062422173635;	0.062907858446089;	0.070851331492084;	0.080107303257137;	0.089468503036158;	0.099107505350813;	0.108937863836285;	0.119240730761617;	0.133944404909093;	0.143849253731433;	0.155908688939543;	0.168434026792386;	0.180375085922092;	0.191284793215144;	0.204735939747403;	0.216109260960289;	0.229919093034530;	0.244705313703101;	0.258730667143637;	0.274927126885002;	0.293970911029254;	0.311445768644591;	0.328079868811996;	0.346570231696033;	0.372602033076936;	0.401837531982031;	0.443597364545366;	0.475231321153763;	0.829634854624732;	0.000000883968254
0.370591627011233;	0.245242281806425;	0.000184395571292;	0.000050168590441;	0.628393734653984;	0.747073825488561;	0.446238091120823;	0.600517098950336;	0.582573390709726;	0.570133503123883;	0.026132687243732;	0.007730780929650;	0.007799108150033;	0.006443877784014;	0.006541032407304;	0.007180984256369;	0.006827845313350;	0.000197010763170;	0.000214093875690;	0.000234538450790;	0.000239631014704;	0.000299475435678;	0.000399313499669;	0.000356262339101;	0.000387281791005;	0.000643728324767;	0.000882305971841;	0.000833461706425;	0.001013380549745;	0.001447577764197;	0.001828994090186;	0.002624812549954;	0.002895257267953;	0.003045367814072;	0.003951311396712;	0.005432441487140;	0.006901930247847;	0.009078745262438;	0.011147211363000;	0.013273883918476;	0.015683210696174;	0.018031439187684;	0.019446315677641;	0.022415224161414;	0.025856268546491;	0.030301194631469;	0.035665207416935;	0.040396562125358;	0.047033570847495;	0.052705320639474;	0.058473595519442;	0.065446022309887;	0.073516037481927;	0.082892071364658;	0.092359911233247;	0.102095815005648;	0.112009124867894;	0.122385745233514;	0.136860115790050;	0.146762564516621;	0.158845940987909;	0.171398952489606;	0.183367841539015;	0.194308893152170;	0.207789492917489;	0.219167356322081;	0.233002710711553;	0.247815015226207;	0.261869069620694;	0.278087282174030;	0.297151502467259;	0.314646297983901;	0.331294847463427;	0.349795509862659;	0.375798025126093;	0.404981437162627;	0.446642142788604;	0.478138855175203;	0.830669739124385;	0.000001732622425
0.376605648895511;	0.248370129954839;	0.000698421779739;	0.000185954056509;	0.628487355014646;	0.785547259172152;	0.665490599860430;	0.670891017648270;	0.582670786964899;	0.570232907378438;	0.577906781899422;	0.008510423771089;	0.008030921547678;	0.009552509105090;	0.008849721816777;	0.010016858968584;	0.007385747247854;	0.006865148134686;	0.006714903242715;	0.000364994207444;	0.000371345715915;	0.000446514812260;	0.000583929010659;	0.000519253648391;	0.000549919155065;	0.000880331435674;	0.001174041883577;	0.001101245765221;	0.001315196895192;	0.001834896281254;	0.002282428710709;	0.003202362141485;	0.003488542751228;	0.003630426754083;	0.004644468349206;	0.006278688558771;	0.007878937477999;	0.010224570943652;	0.012437295516343;	0.014693919381519;	0.017235240117542;	0.019694623604296;	0.021095375518819;	0.024161756252881;	0.027735442088987;	0.032331847631859;	0.037863260400069;	0.042736520231545;	0.049535780623762;	0.055336320207908;	0.061228365013627;	0.068336105201634;	0.076547496343706;	0.086064052413372;	0.095663142572458;	0.105523759646904;	0.115551499571656;	0.126037054972674;	0.140402871813983;	0.150365652810999;	0.162536353907288;	0.175167432589474;	0.187208338203300;	0.198219877542137;	0.211763927133194;	0.223169709348503;	0.237055112378909;	0.251914617404209;	0.266016515115671;	0.282271185388106;	0.301368854895659;	0.318891415888046;	0.335556969685854;	0.354068904582714;	0.380030346112916;	0.409143226547660;	0.450675190867834;	0.481985909850673;	0.832050533033267;	0.000002276249239
