0.142179657325995;	0.205832187544134;	0.000000023151129;	0.000000013537720;	0.000002294037029;	0.000001614459834;	0.000000451486556;	0.713182412120600;	0.787694601996105;	0.632992504524610;	0.643299330266327;	0.000002320098340;	0.000001160433911;	0.000001034460631;	0.000001195429932;	0.000001969164693;	0.000004885533962;	0.000006410609229;	0.000007718299586;	0.000013031485959;	0.000014368487360;	0.000025613871571;	0.000048532714594;	0.000045061033594;	0.000058080606866;	0.000133620488327;	0.000225359438430;	0.000224850270955;	0.000306980911862;	0.000500781043729;	0.000698828497685;	0.001155694851863;	0.001282336152832;	0.001382778314162;	0.001951328915133;	0.002874154637756;	0.003879699929050;	0.005383040587465;	0.006880041908165;	0.008548694155802;	0.010452362191833;	0.012215968491978;	0.013226776845477;	0.015614002532733;	0.018779757934909;	0.022767007262269;	0.027564715086298;	0.031718838478484;	0.037434441188454;	0.042317131323788;	0.047437495703928;	0.053698641169891;	0.061145621124542;	0.069495982967802;	0.078225384995862;	0.087743636763061;	0.097118854702591;	0.106961218455847;	0.121735020002505;	0.131018880875746;	0.142419612472912;	0.154615521315635;	0.166351731108408;	0.177080091705308;	0.189596857040498;	0.199897480451595;	0.213600837701960;	0.228071653940416;	0.241721433109576;	0.257523417847945;	0.273571921573412;	0.289713052841721;	0.306922966935588;	0.324863639193369;	0.349624953740270;	0.377405268697237;	0.414381531934416;	0.449101800260881;	0.815481466473831;	0.000000000433710
0.142179662809325;	0.205832193834921;	0.000000023151435;	0.000000013537824;	0.000002294094390;	0.000001614491065;	0.000000451494118;	0.713182412126929;	0.787694602002578;	0.632992504530046;	0.643299330274385;	0.000002320145536;	0.000001160455855;	0.000001034480524;	0.000001195450297;	0.000001969193558;	0.000004885588897;	0.000006410667771;	0.000007718369162;	0.000013031569102;	0.000014368572953;	0.000025613997175;	0.000048532888491;	0.000045061186788;	0.000058080778983;	0.000133620786500;	0.000225359838189;	0.000224850640491;	0.000306981363233;	0.000500781675005;	0.000698829274196;	0.001155695906330;	0.001282337259034;	0.001382779435902;	0.001951330317005;	0.002874156454670;	0.003879702123627;	0.005383043276493;	0.006880045025112;	0.008548697647968;	0.010452366058005;	0.012215972660455;	0.013226781017475;	0.015614007038203;	0.018779762867604;	0.022767012667270;	0.027564721010356;	0.031718844829559;	0.037434448030087;	0.042317138523532;	0.047437503230791;	0.053698649062809;	0.061145629393343;	0.069495991582030;	0.078225393908935;	0.087743645948781;	0.097118864109884;	0.106961228057347;	0.121735023204897;	0.131018884111686;	0.142419615771913;	0.154615524673135;	0.166351734514486;	0.177080095157784;	0.189596860534897;	0.199897483955379;	0.213600841239927;	0.228071657511923;	0.241721436715721;	0.257523421476759;	0.273571925218178;	0.289713056500553;	0.306922970599913;	0.324863642853913;	0.349624957346843;	0.377405272214043;	0.414381535283975;	0.449101803416719;	0.815481467545222;	0.000000000798732
0.142179671181588;	0.205832201221887;	0.000000023152515;	0.000000013538171;	0.000002294274827;	0.000001614581301;	0.000000451515641;	0.713182412142678;	0.787694602016261;	0.632992504541653;	0.643299330288981;	0.000002320222096;	0.000001160492808;	0.000001034512529;	0.000001195481349;	0.000001969235467;	0.000004885660494;	0.000006410740835;	0.000007718453443;	0.000013031666340;	0.000014368671742;	0.000025614134495;	0.000048533073492;	0.000045061347850;	0.000058080954742;	0.000133621079221;	0.000225360220229;	0.000224850989460;	0.000306981779623;	0.000500782242370;	0.000698829958478;	0.001155696813552;	0.001282338195842;	0.001382780370854;	0.001951331461746;	0.002874157905438;	0.003879703842198;	0.005383045340214;	0.006880047375930;	0.008548700240210;	0.010452368883693;	0.012215975663028;	0.013226783976624;	0.015614010180660;	0.018779766251930;	0.022767016314335;	0.027564724940683;	0.031718848976636;	0.037434452421960;	0.042317143071199;	0.047437507909169;	0.053698653887577;	0.061145634363179;	0.069495996672260;	0.078225399087293;	0.087743651194848;	0.097118869390845;	0.106961233353853;	0.121735030166207;	0.131018891061121;	0.142419622768382;	0.154615531702206;	0.166351741552145;	0.177080102195252;	0.189596867555711;	0.199897490887928;	0.213600848125428;	0.228071664339442;	0.241721443477356;	0.257523428140099;	0.273571931763636;	0.289713062924526;	0.306922976890306;	0.324863649000328;	0.349628015352110;	0.377422043127843;	0.414412292655683;	0.449145171092525;	0.815500837436013;	0.000000001350939
0.142179681642917;	0.205832209515119;	0.000000023156416;	0.000000013539382;	0.000002294877804;	0.000001614865258;	0.000000451583570;	0.713182412186933;	0.787694602049487;	0.632992504570555;	0.643299330320343;	0.209063778629982;	0.000001160568677;	0.000001034576197;	0.000001195540661;	0.000001969312681;	0.000004885780688;	0.000006410859793;	0.000007718588249;	0.000013031818351;	0.000014368825887;	0.000025614340191;	0.000048533346432;	0.000045061585396;	0.000058081209675;	0.000133621492871;	0.000225360752542;	0.000224851475774;	0.000306982353891;	0.000500783015053;	0.000698830884416;	0.001155698028816;	0.001282339447895;	0.001382781617745;	0.001951332979217;	0.002874159814228;	0.003879706093254;	0.005383048030386;	0.006880050434306;	0.008548703611723;	0.010452372560315;	0.012215979575986;	0.013226787837492;	0.015614014281895;	0.018779770673140;	0.022767021084283;	0.027564730088030;	0.031718854422054;	0.037455975189497;	0.042374507540480;	0.047531530857957;	0.053824402474891;	0.061292224160846;	0.069659901474400;	0.078404584813407;	0.087936442745615;	0.097323048775687;	0.107175290388568;	0.121854961037981;	0.131148483372880;	0.142560087368563;	0.154766931071791;	0.166514068213255;	0.177253847404832;	0.189782509032097;	0.200093396303040;	0.213808723160020;	0.228291976403720;	0.241954868587276;	0.257769984986976;	0.273832037241247;	0.289987833091814;	0.307213363254943;	0.325170802355612;	0.349949873972246;	0.377757232318251;	0.414755576221682;	0.449495594235389;	0.815632282387685;	0.000000002529504
0.142179696319702;	0.205832218873800;	0.000000023170613;	0.000000013543643;	0.004577404867059;	0.000001615754483;	0.000000451798398;	0.713182412310802;	0.787694602129448;	0.632992504641667;	0.643299330386572;	0.209063778911533;	0.000001160721166;	0.000001054297621;	0.000001283325860;	0.000002204579255;	0.000005495916488;	0.000007204921431;	0.000008743375082;	0.000014502325993;	0.000016022551000;	0.000028133515464;	0.000052402212031;	0.000048611258368;	0.000062134130712;	0.000141057028962;	0.000235872417900;	0.000234864516935;	0.000319569888364;	0.000519006903552;	0.000721957055505;	0.001188315826040;	0.001317238927567;	0.001418652893116;	0.001997045323944;	0.002934440662717;	0.003953618655845;	0.005475079245338;	0.006988528764161;	0.008672466124874;	0.010591856974632;	0.012368807496300;	0.013381601697112;	0.015782901868426;	0.018967011403962;	0.022975079751652;	0.027796186573067;	0.031970823397695;	0.037725461616190;	0.042655325037508;	0.047825355824287;	0.054136160590070;	0.061626572370998;	0.070017999850519;	0.078786536234890;	0.088343049529282;	0.097753689409317;	0.107630447683605;	0.122243804894839;	0.131554392558549;	0.142988071698126;	0.155218101482702;	0.166989171828060;	0.177754564064147;	0.190309997555479;	0.200644610781831;	0.214389799308571;	0.228905648061786;	0.242604700683307;	0.258458506887279;	0.274563975547386;	0.290772258105361;	0.308061306645352;	0.326096761673332;	0.350960681526565;	0.378859361777005;	0.415948894438631;	0.450775627483556;	0.816135200487230;	0.000000003639445
0.166980029950999;	0.206140371949103;	0.000000034901289;	0.000000019185938;	0.004580708975823;	0.006418905290177;	0.000001076410927;	0.713182859122309;	0.787694958436417;	0.632992852386844;	0.643299859228432;	0.209938607123926;	0.209613236880774;	0.000002443481674;	0.000002623110433;	0.000004060392226;	0.000008434966845;	0.000010262875990;	0.000012126761443;	0.000018783984397;	0.000020511435463;	0.000034181690285;	0.000061160289470;	0.000056395884359;	0.000070551991802;	0.000155653425158;	0.000255822664494;	0.000253563081837;	0.000342361347020;	0.000551027699671;	0.000761873962881;	0.001243772941606;	0.001376070190147;	0.001478633680842;	0.002072929820979;	0.003033808451545;	0.004075061256053;	0.005626144704589;	0.007167185052029;	0.008877662817106;	0.010825012695739;	0.012626493718952;	0.013644350696432;	0.016071023256386;	0.019288754259954;	0.023335563230449;	0.028200777806356;	0.032415326837684;	0.038210901532499;	0.043170826676386;	0.048370233996274;	0.054715927509921;	0.062247391305529;	0.070681403365315;	0.079492743082107;	0.089093754986999;	0.098547956946295;	0.108469648566972;	0.123030031023466;	0.132375559266917;	0.143854658012916;	0.156133180039548;	0.167956275256252;	0.178779952753215;	0.191400021133129;	0.201798435326790;	0.215627172996271;	0.230240348459258;	0.244050556191966;	0.260021435040757;	0.276238405792748;	0.292534606630827;	0.309880116152143;	0.327935395166931;	0.352758832256574;	0.380562083107384;	0.417504489536023;	0.452144482366981;	0.816582582120710;	0.000000007066333
0.170869955305746;	0.206466958235608;	0.000000138431084;	0.000000064658899;	0.004718252373973;	0.006507844691922;	0.004960999653963;	0.713184987551933;	0.787696210816319;	0.632994103473751;	0.643301296195321;	0.210188395040912;	0.210320152910619;	0.253198258480820;	0.000005663782079;	0.000008249189828;	0.000014462088250;	0.000016471802833;	0.000018882122371;	0.000027404771161;	0.000029616268409;	0.000045887801308;	0.000078146315505;	0.000071430482511;	0.000086385809416;	0.000182600120692;	0.000292328349031;	0.000287558877289;	0.000383142299667;	0.000607461018654;	0.000831457960183;	0.001339537248628;	0.001476550684870;	0.001579752530347;	0.002199378105162;	0.003197414530367;	0.004273107077250;	0.005870481939581;	0.007454618654301;	0.009206899756449;	0.011198429323056;	0.013038398393553;	0.014062387313816;	0.016526488712900;	0.019795163806300;	0.023901161875294;	0.028834021437183;	0.033109506333008;	0.038970773320208;	0.043982100606034;	0.049232127335687;	0.055635636110996;	0.063232759276928;	0.071734696283208;	0.080614980227988;	0.090288513340101;	0.099814522324008;	0.109811710431977;	0.124352781602256;	0.133762989711415;	0.145324154934860;	0.157687749578428;	0.169595391226731;	0.180498532961304;	0.193179435953256;	0.203594175794513;	0.217429463653417;	0.232022802743944;	0.245783966085544;	0.261675277563521;	0.277789262592897;	0.293988020873002;	0.311243825092637;	0.329213972092508;	0.353950133966177;	0.381674259200589;	0.418540067803981;	0.453099802028750;	0.816905764019985;	0.000000009740527
0.185619352398302;	0.207104801697125;	0.000000766338220;	0.000000327664125;	0.004751556635136;	0.006673231644343;	0.005135577197280;	0.719560915390434;	0.787700347191599;	0.632998351672154;	0.643305336556270;	0.210438712283495;	0.210934980579299;	0.254482712651055;	0.261391376919389;	0.285073957388722;	0.000026158622103;	0.000028315581948;	0.000031326608771;	0.000043068264448;	0.000046110954504;	0.000065916151655;	0.000107068392945;	0.000096921416914;	0.000112425323547;	0.000225760084006;	0.000350107674397;	0.000341080651401;	0.000446319375815;	0.000693608864840;	0.000936755740018;	0.001483500320985;	0.001626360763590;	0.001728867325338;	0.002384014144735;	0.003433619210839;	0.004556274006650;	0.006216910408468;	0.007860004360906;	0.009670078565090;	0.011722827408129;	0.013615470310710;	0.014644393141665;	0.017155033707401;	0.020489451001094;	0.024672375286953;	0.029693226589630;	0.034046691495023;	0.039994043609784;	0.045074725201846;	0.050393429492151;	0.056872741145635;	0.064552577157790;	0.073136693062060;	0.082095690618279;	0.091844406814187;	0.101430808585322;	0.111475519335640;	0.125999608342326;	0.135408257298927;	0.146965551871651;	0.159307511989503;	0.171179522344685;	0.182037341647512;	0.194665820778670;	0.205021351260514;	0.218810005779473;	0.233361826469113;	0.247088498941878;	0.262949168511396;	0.279035080258039;	0.295209929147236;	0.312442844847225;	0.330388260354491;	0.355086181397719;	0.382766090763105;	0.419576845470428;	0.454061542461020;	0.817229089733892;	0.000000019089117
0.196090338219697;	0.207965490607378;	0.000003956393607;	0.000001620311418;	0.007177222698352;	0.008625547223004;	0.005225043624829;	0.719817541537156;	0.793852251947738;	0.639080955827365;	0.643315442423451;	0.210551311727448;	0.211285669409705;	0.255150461189006;	0.262977392507806;	0.286963024315886;	0.283298698969745;	0.000047495245616;	0.000050648698075;	0.000069751644456;	0.000074149575471;	0.000097607193873;	0.000152418279833;	0.000136649875010;	0.000151809709158;	0.000289255493139;	0.000434072399519;	0.000418506942466;	0.000536110406923;	0.000814018951994;	0.001082477927627;	0.001681068323096;	0.001830083557677;	0.001929239868313;	0.002629272617953;	0.003743212876458;	0.004923190809541;	0.006661123904368;	0.008376147478517;	0.010257318181044;	0.012385242965353;	0.014341085015824;	0.015369256481460;	0.017927394939502;	0.021332512293220;	0.025597796477474;	0.030710926050784;	0.035140196783913;	0.041169121259684;	0.046309527408949;	0.051681266515543;	0.058209809431145;	0.065932196365118;	0.074548243900508;	0.083527957160020;	0.093288232664980;	0.102871816153852;	0.112908412051798;	0.127412297212607;	0.136802578252387;	0.148356128158111;	0.160698048843730;	0.172576629444670;	0.183447999947732;	0.196090859359850;	0.206450866020816;	0.220256959178531;	0.234828909086106;	0.248578345866768;	0.264459188105756;	0.280563973412727;	0.296763605225312;	0.314027407081712;	0.332011077813263;	0.356745980731563;	0.384480963074414;	0.421348767917997;	0.455880640705768;	0.817924275967613;	0.000000025871586
0.202601388873524;	0.213488970369118;	0.000018785357483;	0.000007725036327;	0.007262888687634;	0.009150429360109;	0.007719888809752;	0.720694754959834;	0.794086492578732;	0.639330497931025;	0.649556260402927;	0.213347420413961;	0.211421452408793;	0.255467731210173;	0.263680246472687;	0.287859894641157;	0.285262112039661;	0.275407923913942;	0.267804159965420;	0.000106604990588;	0.000112403423715;	0.000147020615274;	0.000222375440079;	0.000197731829146;	0.000209292545861;	0.000379003807318;	0.000550995388978;	0.000526075521863;	0.000659287987993;	0.000976822742652;	0.001278285162337;	0.001944946319941;	0.002101451461076;	0.002195141901903;	0.002953224518237;	0.004149619914917;	0.005403190165869;	0.007240175064541;	0.009047986770064;	0.011021469512097;	0.013246270382699;	0.015282450976733;	0.016306245071864;	0.018921234794488;	0.022412700538271;	0.026776452116928;	0.031998539868656;	0.036517624134065;	0.042658382767032;	0.047900178496058;	0.053373559427003;	0.060008210254833;	0.067838280024553;	0.076560625015494;	0.085646050132647;	0.095514491936269;	0.105200782025561;	0.115340050131248;	0.129701012008717;	0.139163308812843;	0.150811460094003;	0.163249933091391;	0.175229889814332;	0.186211055302953;	0.198966580111545;	0.209423164888712;	0.223360231131896;	0.238078588689605;	0.251989065709868;	0.268029761390310;	0.284278108687021;	0.300595543876608;	0.317942963508214;	0.335969193310882;	0.360662662238411;	0.388286020642289;	0.424962642270997;	0.459203706331613;	0.819054723621942;	0.000000050951492
