0.465810291252082;	0.000000104467662;	0.000000132240901;	0.074956087669895;	0.061256225989879;	0.089099225109761;	0.110901984039190;	0.075124299400708;	0.038566053218526;	0.040715111428908;	0.041805054090356;	0.044230081631924;	0.045420131191739;	0.047011934059366;	0.048694734053085;	0.053213723336655;	0.056439238800667;	0.058961272906766;	0.063942945220082;	0.070490021950376;	0.077589459501182;	0.084369628934194;	0.086413105808032;	0.093501292609179;	0.101429828822370;	0.108683219161513;	0.114606366284582;	0.122052221552088;	0.119947101841036;	0.127192301816072;	0.136160717160122;	0.140865627190704;	0.145741615599504;	0.153309460153629;	0.160086190065715;	0.166515765038534;	0.172233143015127;	0.176126855719793;	0.179216653089453;	0.179247141881093;	0.182232791630962;	0.186400113899639;	0.192265098866992;	0.196904205429224;	0.199965410481826;	0.211997764002253;	0.227220249723264;	0.243263139419014;	0.257466581591724;	0.270279817301504;	0.293194366498916;	0.319772542326266;	0.347148681212269;	0.380785801382569;	0.418923977396174;	0.470402088992778;	0.531988231656582;	0.588227441986575;	0.633243393626253;	0.706054906475243
0.582137108125430;	0.082899023966415;	0.068766194284010;	0.084717081830421;	0.069630299588751;	0.096872968088506;	0.118939038661681;	0.081633657744519;	0.044720138622847;	0.047145002607647;	0.048338427457445;	0.051061235962400;	0.052332056207022;	0.054054046292001;	0.055871284312691;	0.060953067963504;	0.064456039921267;	0.067175943953758;	0.072698275710271;	0.079911047409507;	0.087580345285118;	0.094964589228696;	0.097126466541239;	0.104885780467382;	0.113534509652139;	0.121387598454268;	0.127666834894124;	0.135731823475444;	0.133346071056610;	0.141180597837462;	0.150832376006674;	0.155967170395968;	0.161277228452868;	0.169423122964751;	0.176721622637030;	0.183644532402604;	0.189810156757223;	0.194053163364690;	0.197451560350611;	0.197402511216218;	0.200652188994390;	0.205064037666518;	0.211347743467173;	0.216353963200739;	0.219477527860090;	0.232175724722553;	0.248184244059746;	0.265014475813674;	0.279889665804406;	0.293074610559991;	0.316842091976677;	0.344277714083015;	0.372422148362647;	0.406816065769202;	0.445597980244523;	0.497574549532772;	0.559321240655897;	0.615339063150735;	0.659936035180809;	0.736335653832439
0.612264307888260;	0.104819836247522;	0.086483125066741;	0.101789991317281;	0.083818908531120;	0.109508533520327;	0.131604344937753;	0.091861345552423;	0.054182125457253;	0.056800867215093;	0.057945572013408;	0.060912125611451;	0.062115212244261;	0.063846489243373;	0.065681520327652;	0.071372561060431;	0.075068053442302;	0.077880730034705;	0.083942821192213;	0.091825651574359;	0.100001481101945;	0.107940798538889;	0.110080193635853;	0.118468037447567;	0.127786908328656;	0.136165543313602;	0.142697722908799;	0.151322251674875;	0.148491563077348;	0.156835508868173;	0.167082309079718;	0.172547847849608;	0.178181161558597;	0.186782465621993;	0.194467736378538;	0.201738426819472;	0.208198757164973;	0.212633363971340;	0.216180072415579;	0.215866294915167;	0.219199640188726;	0.223661543174560;	0.230167203824162;	0.235346518799131;	0.238330761634644;	0.251442761090898;	0.267961351302974;	0.285291352630496;	0.300547776849219;	0.313820338992463;	0.338089783094184;	0.366010136526462;	0.394547527544050;	0.429301296735396;	0.468327555059653;	0.520395861301488;	0.581947108037840;	0.637513912743053;	0.681519692918722;	0.753608569418937
0.645582266376564;	0.137526357666455;	0.112628744227532;	0.122422558200856;	0.101022169044319;	0.124639896494005;	0.146711481780454;	0.104349691894746;	0.065733875426745;	0.068537410321599;	0.069581231874175;	0.072804524852486;	0.073887375775013;	0.075595707894253;	0.077418487838200;	0.083820154325010;	0.087702142975436;	0.090594733351838;	0.097279019876075;	0.105921590202158;	0.114632856599967;	0.123189437219565;	0.125294028892402;	0.134398019500560;	0.144475612892514;	0.153430333799365;	0.160202840317833;	0.169444593886784;	0.166093713778086;	0.174998936411680;	0.185900333433155;	0.191748516648159;	0.197754271061235;	0.206867072254556;	0.214990403374430;	0.222658559067972;	0.229462425746094;	0.234133796494247;	0.237876292592850;	0.237268622632324;	0.240715389220327;	0.245244416561411;	0.252025268916081;	0.257411181099587;	0.260218783179533;	0.273770743278418;	0.290837466457614;	0.308711313792891;	0.324385141550275;	0.337732230836161;	0.362542871877834;	0.390982837229346;	0.419942733722233;	0.455077664222601;	0.494356757957583;	0.546495801551750;	0.607808202562860;	0.662930462277570;	0.706351468146299;	0.773523933651483
0.683792278343965;	0.180316423835861;	0.146899577197055;	0.149130764667644;	0.123303959687502;	0.143913488408518;	0.165773505159738;	0.120383846241687;	0.080483639001418;	0.083401506723303;	0.084192924652777;	0.087619362525067;	0.088438741769765;	0.090015607393895;	0.091728016916393;	0.098920112422835;	0.102924673672604;	0.105828356076358;	0.113187002468355;	0.122646283552358;	0.131871020706802;	0.141067367717779;	0.143081429460838;	0.152960288589899;	0.163858328573923;	0.173417495452130;	0.180379124152578;	0.190269353541642;	0.186293527259397;	0.195781252695553;	0.207361169718462;	0.213613124830678;	0.220006217976674;	0.229644735112622;	0.238213718168656;	0.246282945306122;	0.253431514642320;	0.258337672190766;	0.262275262061055;	0.261296967975045;	0.264832183862966;	0.269385007358860;	0.276426993053475;	0.282005271058289;	0.284562108397899;	0.298519125997423;	0.316101618001236;	0.334487016391931;	0.350534016354549;	0.363862519922336;	0.389139595359683;	0.417999699806339;	0.447254703551165;	0.482598034768475;	0.521900248228156;	0.573790222290658;	0.634457699212434;	0.688675165129101;	0.731048837947221;	0.793962898814175
0.719436605298736;	0.234823333126200;	0.190578576810587;	0.183107337255959;	0.151426329318842;	0.168019512103078;	0.189419108695523;	0.140663645420964;	0.098889410068738;	0.101944650781005;	0.102297867230605;	0.105852275993964;	0.106232152076821;	0.107538476998656;	0.109011055741142;	0.117072125542161;	0.121104352174299;	0.123922754595614;	0.131998373352520;	0.142316938488138;	0.152000694111568;	0.161838202609842;	0.163683563580965;	0.174380049597368;	0.186141425442829;	0.196310032411561;	0.203376901931781;	0.213922772933692;	0.209195277744531;	0.219262907283756;	0.231518023591075;	0.238175077475899;	0.244948542652277;	0.255098513891303;	0.264091734611516;	0.272534728861876;	0.279997701895985;	0.285106851533590;	0.289208639413671;	0.287753648681475;	0.291319686254917;	0.295812907491302;	0.303053336781282;	0.308767415787633;	0.310956926976393;	0.325217943629816;	0.343197479280230;	0.361955898734369;	0.378220518471289;	0.391327088816823;	0.416860572927060;	0.445927162527550;	0.475291660908541;	0.510654572797059;	0.549816352823293;	0.601303920338497;	0.661193858130190;	0.714376082098812;	0.755658308924514;	0.814787689684931
0.752990105434467;	0.304163194814023;	0.246271506304254;	0.226068718126344;	0.186999683507740;	0.197844522405550;	0.218578994152821;	0.166200091237621;	0.121800613707024;	0.124716496370540;	0.124546296976915;	0.128075142777006;	0.127837157668616;	0.128675897566182;	0.129725509190080;	0.138716496639617;	0.142632537630240;	0.145227037794430;	0.154038670535619;	0.165230482467413;	0.175272566471624;	0.185720068924135;	0.187287786917131;	0.198818413858701;	0.211456617722382;	0.222206388406411;	0.229259158860141;	0.240433908344451;	0.234804364241719;	0.245419802166148;	0.258312106175350;	0.265348048677849;	0.272466234495454;	0.283076875690828;	0.292437868999839;	0.301192843703819;	0.308904705364983;	0.314151525201647;	0.318350208122950;	0.316287633136995;	0.319806179926099;	0.324134587943746;	0.331487606187593;	0.337271570669023;	0.338990973802494;	0.353498915524624;	0.371814278363295;	0.390890406230936;	0.407354457079706;	0.420211327573862;	0.445977529770967;	0.475213813285461;	0.504643486374526;	0.539957990017976;	0.578895053306080;	0.629848241271151;	0.688785857523155;	0.740731906131982;	0.780756092612583;	0.835852043243696
0.782294574187367;	0.390347620815147;	0.316832924229760;	0.279900578699499;	0.231564755121060;	0.234683154922229;	0.254062711658306;	0.198169280561692;	0.150193474324928;	0.152608292841915;	0.151426168306260;	0.154630161947907;	0.153673372889609;	0.154031433493224;	0.154414222717583;	0.164344535412101;	0.167941150935024;	0.170121907633988;	0.179666139754588;	0.191710281118600;	0.201958895066402;	0.212948387226554;	0.214094678414391;	0.226447462797383;	0.239944214169590;	0.251211604247304;	0.258096560391933;	0.269847985958958;	0.263141266607777;	0.274252140023618;	0.287719910015366;	0.295091148329267;	0.302505758840034;	0.313513257105155;	0.323181894673173;	0.332192363279412;	0.340104501954318;	0.345456225229095;	0.349734493206784;	0.347004747217919;	0.350485930653951;	0.354630792503661;	0.362098481206113;	0.367964031893380;	0.369164491634809;	0.383892228882842;	0.402498296835860;	0.421836241370103;	0.438452186583584;	0.450991822682097;	0.476899722746767;	0.506196420296973;	0.535579302690157;	0.570706439956609;	0.609265313593311;	0.659487357138521;	0.717241752944405;	0.767698740971716;	0.806262136320992;	0.856973359979525
0.806304733681018;	0.478998371698454;	0.404255096048234;	0.346901177270177;	0.287133823676944;	0.279751044286713;	0.297244723250866;	0.237583344818578;	0.184577177347916;	0.186731316956128;	0.183918475935392;	0.186453471367484;	0.184114128142730;	0.183782723944149;	0.183121666132322;	0.194625240349852;	0.197641611765785;	0.199171564980679;	0.209318632644605;	0.222160090293136;	0.232415686360303;	0.243862771930229;	0.244411508016607;	0.257556736550936;	0.271875751869280;	0.283577865673173;	0.290125819148771;	0.302403686626194;	0.294436641812497;	0.306001301930476;	0.319997313548399;	0.327682014301939;	0.335376377203835;	0.346750267015825;	0.356703054894559;	0.365948768270496;	0.374044795603873;	0.379494163204657;	0.383841583892997;	0.380363257940138;	0.383793724063196;	0.387699823956380;	0.395244185905112;	0.401157173227542;	0.401732841853324;	0.416611878377201;	0.435420582447220;	0.454922798348949;	0.471608269654239;	0.483784106426092;	0.509717207068374;	0.538941610993570;	0.568144586517960;	0.602924111944075;	0.640931011678692;	0.690200850525814;	0.746513008963147;	0.795189856425971;	0.832056989354913;	0.877907107842659
0.824481743179739;	0.572605737682231;	0.491089408335509;	0.428453547342170;	0.355896131307635;	0.334756221706869;	0.349382184494824;	0.286364125386104;	0.226421918096814;	0.227460959837838;	0.222170542545366;	0.224209586196185;	0.220326616626467;	0.218616926960382;	0.216497467587956;	0.229204584757460;	0.231182777230828;	0.231632329226186;	0.243710256159388;	0.257264831351723;	0.267272385374677;	0.279000331260991;	0.278749025227730;	0.292652925300483;	0.307751646134075;	0.319793030829605;	0.325813895041538;	0.338564153867623;	0.329161921324977;	0.341138467218614;	0.355609153158417;	0.363579121225208;	0.371517626546583;	0.383200069205819;	0.393381171446707;	0.402805232092303;	0.411029409055622;	0.416530161870546;	0.420901664457518;	0.416556475084888;	0.419900579389433;	0.423489791791264;	0.431051490226063;	0.436959381427108;	0.436778828197830;	0.451722600146070;	0.470621555977452;	0.490164591054776;	0.506815245998427;	0.518664586594547;	0.544479222107111;	0.573468215039308;	0.602326526166811;	0.636563359008737;	0.673809258232303;	0.721865715948779;	0.776433248577658;	0.822982141100285;	0.857870797105877;	0.898267435225885
