0.145389323724083;	0.097804707748957;	0.057306058304025;	0.050994856001332
0.152043293737174;	0.103359171871915;	0.060646147791212;	0.053633340779635
0.163017597417187;	0.112189758114075;	0.065935109542851;	0.057891587754997
0.179399467131820;	0.125269572715476;	0.075218395208125;	0.088016278305971
0.193691988234177;	0.135604109948865;	0.081362798862241;	0.093758620028189
0.216358005876062;	0.159699743256239;	0.113818009929774;	0.108156912172387
0.233774633005846;	0.172208368287960;	0.121621723164762;	0.116231403153393
0.253122715772455;	0.187621230355609;	0.131720766587616;	0.126328013561649
0.274289272115808;	0.203672073577699;	0.142626874605029;	0.138156957067104
0.297747137214299;	0.223352339765262;	0.156484568532513;	0.152620888579034
0.323392685398167;	0.243904029569750;	0.171678149656674;	0.169641080160450
0.352245376841643;	0.269051493062900;	0.190628759280618;	0.190158500679026
0.382219418671624;	0.294574085969446;	0.210872031382526;	0.213560403107913
0.416892372488755;	0.326365632000137;	0.236302866001165;	0.241392479841032
0.452408051293646;	0.360283010701837;	0.264591945665730;	0.273197929508677
0.488257245961927;	0.395419507698091;	0.295351075199209;	0.308192518745669
0.525985792873037;	0.432463244334364;	0.329450871543219;	0.346076342829650
0.565878426009872;	0.473891433623699;	0.368349281685172;	0.389476472241325
0.605551352321948;	0.516740972575871;	0.410700272315371;	0.435476534171656
0.644661099692864;	0.559946301489816;	0.455126680529166;	0.483754721251640
0.683699839091652;	0.603490583632089;	0.502149785044060;	0.532440821541589
0.721619992296469;	0.646051130891416;	0.549702419774351;	0.580647991934993
0.759656503725234;	0.690257796979295;	0.599513098337356;	0.631029055411339
0.795319882074152;	0.733121298718299;	0.649449513986873;	0.678679218128609
0.828044518739208;	0.773276223482971;	0.697481463464666;	0.725053042763232
0.857617670272480;	0.810167764640567;	0.742605791586036;	0.769484464845042
0.884024801754997;	0.843883704581726;	0.785554715691180;	0.809951422722370
0.907184161435412;	0.873918772335423;	0.824508963605307;	0.846000362611204
0.926838858092296;	0.899860247403659;	0.858952194215556;	0.877243556723990
0.943550561316398;	0.922023607781261;	0.888878239280672;	0.904227963279655
0.957257582416650;	0.940393314520864;	0.914212097214969;	0.927514464060168
0.968241265999188;	0.955458732006969;	0.935161707308830;	0.945405668088749
0.976874040498813;	0.967417476254501;	0.952224291649748;	0.960022311675271
0.983370228952596;	0.976448815818504;	0.965182341554036;	0.971495284117208
0.988322432280954;	0.983390700517316;	0.975343400758543;	0.979894536675981
0.991892165845052;	0.988407047121378;	0.982696141388152;	0.985959875264185
0.994478529327409;	0.992073105108751;	0.988110493290487;	0.990305782818333
0.996293275824206;	0.994646556527328;	0.991900992632600;	0.993506348299836
0.997572045222344;	0.996466381017841;	0.994613402818118;	0.995757714803645
0.998442633768972;	0.997715457990413;	0.996499353028317;	0.997290435356968
0.999023948259725;	0.998557617673344;	0.997771575807133;	0.998277592359299
0.999409169067340;	0.999116511622959;	0.998616969352342;	0.998947914731741
0.999653171286825;	0.999475529700377;	0.999167543525594;	0.999382126712664
0.999805827928049;	0.999702836665603;	0.999519899256103;	0.999637926093690
0.999897298303986;	0.999840056000760;	0.999735886663854;	0.999805455764782
0.999947924824390;	0.999918010129974;	0.999861448344019;	0.999893971056464
0.999976272693904;	0.999962009195247;	0.999933490928729;	0.999949478298755
0.999991534308156;	0.999985847944589;	0.999973490750801;	0.999984912770942
0.999997202458370;	0.999995330494539;	0.999991060150149;	0.999994745105088
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
