0.276453193878558;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036194933653675;	0.074601680496516;	0.064070402548130;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026026287926205;	0.029927085846369;	0.032601796595535;	0.032214411045063;	0.037751218524105;	0.043234863280498;	0.047791603697942;	0.049819171468842;	0.050375927172536;	0.056830750724366;	0.063949616667959;	0.071311694610270;	0.079618930049931;	0.087571432940391;	0.095451137935585;	0.102414722669377;	0.110438594029812;	0.118602848664106;	0.127581708842890;	0.136574775825407;	0.142713506693404;	0.144736229687263;	0.149878438250189;	0.152927909981981;	0.159100970646296;	0.166515409444977;	0.168729280830609;	0.173805420104488;	0.184869733693419;	0.193027710669165;	0.207600675167657;	0.226018118233277;	0.248885830330295;	0.293966177011606;	0.347400514985898;	0.396139826785852;	0.098381588411294
0.276453193878558;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036194933653675;	0.074601680496516;	0.064070402548130;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026026287926205;	0.029927085846369;	0.032601796595535;	0.032214411045063;	0.037751218524105;	0.043234863280498;	0.047791603697942;	0.049819171468842;	0.050375927172536;	0.056830750724366;	0.063949616667959;	0.071311694610270;	0.079618930049931;	0.087571432940391;	0.095451137935585;	0.102414722669377;	0.110438594029812;	0.118602848664106;	0.127581708842890;	0.136574775825407;	0.142713506693404;	0.144736229687263;	0.149878438250189;	0.152927909981981;	0.159100970646296;	0.166515409444977;	0.168729280830609;	0.173805420104488;	0.184869733693419;	0.193027710669165;	0.207600675167657;	0.226018118233277;	0.248885830330295;	0.293966177011606;	0.347400514985898;	0.396139826785852;	0.112576426825149
0.276453193878558;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.036194933653675;	0.074601680496516;	0.064070402548130;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026026287926205;	0.029927085846369;	0.032601796595535;	0.032214411045063;	0.037751218524105;	0.043234863280498;	0.047791603697942;	0.049819171468842;	0.050375927172536;	0.056830750724366;	0.063949616667959;	0.071311694610270;	0.079717434122967;	0.087895788875585;	0.096042698344541;	0.103304290547939;	0.111655133761560;	0.120167365748894;	0.129497001301022;	0.138819535530388;	0.145279160303223;	0.147581054913954;	0.153068773372581;	0.156417371830853;	0.162978127383599;	0.170814316097642;	0.173383769492656;	0.178939166122241;	0.190579065384181;	0.199356031401526;	0.214683238379790;	0.234001124968009;	0.257902833463445;	0.304341336714136;	0.359462646564149;	0.410649576221723;	0.122137834612862
0.290406883919586;	0.008001987206351;	0.006917954508036;	0.006425650566219;	0.042034871872385;	0.079701736583727;	0.067987314132494;	0.004821796815960;	0.004533539176637;	0.005207037824858;	0.004947627331699;	0.005623493283247;	0.005464077891100;	0.028097571947846;	0.032323517149185;	0.035238037098901;	0.034825252743229;	0.040777795354939;	0.046664181068950;	0.051573273808431;	0.053782097053458;	0.054384551725094;	0.061314179052373;	0.068933636772259;	0.076810486005571;	0.085766684896435;	0.094494420338013;	0.103206553214083;	0.111025281613773;	0.119991614813487;	0.129166680055091;	0.139219374883445;	0.149321967595766;	0.156561669346104;	0.159489417980147;	0.165911437590796;	0.170059503005512;	0.177865554216409;	0.187196734328985;	0.191103599040454;	0.198611745709275;	0.212767510505014;	0.224330018530455;	0.242984703134711;	0.265644650838638;	0.292291164785870;	0.341842430922342;	0.400711396645973;	0.455430797185592;	0.131519359975189
0.353631206171796;	0.020017311212425;	0.017159676702824;	0.016220264941726;	0.050805795972990;	0.087473612845315;	0.074130492218785;	0.014298143576453;	0.012240552973150;	0.013531116923608;	0.012899650567769;	0.014879527125432;	0.014511728798635;	0.033372618018372;	0.038348915876783;	0.041822613588691;	0.041285439274333;	0.048166476658152;	0.054972147699269;	0.060705034646298;	0.063343205958330;	0.063993779352758;	0.071961577289384;	0.080701445952912;	0.089738335773070;	0.099920241726730;	0.109821433395572;	0.119715790798723;	0.128715933828463;	0.139013826661275;	0.149548080918915;	0.161137635276394;	0.172947583078491;	0.181864751678516;	0.186007611442281;	0.194095556177985;	0.199308200953419;	0.208739681151601;	0.219442145684050;	0.223342860878120;	0.231020004819295;	0.245245710719403;	0.256168852728022;	0.274155409938817;	0.295799628002488;	0.321526509311524;	0.370459091519518;	0.429517194681998;	0.484553407831730;	0.141856808444813
0.429685428991264;	0.039065074109324;	0.034146480244422;	0.032173665735547;	0.064933363487247;	0.099775167984312;	0.083701840463962;	0.027510721877181;	0.026259299683734;	0.027995043213096;	0.027302403855773;	0.027465008395918;	0.026465940532120;	0.043051784824214;	0.049280937447920;	0.053711416674061;	0.052665190645945;	0.060963175882926;	0.069208401516249;	0.076259076354084;	0.079560586992817;	0.080088652070551;	0.089479539787999;	0.099783312449531;	0.110403565334019;	0.122263582631227;	0.133691214434175;	0.144978036011656;	0.155276843984481;	0.166932972506985;	0.178396645166731;	0.190896489375096;	0.203447175370057;	0.212690897500504;	0.216253208875689;	0.223983566021004;	0.227842894101714;	0.236814037994415;	0.247319192769573;	0.250219596025228;	0.257482817736293;	0.271623302218849;	0.282485705408715;	0.300779238809198;	0.322726616208426;	0.348562707717809;	0.397942939591123;	0.458382650152075;	0.514973259797813;	0.153494230522957
0.509241421419691;	0.124862613285519;	0.056902713967214;	0.056777041654626;	0.085675531793551;	0.117816404234582;	0.097861377729311;	0.046586418498286;	0.042740784262874;	0.048417681665823;	0.047371032066341;	0.050696914946060;	0.049928875562390;	0.056048669747735;	0.063648808490200;	0.069081987447641;	0.068789846029961;	0.078599553711742;	0.088409807363508;	0.096878260357146;	0.100767364132928;	0.100608813999768;	0.111092535699040;	0.122616813695128;	0.134373898098760;	0.147378196919452;	0.159655628582048;	0.171546427465963;	0.182370032430834;	0.194606193325869;	0.206220321952395;	0.219057386164821;	0.232168587507790;	0.241872023100056;	0.245340038019351;	0.253391644853347;	0.255640220885276;	0.265017404911336;	0.276055645352628;	0.278637945769231;	0.286122491490277;	0.300703843883532;	0.311925367902226;	0.330801823697930;	0.353186591070161;	0.379100273033587;	0.428910824991103;	0.490889158022584;	0.549095064953966;	0.167130043040143
0.576674346641923;	0.300655881690007;	0.170516092818878;	0.086025940641480;	0.115465961982015;	0.142464930455276;	0.117663240336483;	0.072197090426487;	0.068067448525514;	0.075358414306230;	0.072425141213157;	0.074852095923794;	0.072772357662030;	0.086413643313370;	0.097728588099683;	0.106933203068280;	0.087305866964407;	0.098605960376174;	0.110087682141452;	0.120227406727947;	0.124390648866396;	0.123085737022931;	0.134357384213739;	0.146902843298658;	0.159685681661396;	0.173898903853687;	0.187315088974579;	0.200224478243905;	0.212153295581872;	0.225654065322357;	0.238112421404288;	0.252028114949783;	0.266354429420477;	0.277178877484254;	0.281107878756293;	0.289902487369625;	0.287508825786147;	0.297520664256947;	0.309326636989092;	0.311679283201074;	0.319520416786396;	0.334688306171765;	0.346452290767795;	0.366114799120824;	0.389147361793247;	0.415142313453215;	0.465544257942196;	0.529481988640270;	0.589643732739721;	0.184105586053483
0.623766140314863;	0.418200771168027;	0.320845028455394;	0.252939663210758;	0.147876700057806;	0.175747821610766;	0.143832127692035;	0.104939394880528;	0.096009051235066;	0.107774337105794;	0.102355774880369;	0.112471690997925;	0.107137358655717;	0.110798046909748;	0.123736924611065;	0.134225787454244;	0.130926955772829;	0.144844991681384;	0.159925981445080;	0.173713058400212;	0.154528977299371;	0.152761605947927;	0.165702964637927;	0.180360325477905;	0.195255443734203;	0.211856308114990;	0.227498153313579;	0.242322116562197;	0.256211789107126;	0.271729307152624;	0.285492276144452;	0.300958030814662;	0.316874996505565;	0.329152556636154;	0.333727325064330;	0.343343825891071;	0.328679868440037;	0.339611486561759;	0.352480539117301;	0.354632089320289;	0.362956229034919;	0.378846997520667;	0.391285017483546;	0.411847177552413;	0.435599902583650;	0.461334765044164;	0.512249021990988;	0.578340859114956;	0.640476631999106;	0.207045342032632
0.653552253025440;	0.499169633241624;	0.412332581090350;	0.391961261030382;	0.347988443314629;	0.212228582245392;	0.178208320600564;	0.145063781369477;	0.134444572824756;	0.147839778310837;	0.140363671998047;	0.148270860317853;	0.140344009304747;	0.153567440157084;	0.169832541988981;	0.180275542987993;	0.165273413718567;	0.180935241631876;	0.198339191483093;	0.214525539159587;	0.215615530875786;	0.212788854707404;	0.226746663760656;	0.243174755692675;	0.259484725872763;	0.277926393352585;	0.295105351451551;	0.310857387660999;	0.325713919607296;	0.342199066102564;	0.356151130717028;	0.372143473034600;	0.388584997943066;	0.401345714697735;	0.405589207806145;	0.415080570140081;	0.387595075208827;	0.399410163027924;	0.413357113000633;	0.414964181830933;	0.423644731837945;	0.440160458234711;	0.453220555071313;	0.474599613575207;	0.498991054703036;	0.523697841741490;	0.574778696103173;	0.642912997975316;	0.706692217267680;	0.241039473725889
