0.266197684528886;	0.000000000000000;	0.000000000000001;	0.000000000000000;	0.069297166539980;	0.143008123676115;	0.136194169888050;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016647512683348;	0.018498709181816;	0.019470784739668;	0.018766413687079;	0.021517211551314;	0.023994270500539;	0.025934340493210;	0.026485878633466;	0.026510878206996;	0.029594690115757;	0.032869604637535;	0.036341253225478;	0.040128166606588;	0.043664744043206;	0.047258908213644;	0.050401615175178;	0.054095161106457;	0.057800588416332;	0.061833966734873;	0.066004742511300;	0.068729901286816;	0.069496839214672;	0.071858140074832;	0.073331598212787;	0.076236186108493;	0.079565964378303;	0.080464145919552;	0.082864991380508;	0.088016640223309;	0.091622256344607;	0.098356640958502;	0.106664572204129;	0.117204207163636;	0.138629268829057;	0.162244231676633;	0.183290955516694;	0.033507871299016
0.266197745007015;	0.000000034237338;	0.000000029266638;	0.000000026985497;	0.069297190954111;	0.143008144827981;	0.136194185866754;	0.000000019613638;	0.000000018297303;	0.000000020876965;	0.000000019673918;	0.000000022169210;	0.000000021315950;	0.016647516182807;	0.018498713121841;	0.019470788952457;	0.018766417752295;	0.021517216153523;	0.023994275584250;	0.025934345948121;	0.026485884188026;	0.026510883675580;	0.029594696073537;	0.032869611076811;	0.036341260121343;	0.040128173968784;	0.043664751836059;	0.047258916414370;	0.050401623722966;	0.054095170016514;	0.057800597704254;	0.061833976394575;	0.066004752514962;	0.068729911552572;	0.069496849534189;	0.071858150643603;	0.073331608826384;	0.076236196975295;	0.079565975510171;	0.080464157072203;	0.082865002762741;	0.088016651918465;	0.091622268285957;	0.098356653204917;	0.106664584743842;	0.117204219872064;	0.138629281707259;	0.162244244490035;	0.183290968244831;	0.034466372259118
0.266197764120746;	0.000000045278918;	0.000103518974782;	0.000000034948293;	0.069297197708747;	0.143008150555376;	0.136194190376281;	0.000000024981225;	0.000000023152430;	0.000000026266138;	0.000000024634295;	0.000000027603484;	0.000000026407280;	0.016647522292473;	0.018498719884845;	0.019470796083484;	0.018766424522972;	0.021517223676554;	0.023994283759214;	0.025934354597536;	0.026485892882763;	0.026510892103902;	0.029594705097246;	0.032869620668898;	0.036341270228630;	0.040136186191521;	0.043691175504685;	0.047307185433337;	0.050474371617687;	0.054194937508888;	0.057928961217069;	0.061991364156106;	0.066189646559661;	0.068941605554887;	0.069731791481025;	0.072121686709417;	0.073619928261322;	0.076556919794028;	0.079922187328284;	0.080849775692612;	0.083290227415971;	0.088490104098121;	0.092147408238062;	0.098945753764628;	0.107330043501495;	0.117958391911703;	0.139502741519181;	0.163271560914225;	0.184540253823993;	0.035118448478360
0.271741920885527;	0.000626655577193;	0.000659444898883;	0.000667710891374;	0.069773564168263;	0.143424681932477;	0.136507706186520;	0.015062562555582;	0.000362555252718;	0.000416233691451;	0.000395846075030;	0.000449473098517;	0.000436747507086;	0.016812142359358;	0.018689370449688;	0.019681351475420;	0.018975095387577;	0.021758808727373;	0.024268641933263;	0.026238117593133;	0.026805655329767;	0.026834559417187;	0.029956420429671;	0.033272352606624;	0.036786572704132;	0.040627586686466;	0.044228521309796;	0.047891602815618;	0.051105697708160;	0.054878537519903;	0.058667268982461;	0.062790243735493;	0.067054654789326;	0.069872491781255;	0.070715213304196;	0.073182511304308;	0.074747083912000;	0.077788388975659;	0.081279863285585;	0.082319334057721;	0.084922616683388;	0.090334465169827;	0.094225407799770;	0.101306346311123;	0.109975362747034;	0.120842930592914;	0.142668939360222;	0.166794551959977;	0.188406498506340;	0.035778069328472
0.277217272546909;	0.001567534344710;	0.001482465950275;	0.001457881406703;	0.070607377345953;	0.144060881806605;	0.137003065313449;	0.015827799797503;	0.020277639644323;	0.001092150753644;	0.001042292212131;	0.001201074868563;	0.001171454885175;	0.017234359429008;	0.019172294296430;	0.020211297014194;	0.019495516321842;	0.022353408985732;	0.024938843593862;	0.026977779054340;	0.027583609729011;	0.027617012768958;	0.030822805557688;	0.034231414450088;	0.037842424810601;	0.041787070619479;	0.045487200128919;	0.049249753049850;	0.052564296650525;	0.056451207424090;	0.060353002996561;	0.064605695017056;	0.069015722114726;	0.071976073694483;	0.072921458197572;	0.075527599238619;	0.077181134098746;	0.080360490361829;	0.083970740852416;	0.085009491491545;	0.087626839186077;	0.093048695688142;	0.096889805092785;	0.103923035533220;	0.112515015120189;	0.123315746594461;	0.145107385698488;	0.169279919823539;	0.190948242294106;	0.037214536928093
0.283901199084608;	0.003093276949706;	0.002971556117601;	0.002908899778419;	0.071783867172074;	0.145260886519432;	0.137780940434968;	0.016899999426807;	0.021408407338657;	0.026342120880912;	0.030634650547962;	0.002217629083769;	0.002137299428323;	0.018011879449951;	0.020051178600419;	0.021170657657743;	0.020414490845904;	0.023385507581920;	0.026089591084161;	0.028239942666865;	0.028905381852307;	0.028929700849123;	0.032250571878967;	0.035789115241684;	0.039533053480465;	0.043620655149835;	0.047451002050097;	0.051332086082779;	0.054758993899909;	0.058764973887656;	0.062746584297684;	0.067082943395261;	0.071568418841294;	0.074573204272476;	0.075490072062123;	0.078091418363092;	0.079662355006694;	0.082844460629984;	0.086488862065575;	0.087494015266109;	0.090139655194355;	0.095634228206058;	0.099560781891251;	0.106742125736032;	0.115518558823874;	0.126529259174475;	0.148632224165288;	0.173282355830428;	0.195547756323606;	0.039371876447777
0.291724284869291;	0.017920402276206;	0.005125110938312;	0.005165254479039;	0.073754530900303;	0.146989225970493;	0.139379092876277;	0.027776803890644;	0.022905368942976;	0.028245428647494;	0.032521502010395;	0.036291120644560;	0.039715455345761;	0.019192122922855;	0.021374301996654;	0.022607155937307;	0.021920509347651;	0.025056887692779;	0.027938689629738;	0.030258015890424;	0.031013923037443;	0.031006237807088;	0.034482675131760;	0.038199508184050;	0.042124008974916;	0.046411263767557;	0.050429492073979;	0.054487681970351;	0.058094790922384;	0.062305163535792;	0.066461556441502;	0.071007619658737;	0.075740246130421;	0.078986056352522;	0.080067081907176;	0.082913764990127;	0.084533889110403;	0.087996736290257;	0.091935711970217;	0.093060182164192;	0.095915400230730;	0.101666894114583;	0.105800603470741;	0.113233816677050;	0.122199488598119;	0.133316895790631;	0.155592901444729;	0.180596068794200;	0.203191368639175;	0.042434211527674
0.308306634137979;	0.033476400768226;	0.021841688153490;	0.009308435603136;	0.077782840341844;	0.150429144175571;	0.142157416317869;	0.035706328071568;	0.043836277318508;	0.044632939828428;	0.051483519299058;	0.039438327973011;	0.042712235081737;	0.059929595115505;	0.066939390226056;	0.073688294222743;	0.024435417664181;	0.027833126656410;	0.030999691349483;	0.033598170746301;	0.034462037325502;	0.034368179080633;	0.038061331817364;	0.042033818118344;	0.046221990006688;	0.050800500206239;	0.055089306267832;	0.059398102412017;	0.063258858557716;	0.067749999007797;	0.072108815244511;	0.076887954422001;	0.081866859566478;	0.085316790573040;	0.086457361004096;	0.089424618766521;	0.090617226446489;	0.094207087770191;	0.098318546344784;	0.099430699544770;	0.102411582326174;	0.108374196749065;	0.112724572182346;	0.120479999973496;	0.129779022941693;	0.141190231776259;	0.163920303671117;	0.189683161909959;	0.213119890610375;	0.046598462772397
0.322202136626533;	0.055851611195991;	0.036666689408848;	0.031237662440957;	0.082876271164384;	0.155466242494048;	0.146385684189437;	0.048995592008307;	0.048356887866966;	0.058897683563633;	0.066131036781416;	0.073667409049548;	0.078988529451571;	0.064781298752881;	0.072759093617800;	0.080604828494812;	0.080334025072265;	0.087085949397442;	0.094971173616806;	0.102039915034378;	0.039539013391840;	0.039375345731319;	0.043403744607848;	0.047779408861841;	0.052379454679365;	0.057417084867846;	0.062136563870090;	0.066839125315550;	0.071104699768763;	0.076038370663056;	0.080729662272518;	0.085902930866579;	0.091320617755592;	0.095176853893728;	0.096544620060246;	0.099834225859182;	0.099927504595552;	0.103860662096047;	0.108345190096660;	0.109516560832160;	0.112730301729940;	0.119010706611618;	0.123638453070430;	0.131772391340329;	0.141400801375830;	0.153004080425645;	0.176131382860253;	0.202697873783526;	0.226972988775590;	0.052268771603388
0.343718814597007;	0.082182219609292;	0.062971614627866;	0.049879416333412;	0.108875083548971;	0.162979862605960;	0.153013324498697;	0.062970437409215;	0.071941936019398;	0.081288066591012;	0.090910383121475;	0.088371259698093;	0.094397217342506;	0.104629104744716;	0.116648873669067;	0.127753805483530;	0.103507911693043;	0.112635792248537;	0.123509926875599;	0.133603920954632;	0.114089844648261;	0.115465841312576;	0.121501445481330;	0.128704659482861;	0.135326101013707;	0.143147549558874;	0.150575769005861;	0.157178187976892;	0.163246600484052;	0.169792187462063;	0.175853896139744;	0.182697026139886;	0.189257341145875;	0.194470616146547;	0.196787687228916;	0.200722274173362;	0.113069790463749;	0.117388169218503;	0.122315723438735;	0.123522595735564;	0.127018583413604;	0.133695155302651;	0.138689650245562;	0.147317839802662;	0.157386187168920;	0.169166356521250;	0.192787818449166;	0.220372764681170;	0.245664105140046;	0.060342185827311
