0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008769947824415;	0.008100647059701;	0.000000000000000;	0.000000000000000
0.125222098045191;	0.084468512736740;	0.000000000000000;	0.009082176178444
0.098037440018494;	0.054849736889016;	0.000000000000000;	0.009082176178444
0.081195066619696;	0.044650088069620;	0.002301246923375;	0.005095801661564
0.071590535342416;	0.037536441477448;	0.004602493846751;	0.007293318003714
0.063526317378956;	0.037253039881391;	0.002977674773699;	0.009904286025125
0.058466528719270;	0.036561746850216;	0.005143374515353;	0.012543766454117
0.054548537282224;	0.036144195851639;	0.006939555634995;	0.015331824274347
0.051799894453043;	0.036617915632871;	0.009162849522170;	0.018229469128495
0.050391180873503;	0.036712757698179;	0.011403571636713;	0.021481253018315
0.047709820602155;	0.037770306273199;	0.013507224984113;	0.024619264814502
0.046237022638024;	0.038780604341470;	0.015907152310278;	0.027776328543670
0.042780179471647;	0.044603525734610;	0.018506964042153;	0.030721445008339
0.038143843932140;	0.042986872699025;	0.021232297981886;	0.034404163857489
0.035871870626088;	0.039803191998846;	0.024546185005142;	0.036294834809421
0.033545431909710;	0.040111819662175;	0.027950800139813;	0.038683542222537
0.029383435408529;	0.041342979498405;	0.031155466786325;	0.041238073739221
0.025649813061481;	0.038646746479991;	0.034095711855723;	0.042015725038159
0.023320167205208;	0.034865830279497;	0.036539562958321;	0.041285595900724
0.021561831454867;	0.030706232845030;	0.038351614238186;	0.039005059819936
0.019174543275964;	0.029167421643260;	0.038650296144595;	0.038031552152249
0.016148130453945;	0.028275440957536;	0.038816923481348;	0.035815781905309
0.013188805794271;	0.025134695952291;	0.037800304471899;	0.032981206166450
0.010671278008750;	0.021559690343983;	0.035244656507800;	0.031383867041814
0.008532971273691;	0.018000393363373;	0.033085736050369;	0.028345234270315
0.006770737264389;	0.014945519985374;	0.030482348706705;	0.024374087429518
0.005233695593746;	0.012205026115400;	0.026820084679663;	0.020555931617956
0.004097891440151;	0.009673453088243;	0.023087862040155;	0.017166653610757
0.003139002124394;	0.007417141973039;	0.019396716349039;	0.014525312124958
0.002262216053163;	0.005850241707975;	0.015896449542787;	0.011172100502394
0.001607097264768;	0.004412624232873;	0.012831812276492;	0.008496483571562
0.001123471928293;	0.003134403640402;	0.009824365580935;	0.006723685554321
0.000808290356666;	0.002228489595716;	0.007461444821992;	0.004852256854385
0.000573568518750;	0.001570323847480;	0.005477181285797;	0.003358232460124
0.000389940637841;	0.001103530967179;	0.003908123398425;	0.002319519025501
0.000256126626401;	0.000761018907735;	0.002713370061075;	0.001666958913548
0.000170185468346;	0.000507657314689;	0.001877888143029;	0.001176433668639
0.000110499283121;	0.000329200317554;	0.001299903455583;	0.000782629547401
0.000069221055822;	0.000218622562508;	0.000870447945468;	0.000488524558050
0.000042984440656;	0.000143195308818;	0.000567587022558;	0.000315715308718
0.000024257108685;	0.000088217240329;	0.000365268729187;	0.000205165571105
0.000013864578183;	0.000053860418399;	0.000232429853552;	0.000117276655273
0.000007153880346;	0.000030346357831;	0.000142550115172;	0.000073185416043
0.000003144159416;	0.000016163198236;	0.000083824203202;	0.000040040613840
0.000001161942778;	0.000008048193472;	0.000047692448996;	0.000023731681226
0.000000164322490;	0.000003393809992;	0.000026270966924;	0.000016221858213
0.000000007483020;	0.000000752346084;	0.000012951861411;	0.000004381705416
0.000000000014301;	0.000000004392258;	0.000000633741908;	0.000000193128885
0.000000000014301;	0.000000004392258;	0.000000023697802;	0.000000021245174
