0.426240541968786;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.019624553564037;	0.040000680651540;	0.031704053513479;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053439106363462;	0.061923991905883;	0.067189185651785;	0.066711401919758;	0.079052979079110;	0.090452706502033;	0.099110851838050;	0.102120880502522;	0.103278910435486;	0.117167201662382;	0.131506042404485;	0.145796454674487;	0.161323359245499;	0.176216866810674;	0.191068866578556;	0.203461155781282;	0.217224961092035;	0.233082694917864;	0.249459817292603;	0.264774467952571;	0.274898555194198;	0.277895970363070;	0.287566994097936;	0.293150588033874;	0.303628227982539;	0.315727112623190;	0.320170407804135;	0.330130069998661;	0.349587246936519;	0.364039140986876;	0.387910539219736;	0.418628448339718;	0.454689599792049;	0.521962795681003;	0.583654337817382;	0.631890497637619;	0.346276233920389
0.557240546614500;	0.074160553100857;	0.063393654606152;	0.058452539066511;	0.072507329071225;	0.085817153331532;	0.066315082430258;	0.042484560674525;	0.039633282447553;	0.045221017467617;	0.042615131214829;	0.048020112810263;	0.046171890716719;	0.061019189145842;	0.070458372112023;	0.076314391925688;	0.075516953083951;	0.089021697966303;	0.101464393290882;	0.110926583189254;	0.114152460510080;	0.115124258044683;	0.130072183271093;	0.145453981505342;	0.160733397282200;	0.177270408460728;	0.193096751333584;	0.208832233211580;	0.221976282982965;	0.236524789948428;	0.253201005991975;	0.270383430411737;	0.286443123632127;	0.297134927107150;	0.300248790985978;	0.310459717707069;	0.316140408766226;	0.327166508175588;	0.339839543309266;	0.344327856173930;	0.354784810251146;	0.374919800663149;	0.389904969622205;	0.414437161878651;	0.445790374329570;	0.482216974453774;	0.549857913265971;	0.611409095394411;	0.659460563537150;	0.374445247011071
0.598642272003485;	0.098077412949386;	0.082270767627283;	0.075700532825255;	0.087138359147163;	0.098223104645791;	0.076083045447937;	0.054111141761480;	0.050149838928546;	0.056894355555387;	0.053359666280619;	0.059791143854157;	0.057200079884794;	0.074253165993962;	0.085107527808013;	0.091760712738951;	0.090182729034047;	0.105317126012763;	0.119171955727030;	0.129661842741309;	0.132985888517577;	0.133380613784581;	0.149618190762553;	0.166231135078210;	0.182626512725708;	0.200269549951161;	0.217057141174030;	0.233647633349620;	0.247453338953423;	0.262676668834063;	0.280018870992123;	0.297827526864523;	0.314423201100595;	0.325429180296008;	0.328282957206180;	0.338743222744844;	0.344110895204421;	0.355384067371803;	0.368323171701253;	0.372448962600310;	0.383078071784169;	0.403560941159080;	0.418813186163509;	0.443761185871591;	0.475467282436638;	0.511926556406091;	0.579545651126884;	0.640636668676993;	0.688231274300491;	0.398552620381578
0.647286128938283;	0.137744747745745;	0.112733846561371;	0.103430874395949;	0.110083108682658;	0.117393367365358;	0.091191776259681;	0.071814274363938;	0.065930163956440;	0.074183769595530;	0.069092238907352;	0.076822348787240;	0.072980906674027;	0.089979758428660;	0.102392217894693;	0.109923726367973;	0.107325731158065;	0.124201973050433;	0.139578698923456;	0.151196706538015;	0.154614912482818;	0.154273374017164;	0.171869623382703;	0.189791737203741;	0.207378664959206;	0.226197349885008;	0.243997844081367;	0.261484048878034;	0.275999427060016;	0.291947406177940;	0.309979933821002;	0.328449483374620;	0.345627970405206;	0.357005381200699;	0.359600830646077;	0.370354251915646;	0.375372811884746;	0.386935315998741;	0.400176618125565;	0.403888648647171;	0.414693539983353;	0.435497746696216;	0.450947684904604;	0.476228236769901;	0.508177250768964;	0.544492927501246;	0.611825168264388;	0.672220818634069;	0.719100429954143;	0.425289142128942
0.692487267025936;	0.190858502306584;	0.152987990241970;	0.139822557333446;	0.139875870610856;	0.142129600104186;	0.110915468458351;	0.094655109690124;	0.086085589818539;	0.096068114735739;	0.088845615215975;	0.098015034200523;	0.092455324074038;	0.109776267620257;	0.123949787909593;	0.132446331658717;	0.128410606725733;	0.147180332281507;	0.164209919460152;	0.177052561748392;	0.180487211012783;	0.179107191354506;	0.198103862829022;	0.217373929546660;	0.236172333748290;	0.256177136532793;	0.274979244740709;	0.293327077720780;	0.308516948175695;	0.325146321315071;	0.343786032819542;	0.362832087055485;	0.380509096724094;	0.392179980535726;	0.394375650122301;	0.405317788241350;	0.409793937571104;	0.421522322329261;	0.434921180635409;	0.437991887589188;	0.448777538446774;	0.469640753752916;	0.485005793631073;	0.510249889276452;	0.542047335460986;	0.577821760323768;	0.644355119042243;	0.703534603896329;	0.749241357975389;	0.454094305729059
0.736219153777813;	0.262544418260463;	0.206575630930574;	0.188305073037944;	0.178537158274543;	0.174103507982376;	0.136691298955205;	0.123829573133306;	0.111654622912110;	0.123612857097816;	0.113457706467845;	0.124151335912997;	0.116231296591228;	0.134201197708858;	0.150295958754143;	0.159805777238723;	0.153808278418793;	0.174553555218704;	0.193304994284432;	0.207419402792576;	0.210745750598039;	0.207956338789324;	0.228320046496213;	0.248900062832532;	0.268851978045136;	0.289972897063228;	0.309691972352818;	0.328795098084128;	0.344557249490146;	0.361747794945491;	0.380833357512735;	0.400283517342214;	0.418279122244096;	0.430079917279030;	0.431672901967615;	0.442628484156664;	0.446329371788979;	0.458056304855114;	0.471466485101005;	0.473772363240763;	0.484490600359210;	0.505342228630719;	0.520623944451152;	0.545796725626527;	0.577391730261699;	0.612502648536085;	0.678000928187417;	0.735716125407876;	0.780048818607835;	0.485109142065506
0.774021648634931;	0.355703660427458;	0.276765163475181;	0.252012764937871;	0.228564795801410;	0.214794058005722;	0.170161611820873;	0.160968909186889;	0.143602081901897;	0.157809641257547;	0.143585422816054;	0.156247620772247;	0.145137108689235;	0.163997589145363;	0.182114194962783;	0.192625627481959;	0.184018476914748;	0.206744219028094;	0.227213822268523;	0.242584555847200;	0.245615153141068;	0.240968588015968;	0.262598239364739;	0.284379303299388;	0.305358541018743;	0.327454254150182;	0.347946655038086;	0.367653598605757;	0.383854665367988;	0.401460923020554;	0.420845299548175;	0.440558736824102;	0.458757572709283;	0.470631677386032;	0.471562144661746;	0.482523032517423;	0.485413164809219;	0.497141374312917;	0.510536579780344;	0.512018703957376;	0.522658285664080;	0.543418854213526;	0.558555013122354;	0.583519776527775;	0.614729259100099;	0.648930917808692;	0.713011859132363;	0.768866164789598;	0.811478742627070;	0.518485858395466
0.803924223668286;	0.450017232463802;	0.366216674730944;	0.335323521369477;	0.292773950028245;	0.266635336870997;	0.212905673744981;	0.207364169385833;	0.183689065101166;	0.199970784798919;	0.180239474519007;	0.194766343006965;	0.179255201618004;	0.200169041931649;	0.220353045913629;	0.231795458411480;	0.219727594497035;	0.244381415009993;	0.266514814277031;	0.283088585839840;	0.285604752123092;	0.278594512206205;	0.301378606076205;	0.324245001391959;	0.346129328014961;	0.369069648385657;	0.390219412234994;	0.410417106885253;	0.426967107047188;	0.444884517691967;	0.464457760540535;	0.484311644062068;	0.502582519838682;	0.514439410600578;	0.514579239115737;	0.525458906002825;	0.527528859068914;	0.539168455619080;	0.552439383194174;	0.552956692074585;	0.563437915911760;	0.583957267190547;	0.598831208833324;	0.623400039296127;	0.653997823927007;	0.687011156032743;	0.749235546192419;	0.802750230104910;	0.843242743250664;	0.554379282925206
0.825401394886644;	0.551258508494358;	0.454712234044751;	0.441476241855562;	0.374698928835524;	0.332436118641873;	0.267707080571323;	0.265574254927880;	0.232702867839088;	0.251014261764041;	0.224809870129255;	0.241479384125816;	0.220223702452956;	0.242441640649444;	0.264443822003678;	0.276401210177762;	0.261918831325980;	0.288370969868035;	0.312031786616568;	0.329674168054604;	0.331611263615051;	0.321629427648555;	0.345424285621647;	0.369220800683646;	0.391843253862120;	0.415434521892200;	0.437045585917512;	0.457532834285549;	0.474247437411772;	0.492265757306286;	0.511812061182858;	0.531573947443395;	0.549688549978023;	0.561352612237475;	0.560496520810919;	0.571152914207800;	0.572733700174641;	0.584154204994817;	0.597146890782815;	0.596525064761326;	0.606741007660113;	0.626826751545451;	0.641283827189134;	0.665217936785975;	0.694921367204889;	0.726426509742758;	0.786277736129217;	0.836862869997779;	0.874741761520803;	0.592906155147786
0.837962189781449;	0.669834189047891;	0.551138901660310;	0.545912197170489;	0.476829061963014;	0.415601415346632;	0.338073073151953;	0.338798031257466;	0.293445988906002;	0.313223906682687;	0.278206912272402;	0.296175022501059;	0.268579518039736;	0.293214621613240;	0.316881631029296;	0.329204703955453;	0.309347288953685;	0.337284143616823;	0.362066931569714;	0.380382102367572;	0.384082425344277;	0.370275919153022;	0.394781560356750;	0.419176618906314;	0.442203031968126;	0.466071980189954;	0.487786694744120;	0.508228168078463;	0.524802579059070;	0.542598660133733;	0.561823153574333;	0.581177653240061;	0.598837789423268;	0.610080550799547;	0.607982589374608;	0.618255592975272;	0.620520010807879;	0.631543740701294;	0.644051204903374;	0.642090150531909;	0.651909719607979;	0.671327542588989;	0.685179386471284;	0.708194615737989;	0.736673727180581;	0.766340276063044;	0.823240734633294;	0.870195350225661;	0.904896762027628;	0.634007652209158
