0.063898378930788;	0.304884280003839;	0.000000015094283;	0.000000001380952;	0.000000001010092;	0.000003884414937;	0.000005036744991;	0.000002550856971;	0.103459278081953;	0.109731434291696;	0.101417038520545;	0.107196230767029;	0.093519991240266;	0.000004094334330;	0.000006828076927;	0.000006444333852;	0.000012147451287;	0.000013193715745;	0.000023181076941;	0.000023428829770;	0.000032694897966;	0.000048880354741;	0.000040835163362;	0.000034498157881;	0.000087912987514;	0.000122593000271;	0.000084450252749;	0.000120433881947;	0.000264428824473;	0.000360255778839;	0.000267510131994;	0.000383592020856;	0.000696135530210;	0.000939318038443;	0.000818718766577;	0.000995974334390;	0.001472229031034;	0.002212629389773;	0.002692960524267;	0.002877950392610;	0.003291275208118;	0.004420201894093;	0.005339366946000;	0.007083083149935;	0.008867119542761;	0.009837873132683;	0.011243442239123;	0.013079819917366;	0.014307156448000;	0.016946802754514;	0.020694819015268;	0.023697950478185;	0.028109054188973;	0.033462506115839;	0.038312861842757;	0.043405093037620;	0.047634287925276;	0.050931868307163;	0.057403654884963;	0.063428114458522;	0.070505494881484;	0.078077736010350;	0.085990467659228;	0.094819956293705;	0.102992063018253;	0.108973952146265;	0.117175667274194;	0.127450969489621;	0.135264526906841;	0.143886130250754;	0.154462151853791;	0.164312579015695;	0.175419656219257;	0.186707342687889;	0.198202466999978;	0.209439592212262;	0.220584487131015;	0.230561206833418;	0.242762403580338;	0.254348495170449;	0.266773664399634;	0.279705450724453;	0.293357178355257;	0.303893402968595;	0.315336417894903;	0.328942089478938;	0.341594922619670;	0.355116652552679;	0.369415774291076;	0.384191535220977;	0.399178147157837;	0.414495464364910;	0.428818381161762;	0.449684421575312;	0.472984348145081;	0.500065774779365;	0.531311330734877;	0.559316978075073;	0.796204037484803;	0.000000000000000
0.063898378930788;	0.304884280003839;	0.000000015094283;	0.000000001380952;	0.000000001010092;	0.000003884414937;	0.000005036744991;	0.000002550856971;	0.103459278081953;	0.109731434291696;	0.101417038520545;	0.107196230767029;	0.093519991240266;	0.000004094334330;	0.000006828076927;	0.000006444333852;	0.000012147451287;	0.000013193715745;	0.000023181076941;	0.000023428829770;	0.000032694897966;	0.000048880354741;	0.000040835163362;	0.000034498157881;	0.000087912987514;	0.000122593000271;	0.000084450252749;	0.000120433881947;	0.000264428824473;	0.000360255778839;	0.000267510131994;	0.000383592020856;	0.000696135530210;	0.000939318038443;	0.000818718766577;	0.000995974334390;	0.001472229031034;	0.002212629389773;	0.002692960524267;	0.002877950392610;	0.003291275208118;	0.004420201894093;	0.005339366946000;	0.007083083149935;	0.008867119542761;	0.009837873132683;	0.011243442239123;	0.013079819917366;	0.014307156448000;	0.016946802754514;	0.020694819015268;	0.023697950478185;	0.028109054188973;	0.033462506115839;	0.038312861842757;	0.043405093037620;	0.047634287925276;	0.050931868307163;	0.057403654884963;	0.063428114458522;	0.070505494881484;	0.078077736010350;	0.085990467659228;	0.094819956293705;	0.102992063018253;	0.108973952146265;	0.117175667274194;	0.127450969489621;	0.135264526906841;	0.143886130250754;	0.154462151853791;	0.164312579015695;	0.175419656219257;	0.186707342687889;	0.198202466999978;	0.209439592212262;	0.220584487131015;	0.230561206833418;	0.242762403580338;	0.254348495170449;	0.266773664399634;	0.279705450724453;	0.293357178355257;	0.303893402968595;	0.315336417894903;	0.328942089478938;	0.341594922619670;	0.355116652552679;	0.369415774291076;	0.384191535220977;	0.399178147157837;	0.414495464364910;	0.428818381161762;	0.449684421575312;	0.472984348145081;	0.500065774779365;	0.531311330734877;	0.559316978075073;	0.796204037484803;	0.000000000000000
0.063898378930788;	0.304884280003839;	0.000000015094283;	0.000000001380952;	0.000000001010092;	0.000003884414937;	0.000005036744991;	0.000002550856971;	0.103459278081953;	0.109731434291696;	0.101417038520545;	0.107196230767029;	0.093519991240266;	0.000004094334330;	0.000006828076927;	0.000006444333852;	0.000012147451287;	0.000013193715745;	0.000023181076941;	0.000023428829770;	0.000032694897966;	0.000048880354741;	0.000040835163362;	0.000034498157881;	0.000087912987514;	0.000122593000271;	0.000084450252749;	0.000120433881947;	0.000264428824473;	0.000360255778839;	0.000267510131994;	0.000383592020856;	0.000696135530210;	0.000939318038443;	0.000818718766577;	0.000995974334390;	0.001472229031034;	0.002212629389773;	0.002692960524267;	0.002877950392610;	0.003291275208118;	0.004420201894093;	0.005339366946000;	0.007083083149935;	0.008867119542761;	0.009837873132683;	0.011243442239123;	0.013079819917366;	0.014307156448000;	0.016946802754514;	0.020694819015268;	0.023697950478185;	0.028109054188973;	0.033462506115839;	0.038312861842757;	0.043405093037620;	0.047634287925276;	0.050931868307163;	0.057403654884963;	0.063428114458522;	0.070505494881484;	0.078077736010350;	0.085990467659228;	0.094819956293705;	0.102992063018253;	0.108973952146265;	0.117175667274194;	0.127450969489621;	0.135264526906841;	0.143886130250754;	0.154462151853791;	0.164312579015695;	0.175419656219257;	0.186707342687889;	0.198202466999978;	0.209439592212262;	0.220584487131015;	0.230561206833418;	0.242762403580338;	0.254348495170449;	0.266773664399634;	0.279705450724453;	0.293357178355257;	0.303893402968595;	0.315336417894903;	0.328942089478938;	0.341594922619670;	0.355116652552679;	0.369415774291076;	0.384191535220977;	0.399178147157837;	0.414495464364910;	0.428818381161762;	0.449684421575312;	0.472984348145081;	0.500065774779365;	0.531311330734877;	0.559316978075073;	0.796204037484803;	0.000000000000000
0.063898378930788;	0.304884280003839;	0.000000015094283;	0.000000001380952;	0.000000001010092;	0.000003884414937;	0.000005036744991;	0.000002550856971;	0.103459278081953;	0.109731434291696;	0.101417038520545;	0.107196230767029;	0.093519991240266;	0.000004094334330;	0.000006828076927;	0.000006444333852;	0.000012147451287;	0.000013193715745;	0.000023181076941;	0.000023428829770;	0.000032694897966;	0.000048880354741;	0.000040835163362;	0.000034498157881;	0.000087912987514;	0.000122593000271;	0.000084450252749;	0.000120433881947;	0.000264428824473;	0.000360255778839;	0.000267510131994;	0.000383592020856;	0.000696135530210;	0.000939318038443;	0.000818718766577;	0.000995974334390;	0.001472229031034;	0.002212629389773;	0.002692960524267;	0.002877950392610;	0.003291275208118;	0.004420201894093;	0.005339366946000;	0.007083083149935;	0.008867119542761;	0.009837873132683;	0.011243442239123;	0.013079819917366;	0.014307156448000;	0.016946802754514;	0.020694819015268;	0.023697950478185;	0.028109054188973;	0.033462506115839;	0.038312861842757;	0.043405093037620;	0.047634287925276;	0.050931868307163;	0.057403654884963;	0.063428114458522;	0.070505494881484;	0.078077736010350;	0.085990467659228;	0.094819956293705;	0.102992063018253;	0.108973952146265;	0.117175667274194;	0.127450969489621;	0.135264526906841;	0.143886130250754;	0.154462151853791;	0.164312579015695;	0.175419656219257;	0.186707342687889;	0.198202466999978;	0.209439592212262;	0.220584487131015;	0.230561206833418;	0.242762403580338;	0.254348495170449;	0.266773664399634;	0.279865213453765;	0.293973038026319;	0.304938078828466;	0.316649426288106;	0.330388678577358;	0.343146809196588;	0.356749989113338;	0.371109594457954;	0.385931255928447;	0.400957380744744;	0.416312374541443;	0.430680351338358;	0.451586306453115;	0.474927242689294;	0.502031670274966;	0.533297257221614;	0.561330608549092;	0.797152275024561;	0.000000000000000
0.063898378930788;	0.304884280003839;	0.000000015094283;	0.000000001380952;	0.000000001010092;	0.000003884414937;	0.000005036744991;	0.000002550856971;	0.103459278081953;	0.109731434291696;	0.101417038520545;	0.107196230767029;	0.093519991240266;	0.000004094334330;	0.000006828076927;	0.000006444333852;	0.000012147451287;	0.000013193715745;	0.000023181076941;	0.000023428829770;	0.000032694897966;	0.000048880354741;	0.000040835163362;	0.000034498157881;	0.000087912987514;	0.000122593000271;	0.000084450252749;	0.000120433881947;	0.000264428824473;	0.000360255778839;	0.000267510131994;	0.000383592020856;	0.000696135530210;	0.000939318038443;	0.000818718766577;	0.000995974334390;	0.001472229031034;	0.002212629389773;	0.002692960524267;	0.002877950392610;	0.003291275208118;	0.004420201894093;	0.005339366946000;	0.007083083149935;	0.008867119542761;	0.009837873132683;	0.011243442239123;	0.013079819917366;	0.014307156448000;	0.016946802754514;	0.020694819015268;	0.023697950478185;	0.028142546988664;	0.033640454345620;	0.038665277839479;	0.043924814597886;	0.048286867307886;	0.051696618947771;	0.058308315054297;	0.064464538829114;	0.071673804737473;	0.079373568077712;	0.087408777132610;	0.096361744006089;	0.104653756181849;	0.110732227052463;	0.119043212775981;	0.129438821409446;	0.137354908280410;	0.146081592946023;	0.156768662210887;	0.166722277761423;	0.177932270705667;	0.189318573592915;	0.200906411297529;	0.212228653964109;	0.223464633786924;	0.233513162080024;	0.245802952111071;	0.257478692078718;	0.269996813406216;	0.283149070807466;	0.297280911174763;	0.308306319066182;	0.320120286966608;	0.333986942377698;	0.346884071835112;	0.360636366728507;	0.375148622150972;	0.390129120576558;	0.405327390643603;	0.420866488700160;	0.435441527435599;	0.456530542482758;	0.480036329752465;	0.507271055926969;	0.538678428071534;	0.566901067747411;	0.799855805627783;	0.000000000000000
0.063898378930788;	0.304884280003839;	0.000000015094283;	0.000000001380952;	0.000000001010092;	0.000003884414937;	0.000005036744991;	0.000002550856971;	0.103459278081953;	0.109731434291696;	0.101417038520545;	0.107196230767029;	0.093519991240266;	0.000004094334330;	0.000006828076927;	0.000006444333852;	0.000012147451287;	0.000014289027129;	0.000029254529030;	0.000032079203804;	0.000045002413839;	0.000055475775797;	0.000047715533492;	0.000040781383422;	0.000102815718981;	0.000143920381584;	0.000100386357605;	0.000143136744858;	0.000308312131706;	0.000417075290763;	0.000314197104219;	0.000447079468139;	0.000797754790869;	0.001069910189015;	0.000936797608906;	0.001135452942234;	0.001662638022083;	0.002476964383491;	0.003000179673974;	0.003198636550740;	0.003646636594484;	0.004872442992739;	0.005866355588840;	0.007732120919350;	0.009633975648258;	0.010670477919536;	0.012148876115795;	0.014085269425248;	0.015386662220141;	0.018166388021567;	0.022086874994585;	0.025228418614152;	0.029823431748166;	0.035402496500457;	0.040468814135768;	0.045784468846877;	0.050204767692180;	0.053640881678076;	0.060370976216432;	0.066646001435487;	0.073994212449788;	0.081843716062753;	0.090035872085531;	0.099159344926100;	0.107620355740397;	0.113823263508707;	0.122285276734442;	0.132864684237639;	0.140946964178165;	0.149853184084256;	0.160738315160037;	0.170887364612534;	0.182302198780897;	0.193895501263194;	0.205689414736629;	0.217207826166791;	0.228662820478833;	0.238904684907247;	0.251426176070499;	0.263342602552028;	0.276113770369574;	0.289490458347488;	0.303776284064927;	0.314969459540617;	0.327004711946603;	0.341137213064868;	0.354328644095872;	0.368407816118119;	0.383270496994872;	0.398641918240078;	0.414304269341362;	0.430405089337773;	0.445691925314122;	0.467575341774169;	0.491992163115404;	0.520236109506864;	0.552787915465556;	0.582044893402744;	0.807281906252269;	0.000000000000000
0.109665380620105;	0.306786331943827;	0.000000229600343;	0.000000022035171;	0.000000011682026;	0.000047925524290;	0.000044187858404;	0.000021465705009;	0.103471870292750;	0.109736597319934;	0.101426769243269;	0.107206357215389;	0.093523877546307;	0.017314058228112;	0.000031826530334;	0.000027974887294;	0.000046327622324;	0.000045551278495;	0.000071718436201;	0.000067044639909;	0.000083392169169;	0.000098309049476;	0.000083903795528;	0.000069155329054;	0.000156477988658;	0.000210198747625;	0.000146146247391;	0.000200659866180;	0.000404517679529;	0.000532249264234;	0.000404694641313;	0.000560151815196;	0.000965851949521;	0.001275911890674;	0.001117217968525;	0.001339610402400;	0.001930735485086;	0.002836186607848;	0.003409908175769;	0.003621553289036;	0.004106210171320;	0.005446647082943;	0.006529809804278;	0.008542373974217;	0.010586917900089;	0.011707081358635;	0.013279242448159;	0.015345009025085;	0.016744170133226;	0.019706870058527;	0.023859409976036;	0.027196995091213;	0.032045623184412;	0.037906249386328;	0.043218028099086;	0.048772957080910;	0.053389766087242;	0.056947646210523;	0.063933490018364;	0.070446668580647;	0.078051656629852;	0.086162984606363;	0.094617866458993;	0.104018762811496;	0.112746146903841;	0.119131975659089;	0.127818254192274;	0.138679045595882;	0.147014412150370;	0.156201492042350;	0.167401744760251;	0.177862903061143;	0.189607392103992;	0.201536033755751;	0.213666897392491;	0.225512126216567;	0.237331578002653;	0.247896795034065;	0.260808470754321;	0.273133059235913;	0.286337801618165;	0.300137056372619;	0.314787051580072;	0.326393146145576;	0.338966120727103;	0.353756086928052;	0.367727622658126;	0.382728435174782;	0.398603337950353;	0.415024842931577;	0.431664788792247;	0.448425534706743;	0.464090938002627;	0.485794128422125;	0.509438384355672;	0.536475230519172;	0.567485263973783;	0.595093650984890;	0.812706866582445;	0.000000000000000
0.113492328923336;	0.308516686800684;	0.000002125895247;	0.000000242133080;	0.000000109546088;	0.002673813584391;	0.000195160214229;	0.000099744389114;	0.103518699007453;	0.109756376274558;	0.101457626997850;	0.107230952249197;	0.093533928731989;	0.017421259094460;	0.020135260526598;	0.001077350443256;	0.000098269759401;	0.000094079815010;	0.000140611581828;	0.000127426210282;	0.000151270030843;	0.000166088232363;	0.000141485099433;	0.000116669642572;	0.000243671815570;	0.000319190499789;	0.000225214372598;	0.000300275799761;	0.000569759564712;	0.000735653012307;	0.000567745398165;	0.000763578524333;	0.001271122820827;	0.001654397153141;	0.001449785554982;	0.001714011568158;	0.002421770468123;	0.003490547366557;	0.004155094505514;	0.004388814941175;	0.004929191215980;	0.006460024512387;	0.007688193917317;	0.009940892629343;	0.012212130103572;	0.013457311318875;	0.015167930646230;	0.017423437531121;	0.018949273426213;	0.022170703740878;	0.026658415818223;	0.030268974846139;	0.035471658179195;	0.041723057219255;	0.047378443583971;	0.053276317979264;	0.058180890439153;	0.061919363900707;	0.069284387191248;	0.076149894029535;	0.084136191563351;	0.092638294373419;	0.101486075562692;	0.111302527642987;	0.120424598015170;	0.127072723783124;	0.136087967932041;	0.147367137117449;	0.156082426134297;	0.165691487618342;	0.177363063098337;	0.188293357894248;	0.200537260812520;	0.212979673186543;	0.225638230436062;	0.238024670512784;	0.250461900777929;	0.261613368296173;	0.275249011057814;	0.288357426630003;	0.302400847700053;	0.317011687874804;	0.332326842347029;	0.344474132809512;	0.357384808052653;	0.372249823224597;	0.386036984973466;	0.400587598465586;	0.415682958402670;	0.431078041035967;	0.446584626182734;	0.462308886013562;	0.477053511887391;	0.497830397163413;	0.520607500422628;	0.546887475977819;	0.577293656140341;	0.604391065339941;	0.816760154893940;	0.000000000000000
0.366471882097481;	0.311810670202011;	0.000011757200493;	0.000001558362534;	0.000000646217976;	0.003656560469163;	0.005459736491987;	0.001009122874473;	0.103666739340529;	0.109820534871042;	0.101548273802860;	0.107295532801263;	0.093561439149244;	0.023855591831565;	0.024659844215238;	0.019775050906727;	0.015886954941455;	0.000189525734549;	0.000265653565772;	0.000242453397224;	0.000275933748250;	0.000296323426602;	0.000247370086750;	0.000204701043986;	0.000394590096693;	0.000502093773663;	0.000359851555094;	0.000464073080389;	0.000827040593921;	0.001050878106992;	0.000820488266576;	0.001071818607505;	0.001726755067559;	0.002217751562247;	0.001943333153358;	0.002260379855356;	0.003133057326295;	0.004430059997914;	0.005225765838996;	0.005494308227816;	0.006107441193716;	0.007897309853829;	0.009326450720312;	0.011912402839536;	0.014497767704643;	0.015920917567520;	0.017827993307241;	0.020343602360376;	0.022030509304820;	0.025593260927403;	0.030535199875153;	0.034512307067553;	0.040190935702880;	0.046970128968771;	0.053088574293912;	0.059448267338400;	0.064743275366787;	0.068725404816702;	0.076597842379869;	0.083930679853629;	0.092424269756035;	0.101448837494755;	0.110822357923261;	0.121195159192149;	0.130835013190705;	0.137804661515699;	0.147241403473784;	0.159066140613048;	0.168279449704241;	0.178442287624051;	0.190727823716487;	0.202269417441612;	0.215152526823217;	0.228219664711747;	0.241459464620892;	0.254295614491721;	0.267154642037771;	0.278473135219428;	0.292164849144045;	0.305123702319177;	0.318809213732251;	0.332875206923544;	0.347511559839363;	0.358943054785502;	0.371261974356015;	0.385553875251786;	0.398822825605215;	0.412937422662989;	0.427646246543104;	0.442720802367179;	0.457969789100035;	0.473458964075377;	0.488008894524822;	0.508478369272116;	0.530861207099154;	0.556716402324341;	0.586696663292292;	0.613369791410515;	0.820655781991433;	0.000000000000000
0.435458697589895;	0.315707251897990;	0.000055198411550;	0.000008528598808;	0.000003297354413;	0.004541461787597;	0.006436443920836;	0.005000623435928;	0.107968932553641;	0.109977945751612;	0.101746630066172;	0.107458486192864;	0.093627013111289;	0.025913033799530;	0.031233575017831;	0.027406561783915;	0.034286770500651;	0.026661508429937;	0.029158927411638;	0.000444109771585;	0.000481245188234;	0.000508789110886;	0.000419997103747;	0.000350859825527;	0.000630549093057;	0.000782537122245;	0.000569535650760;	0.000712213149078;	0.001202705517573;	0.001511575422116;	0.001191995894983;	0.001510785587388;	0.002367177766784;	0.003007889096941;	0.002633298377779;	0.003015528780036;	0.004107252018862;	0.005702748208176;	0.006674821190043;	0.006992750456305;	0.007686989206078;	0.009801946583897;	0.011488053521970;	0.014501425624383;	0.017487591732265;	0.019143416006928;	0.021306732717388;	0.024150338576881;	0.026020054625627;	0.029992329904481;	0.035498086092059;	0.039924731047778;	0.046188391879111;	0.053619166013258;	0.060304864201610;	0.067227088105008;	0.072998976216982;	0.077271618500333;	0.085751004402841;	0.093633140754001;	0.102724608269050;	0.112367766970938;	0.122362821066854;	0.133391963739378;	0.143618475546860;	0.150893864501148;	0.160720873467270;	0.173071726198982;	0.182698611980920;	0.193252795258797;	0.205876758902174;	0.217579684520865;	0.230520512477340;	0.243508056427402;	0.256538727446953;	0.269062754739868;	0.281574789275337;	0.292435280494362;	0.305781385883840;	0.318414569033217;	0.331812091472018;	0.345637149640943;	0.360071008290168;	0.371351301048520;	0.383548263996875;	0.397688159380619;	0.410812380014478;	0.424785071489184;	0.439317574678454;	0.454197012615451;	0.469246587683435;	0.484527638871948;	0.498889254296932;	0.519055658680992;	0.541058474671834;	0.566503332461601;	0.596095505188672;	0.622387264062318;	0.824542936657738;	0.000000000000000
