0.257943717902285;	0.363659147072047;	0.000000121980679;	0.000000008183722;	0.000000004548676;	0.000027773923887;	0.000034760801583;	0.000017282541176;	0.005456654543182;	0.005302996047834;	0.005486641178631;	0.007783685084104;	0.006170385486041;	0.000026576094036;	0.000038174207666;	0.000037153899730;	0.000067617563200;	0.000070514085708;	0.000122813405280;	0.000118254439489;	0.000156525121724;	0.000226705232870;	0.000201194148678;	0.000154470427466;	0.000384335002486;	0.000526676995063;	0.000341332515993;	0.000487039502726;	0.001043051270275;	0.001319458588229;	0.000986717464976;	0.001407001300769;	0.002394288663266;	0.003085142651358;	0.002684512480744;	0.003257426852478;	0.004640995403584;	0.006796572490284;	0.007956619964029;	0.008212802532761;	0.009367182853162;	0.012511410110081;	0.014846139525218;	0.019118731764372;	0.023352123330402;	0.025331857456259;	0.028073452056232;	0.031993249981650;	0.034994592170393;	0.041137833045049;	0.049089390411919;	0.055370010290671;	0.064379036569302;	0.075035478957330;	0.084473654346707;	0.094139966345720;	0.101581854877491;	0.106763640078237;	0.118382764453661;	0.129095470985462;	0.141289111737411;	0.153851606102922;	0.166547367798963;	0.180407147940033;	0.193336954284463;	0.202895602202823;	0.215539226822807;	0.230740099985339;	0.241430037814451;	0.253518053865602;	0.268886674851884;	0.282742882358966;	0.298204719913104;	0.313604562384391;	0.328752039784797;	0.343118814516082;	0.357126885516043;	0.368935795634734;	0.383973274074052;	0.397927712122826;	0.412819206626405;	0.427936991362842;	0.444000557057499;	0.455511309092086;	0.467479289666692;	0.482664256784938;	0.496399922666254;	0.510798667454429;	0.526042822749539;	0.541397297167713;	0.556750091631833;	0.572283726246208;	0.586210565400469;	0.608241717928335;	0.633030873747338;	0.657588651709076;	0.684165326936633;	0.706952007069109;	0.855903488318995;	0.000000000000000
0.432688865245825;	0.371943983217140;	0.000000460257855;	0.000000035749620;	0.000000018988016;	0.000096765320289;	0.000105933116263;	0.000050990384499;	0.005478280301643;	0.005311213313878;	0.005503125668161;	0.007802836870581;	0.006177085851332;	0.000065353526248;	0.000087874398523;	0.000080012505800;	0.000138278884560;	0.000139204398145;	0.000230317070065;	0.000215862371089;	0.000274111053205;	0.000271454290358;	0.000240085092182;	0.000185074917810;	0.000449599676914;	0.000611611575780;	0.000399438692675;	0.000564649793164;	0.001185964133737;	0.001495372898556;	0.001123931847683;	0.001588836944200;	0.002678192531321;	0.003440159889747;	0.002996589362649;	0.003618274629891;	0.005126527558089;	0.007463142281781;	0.008720125290576;	0.008997939036127;	0.010231495250232;	0.013605720572859;	0.016112045911022;	0.020671956912167;	0.025180320127006;	0.027304536158124;	0.030211935149593;	0.034365383577777;	0.037543677320972;	0.044028723930896;	0.052406552239713;	0.059035117236410;	0.068499804872504;	0.079663736300390;	0.089551388661720;	0.099667885099002;	0.107477954345318;	0.112894733559947;	0.125013373937449;	0.136192040414735;	0.148883747984779;	0.161943227325081;	0.175124113866954;	0.189480385533929;	0.202869793500862;	0.212671280595871;	0.225594944044256;	0.241160244184758;	0.252127848151861;	0.264517024659246;	0.280223626898642;	0.294375123026330;	0.310127639355202;	0.325790778059327;	0.341164967327331;	0.355747199429924;	0.369951403066007;	0.381846133859180;	0.397021206846884;	0.411097329228221;	0.426104062956537;	0.441327380343642;	0.457488036998790;	0.469079770907924;	0.481095379169913;	0.496286983213634;	0.510010370197186;	0.524373068995864;	0.539538779221411;	0.554782446904531;	0.570018430497553;	0.585432261607089;	0.599260556386177;	0.621096664955041;	0.645619656979797;	0.669762739263820;	0.695916079379152;	0.718292335690764;	0.860955543689216;	0.000000000000000
0.727248011462085;	0.379354124007135;	0.000001288036860;	0.000000107876064;	0.000000053614465;	0.000225259384655;	0.000226668884069;	0.000103123493070;	0.005511223876237;	0.005323508434787;	0.005525447887721;	0.007825856989947;	0.006185234824473;	0.000111584197118;	0.000139048904540;	0.000122348519351;	0.000203915583882;	0.000199459939520;	0.000319364818227;	0.000294574286263;	0.000363805751932;	0.000392946069075;	0.000344632805323;	0.000266888314404;	0.000615938015670;	0.000823263062813;	0.000543567719807;	0.000752126367729;	0.001519578903361;	0.001899507863331;	0.001437566560709;	0.001991188429521;	0.003290357872141;	0.004191820118718;	0.003648255359875;	0.004359956628336;	0.006102391388516;	0.008771789825506;	0.010191643335238;	0.010485743448152;	0.011827477219807;	0.015578265678578;	0.018344979003060;	0.023346078227674;	0.028253525862736;	0.030548637884008;	0.033644950442701;	0.038082953208606;	0.041435666072839;	0.048321759855195;	0.057191586111165;	0.064171643753405;	0.074103233619465;	0.085771971662056;	0.096053942348085;	0.106528390162768;	0.114564330210601;	0.120023037117130;	0.132457750423568;	0.143881429311391;	0.156819456465223;	0.170094780788465;	0.183455589860492;	0.197984516097943;	0.211504283964353;	0.221338018905106;	0.234365994233948;	0.250074170910531;	0.261106457497240;	0.273573739485207;	0.289381913959397;	0.303603221414884;	0.319420957505474;	0.335129004357585;	0.350521092563690;	0.365031079581702;	0.379221841194611;	0.391046619864215;	0.406207217144591;	0.420251502041772;	0.435207247896320;	0.450355027017740;	0.466424511558234;	0.477923632555149;	0.489854975371555;	0.504964599149529;	0.518611070783433;	0.532904051106998;	0.547991141734068;	0.563148426320096;	0.578291604753119;	0.593586945578315;	0.607289787320653;	0.628907224686687;	0.653138299899216;	0.676917582909277;	0.702659541125659;	0.724648216437673;	0.863734620714788;	0.000000000000000
0.743966730131924;	0.387694051683228;	0.000003856649194;	0.000000356998718;	0.000000168002099;	0.000619549579534;	0.000516385784498;	0.000233069762689;	0.005590961089654;	0.005354537307975;	0.005578495688226;	0.007875302162322;	0.006203644081046;	0.000201650881366;	0.000249755132004;	0.000205832494763;	0.000330553272430;	0.000316143501965;	0.000487607740698;	0.000439034024098;	0.000527607911570;	0.000564151684070;	0.000489354859011;	0.000380572056884;	0.000835220709254;	0.001096921810734;	0.000732380215534;	0.000992261590065;	0.001928565147840;	0.002390619850262;	0.001820534445003;	0.002474999057406;	0.004012604309496;	0.005072376020452;	0.004411416805905;	0.005215921432542;	0.007216497138313;	0.010249192546877;	0.011846825637977;	0.012157818515914;	0.013616332147528;	0.017773566776184;	0.020823979944349;	0.026302337094751;	0.031643437087068;	0.034133814357946;	0.037442462280523;	0.042193783345916;	0.045747348144337;	0.053081502668155;	0.062508540544481;	0.069904503084143;	0.080382523640787;	0.092641597023859;	0.103405030889834;	0.114335648169029;	0.122699833616151;	0.128288664975195;	0.141177554264539;	0.152992249438298;	0.166339179578069;	0.180005058416190;	0.193729233233059;	0.208624447813839;	0.222466670110290;	0.232431227143615;	0.245632033019255;	0.261603634071565;	0.272809427456720;	0.285469350025399;	0.301498517410242;	0.315893886207512;	0.331874192440277;	0.347712794049613;	0.363195775458926;	0.377791712054167;	0.392042471855693;	0.403813817203557;	0.418968151760121;	0.432992605903570;	0.447923483569762;	0.463040922040233;	0.479073969274161;	0.490526679162267;	0.502375536600889;	0.517355441021024;	0.530853062898160;	0.544969797291342;	0.559837453996591;	0.574743898034234;	0.589632562453988;	0.604680534445843;	0.618164396763622;	0.639493529289919;	0.663397705354528;	0.686737862735422;	0.712074842926418;	0.733679391586492;	0.867717803634958;	0.000000000000000
0.766075812805757;	0.396821388096372;	0.000011654639568;	0.000001196402209;	0.000000533628590;	0.001392922788495;	0.001272148520921;	0.000513873957949;	0.005776047628933;	0.005424670406359;	0.005689452041660;	0.007971226205929;	0.006240123928852;	0.000401085863636;	0.000436273130492;	0.000351583147748;	0.000541382129917;	0.000499931719435;	0.000742656052238;	0.000659498799131;	0.000766501435464;	0.000811688372928;	0.000698050065763;	0.000545303821633;	0.001137676968076;	0.001468148050299;	0.000990509591433;	0.001313749478434;	0.002458956601930;	0.003023279644439;	0.002317701638975;	0.003087266248415;	0.004910466427799;	0.006159058480532;	0.005352233902797;	0.006266638343266;	0.008569335023452;	0.012022721280747;	0.013825039881220;	0.014152755031015;	0.015726545410669;	0.020339901186583;	0.023707150727926;	0.029715294264404;	0.035533601726689;	0.038237130858110;	0.041770165296296;	0.046862182526886;	0.050621173112554;	0.058431364131940;	0.068448850950684;	0.076279518570926;	0.087328940639220;	0.100210671131364;	0.111478330993950;	0.122879146576580;	0.131571401975853;	0.137267235723144;	0.150601213543213;	0.162787347064993;	0.176515112227929;	0.190533956826345;	0.204573324050643;	0.219775728213832;	0.233868713868725;	0.243890109920804;	0.257231882501631;	0.273401129399453;	0.284715335544202;	0.297500739157585;	0.313681232465222;	0.328190623265538;	0.344277357383898;	0.360196438597798;	0.375725360724678;	0.390252288781120;	0.404509238937805;	0.416208280969427;	0.431361200542081;	0.445361498034589;	0.460243674685943;	0.475284944937113;	0.491219564081207;	0.502576369960054;	0.514339268753244;	0.529230819582998;	0.542648803489102;	0.556696540545444;	0.571484454114764;	0.586303738290819;	0.601099287668648;	0.616019744114859;	0.629367588305707;	0.650421410750118;	0.673940170225324;	0.696796884321801;	0.721569001700817;	0.742636021266790;	0.871633427649935;	0.000000000000000
0.794346496573960;	0.406795724979895;	0.000035415319392;	0.000004043699205;	0.000001711420546;	0.004850574083072;	0.002586026452977;	0.001232386750239;	0.006172636811691;	0.005591807980172;	0.005935941766502;	0.008153574541226;	0.006314041679060;	0.000667730300341;	0.000813516098661;	0.000591628979856;	0.000881022299976;	0.000803002756536;	0.001148162897402;	0.000987692207945;	0.001121466662905;	0.001176365629777;	0.000998442098106;	0.000783803262558;	0.001554012243577;	0.001970073130574;	0.001345620609410;	0.001746950584983;	0.003141351664096;	0.003830838368254;	0.002955205872911;	0.003864980582831;	0.006030527547982;	0.007506049622633;	0.006518381549364;	0.007545749707730;	0.010198592416278;	0.014134490737686;	0.016170216670823;	0.016512992275816;	0.018218521620392;	0.023344615445038;	0.027067940723353;	0.033667853324433;	0.040016624830038;	0.042959341627605;	0.046737097586987;	0.052193430517139;	0.056171266783946;	0.064495871491692;	0.075158424756792;	0.083465219493480;	0.095133284234322;	0.108674211900575;	0.120470921153027;	0.132366915276349;	0.141409899804907;	0.147215807574623;	0.161028198913871;	0.173618205705096;	0.187763534144014;	0.202175855816205;	0.216574672974352;	0.232134321062535;	0.246532435193832;	0.256641427074805;	0.270114172330009;	0.286520480300546;	0.297982705981091;	0.310934961269201;	0.327306422955441;	0.341958753879669;	0.358173730445054;	0.374187354806851;	0.389770128324836;	0.404348900873010;	0.418633656053607;	0.430238862237786;	0.445375957623083;	0.459351465626781;	0.474202888302648;	0.489190233456373;	0.505037533658895;	0.516306769279122;	0.527959139548967;	0.542697408860910;	0.555946415795622;	0.569797133322041;	0.584341730677632;	0.598884505992567;	0.613400110757637;	0.628050225324638;	0.641160943821728;	0.661898796693238;	0.685062310983032;	0.707445401129378;	0.731795286414331;	0.752466325788248;	0.875967519002526;	0.000000000000000
0.835948710216843;	0.417714095377282;	0.000108053471745;	0.000013753162368;	0.000005530131193;	0.004915564099433;	0.007836270340860;	0.002412093896546;	0.007200951381684;	0.005952528836691;	0.006424892310274;	0.008519456761180;	0.006459298072083;	0.001513236570797;	0.001352956236058;	0.001034215755365;	0.001465253981541;	0.001266886330283;	0.001744884609323;	0.001499497239948;	0.001634580366813;	0.001698996009312;	0.001432795187419;	0.001129669760343;	0.002127884386732;	0.002649946537812;	0.001827455622947;	0.002321757970531;	0.004023429514429;	0.004867153032867;	0.003780110607676;	0.004837766167379;	0.007405589759119;	0.009145910386061;	0.007935406336202;	0.009100674548413;	0.012156386160047;	0.016641524592470;	0.018941034004111;	0.019296363550962;	0.021115109341219;	0.026805148233050;	0.030918696124527;	0.038163398686401;	0.045085707404577;	0.048286448215252;	0.052318384028190;	0.058170266467739;	0.062368760804367;	0.071235839817665;	0.082577280320925;	0.091382258529629;	0.103696348597101;	0.117928702281850;	0.130278061569899;	0.142685888429236;	0.152086248126588;	0.157985634638512;	0.172277461443143;	0.185265451065511;	0.199817227515207;	0.214606359436994;	0.229341272814059;	0.245227755044196;	0.259891433031798;	0.270030751729138;	0.283629556911378;	0.300229475692009;	0.311797565957766;	0.324873785375131;	0.341391969956935;	0.356153703327933;	0.372467257165566;	0.388550949216404;	0.404166132727377;	0.418646058414305;	0.432921448920655;	0.444427389028972;	0.459521203071188;	0.473428921137078;	0.488184010396115;	0.503048358259040;	0.518753586118302;	0.529887332904312;	0.541411665839278;	0.556012246195753;	0.569134662892586;	0.582870392359869;	0.597288073305162;	0.611697306896170;	0.626073697256507;	0.640546338187576;	0.653470949187950;	0.673860966699425;	0.696553167654082;	0.718366903858676;	0.742053938485076;	0.762089819120315;	0.880140099514260;	0.000000000000000
0.856783600404413;	0.429494101200942;	0.000330601363186;	0.000047046919935;	0.000017989318159;	0.005105673397075;	0.008048280955124;	0.007048681708763;	0.008847092352421;	0.006919947365781;	0.007653305990947;	0.009179517116706;	0.006764421458607;	0.001821252533972;	0.002745607400833;	0.001692899488081;	0.002356283124693;	0.002074329897023;	0.002744533399232;	0.002233402721150;	0.002406815116040;	0.002478963460647;	0.002053206581665;	0.001627458490013;	0.002912353560585;	0.003562167832091;	0.002490865485060;	0.003096977867359;	0.005146307139958;	0.006174982288149;	0.004824391220400;	0.006070561194676;	0.009115448849751;	0.011172129462701;	0.009686819966155;	0.010973415930461;	0.014487987656707;	0.019591891056990;	0.022185991808318;	0.022547584287463;	0.024503364319228;	0.030815342555962;	0.035358248245786;	0.043308005705093;	0.050852934422135;	0.054334216245969;	0.058631635232088;	0.064884908222942;	0.069305369206096;	0.078735660901820;	0.090792974251856;	0.100121198213447;	0.113110748541447;	0.128063548966041;	0.140987352755869;	0.153926125896789;	0.163698399833060;	0.169684812570552;	0.184471374494326;	0.197869894359790;	0.212840527915692;	0.228019472423272;	0.243104427018410;	0.259333820198260;	0.274282170535651;	0.284461111046808;	0.298140789789045;	0.314944751350947;	0.326632267524864;	0.339845040475249;	0.356516682730636;	0.371382809743919;	0.387780779702790;	0.403912269874014;	0.419532282493868;	0.434017825583556;	0.448273288830057;	0.459627113687679;	0.474663380143410;	0.488507158523989;	0.503190226001303;	0.517962583265879;	0.533548362129726;	0.544568492735824;	0.555950330083405;	0.570353214882122;	0.583261191088082;	0.596748970557271;	0.610865349964234;	0.624933629681483;	0.638958607397299;	0.653081055332767;	0.665678483817384;	0.685637682267211;	0.707841650328035;	0.729024251754423;	0.752129686641298;	0.771623730895437;	0.884259984317999;	0.000000000000000
0.886425025175168;	0.442246383176750;	0.001016026773033;	0.000161604525168;	0.000058901911647;	0.005434877706702;	0.008615536206240;	0.007303188544172;	0.015429375697109;	0.008457164307325;	0.009436950971880;	0.010664524923882;	0.007329867994483;	0.002511290896045;	0.003640340548212;	0.003083736919067;	0.004020368966418;	0.003186156205791;	0.004072758543328;	0.003447570808478;	0.003493380121230;	0.003565510808899;	0.002956071202970;	0.002351566593562;	0.003996333883318;	0.004801253414832;	0.003381831241789;	0.004114383414539;	0.006604978684093;	0.007862223864672;	0.006186096756826;	0.007599683346190;	0.011197523588773;	0.013617389944323;	0.011795566227662;	0.013253258425030;	0.017293158219517;	0.023098173773653;	0.026023691330470;	0.026386041889958;	0.028426336867499;	0.035416686537804;	0.040426698448358;	0.049138752381527;	0.057351634652152;	0.061133611302480;	0.065701769198517;	0.072395496943001;	0.077033731219036;	0.087054392661504;	0.099858435542699;	0.109729370690476;	0.123415105949955;	0.139106424517963;	0.152614084747736;	0.166087989502137;	0.176230798544177;	0.182279279772468;	0.197554216218800;	0.211352605962566;	0.226727063720251;	0.242276835597133;	0.257687647433408;	0.274229539520192;	0.289424635047395;	0.299581299250523;	0.313345598911436;	0.330307940648033;	0.342072512792564;	0.355378650335065;	0.372158897338454;	0.387097700041329;	0.403552338674784;	0.419709303972382;	0.435314311120568;	0.449636321922903;	0.463832489850410;	0.475029107918434;	0.489955282863632;	0.503662383908673;	0.518174089059609;	0.532743852389805;	0.548105676522772;	0.558913983487517;	0.570084735657407;	0.584250012481058;	0.596923565302554;	0.610175994427802;	0.624034102814546;	0.637833258672810;	0.651589689470819;	0.665431794852709;	0.677767855838600;	0.697331070285115;	0.719057260020041;	0.739702168336061;	0.762198994864875;	0.781129578786268;	0.888391892580894;	0.000000000000000
0.903416682193348;	0.455937167268667;	0.003110217295145;	0.000559204239192;	0.000193736743581;	0.006149304387942;	0.009444037263745;	0.007891285943758;	0.015908567545210;	0.014832236347870;	0.016386946834869;	0.012685103265129;	0.008676301535882;	0.003343947535700;	0.004917578764642;	0.004186054329952;	0.005930113928569;	0.005454413437506;	0.006661798452537;	0.005011045407217;	0.005208862446220;	0.005265305667709;	0.004233347833222;	0.003388913157097;	0.005469897560857;	0.006452509932555;	0.004624999956137;	0.005505204609968;	0.008439197792557;	0.009962793837420;	0.007881284022088;	0.009550249471437;	0.013799527481200;	0.016654246377110;	0.014416766246288;	0.015972918603535;	0.020601208253386;	0.027182800758627;	0.030471416982925;	0.030821179067304;	0.032996029911246;	0.040723824175094;	0.046240197502051;	0.055773121178893;	0.064699418376504;	0.068802407215784;	0.073643516532012;	0.080759873973014;	0.085607503179063;	0.096223482472903;	0.109798417143361;	0.120226396578491;	0.134623019844940;	0.151064965893935;	0.165162220980577;	0.179172955821362;	0.189685121853410;	0.195773238960235;	0.211529244899986;	0.225717959588496;	0.241484036373162;	0.257391849659536;	0.273116021203394;	0.289958264907957;	0.305392296892502;	0.315519494854573;	0.329287704585781;	0.346393188779400;	0.358225375128005;	0.371611631558567;	0.388477412852357;	0.403452173062966;	0.419914778533858;	0.436039043356521;	0.451564769921872;	0.465810199979248;	0.479897351177053;	0.490841008544521;	0.505613740546731;	0.519158854883386;	0.533493917502500;	0.547870601813050;	0.563023758669256;	0.573648125815639;	0.584622602411106;	0.598551881038037;	0.610997604951194;	0.624009627341674;	0.637598845940844;	0.651109272855230;	0.664576076982861;	0.678121081813274;	0.690176119757752;	0.709336649356003;	0.730589996703762;	0.750594160503211;	0.772497481618910;	0.790871799205035;	0.892587028849543;	0.000000000000000
