0.257940938204502;	0.364154651279147;	0.000000121978695;	0.000000008177900;	0.000000004542061;	0.000027774896942;	0.000034761918902;	0.000017283104506;	0.005456720080179;	0.005303037878550;	0.005486699698188;	0.007783730842006;	0.006170396013212;	0.000026576366050;	0.000038174689832;	0.000037154281386;	0.000067618525587;	0.000070514942409;	0.000122814829945;	0.000118255755907;	0.000156526742285;	0.000226707244915;	0.000201195859722;	0.000154471692716;	0.000384337858895;	0.000526680569054;	0.000341334749017;	0.000487042454587;	0.001043057120490;	0.001319465214227;	0.000986721950739;	0.001407007206345;	0.002394297393043;	0.003085152438597;	0.002684519940770;	0.003257434762566;	0.004641004711691;	0.006796583559291;	0.007956630605122;	0.008212811190844;	0.009367190943352;	0.012511418009606;	0.014846146119067;	0.019118737196671;	0.023352127143105;	0.025331859376874;	0.028073452166750;	0.031993248755812;	0.034994589704121;	0.041137830368698;	0.049089388896166;	0.055370012155281;	0.064379045046291;	0.075035498588430;	0.084473690731267;	0.094140027420933;	0.101581946120432;	0.106763769449446;	0.118382946976729;	0.129095722517585;	0.141289450189548;	0.153852050901236;	0.166547944066906;	0.180407886492511;	0.193337881508144;	0.202896741301676;	0.215540621358006;	0.230741809094783;	0.241432115462733;	0.253520570169428;	0.268889675711164;	0.282746440308851;	0.298208916351668;	0.313609484872532;	0.328757822332841;	0.343125559474467;	0.357134708497412;	0.368944966976855;	0.383983857087271;	0.397939910543736;	0.412833214254281;	0.427953064157245;	0.444018857866905;	0.455532510714449;	0.467504035584321;	0.482692674646766;	0.496433201183987;	0.510837841304437;	0.526088866973497;	0.541451496305227;	0.556812773243303;	0.572355459945668;	0.586318169144618;	0.608370534565329;	0.633169126525433;	0.657739172844325;	0.684315779703456;	0.707115608031852;	0.856338928915581;	0.000000000000000
0.432687648815894;	0.372436479708280;	0.000000460265191;	0.000000035744426;	0.000000018981796;	0.000096768354475;	0.000105936153341;	0.000050991886606;	0.005478346226173;	0.005311255285463;	0.005503184415906;	0.007802882883485;	0.006177096462087;	0.000065354091098;	0.000087875372287;	0.000080013218923;	0.000138280667812;	0.000139205925101;	0.000230319493680;	0.000215864565527;	0.000274113655866;	0.000271456629964;	0.000240087078111;	0.000185076392734;	0.000449602931881;	0.000611615620601;	0.000399441238333;	0.000564653128093;	0.001185970631601;	0.001495380230842;	0.001123936832517;	0.001588843455368;	0.002678202064782;	0.003440170536958;	0.002996597480234;	0.003618283198253;	0.005126537576696;	0.007463154115873;	0.008720136628359;	0.008997948235630;	0.010231503815761;	0.013605728880537;	0.016112052805384;	0.020671962536329;	0.025180324019456;	0.027304538061091;	0.030211935147965;	0.034365382187102;	0.037543674645294;	0.044028721041709;	0.052406550553451;	0.059035119044336;	0.068499813483212;	0.079663756339375;	0.089551425826741;	0.099667947440579;	0.107478047403034;	0.112894865399649;	0.125013559579388;	0.136192295822760;	0.148884090991605;	0.161943677238984;	0.175124695645275;	0.189481129635497;	0.202870726070591;	0.212672424661224;	0.225596342042049;	0.241161954034082;	0.252129923778336;	0.264519534982612;	0.280226615574555;	0.294378661313824;	0.310131805861213;	0.325795657713548;	0.341170690502147;	0.355753865043138;	0.369959123930147;	0.381855178102749;	0.397031629679249;	0.411109329403613;	0.426117826586522;	0.441343154574671;	0.457505975575517;	0.469100538190097;	0.481119603578658;	0.496314776118852;	0.510042900838993;	0.524411348378390;	0.539583746935589;	0.554835345374389;	0.570079557943408;	0.585502147141941;	0.599365574300229;	0.621222218008141;	0.645753967660108;	0.669908598055919;	0.696061348933970;	0.718449618383253;	0.861375367944345;	0.000000000000000
0.727251524493250;	0.379843943196300;	0.000001288064628;	0.000000107872345;	0.000000053609105;	0.000225265910409;	0.000226674851816;	0.000103126326119;	0.005511290327217;	0.005323550596246;	0.005525506910379;	0.007825903277344;	0.006185245526937;	0.000111585051257;	0.000139050333962;	0.000122349518859;	0.000203918069057;	0.000199462008209;	0.000319368007564;	0.000294577137481;	0.000363809054523;	0.000392949255321;	0.000344635494724;	0.000266890323639;	0.000615942241532;	0.000823268230418;	0.000543571009510;	0.000752130591459;	0.001519586855641;	0.001899516755570;	0.001437572640177;	0.001991196234170;	0.003290369079213;	0.004191832523667;	0.003648264802752;	0.004359966498615;	0.006102402779573;	0.008771803101371;	0.010191655958744;	0.010485753625286;	0.011827486627883;	0.015578274690172;	0.018344986401628;	0.023346084162024;	0.028253529875430;	0.030548639750168;	0.033644950258504;	0.038082951559042;	0.041435663080264;	0.048321756652907;	0.057191584179286;	0.064171645475686;	0.074103242394559;	0.085771992205670;	0.096053980456926;	0.106528453991278;	0.114564425332215;	0.120023171674976;	0.132457939374529;	0.143881688677792;	0.156819803939995;	0.170095235513554;	0.183456176595971;	0.197985264950972;	0.211505220867800;	0.221339166798990;	0.234367394648781;	0.250075880747707;	0.261108530713568;	0.273576244107786;	0.289384892007893;	0.303606743337664;	0.319425100005280;	0.335133850670475;	0.350526770699402;	0.365037686548162;	0.379229488155063;	0.391055573041122;	0.406217526769003;	0.420263363968328;	0.435220843865115;	0.450370599461517;	0.466442209669511;	0.477944116056946;	0.489878863196449;	0.504991992712544;	0.518643126753971;	0.532941764799025;	0.548035430184421;	0.563200505202293;	0.578351755108332;	0.593655675937426;	0.607393183848264;	0.629030755446725;	0.653270247230227;	0.677060691023780;	0.702801833830587;	0.724801976911447;	0.864145903584240;	0.000000000000000
0.743970154003892;	0.388180871490895;	0.000003856733281;	0.000000356999526;	0.000000167999304;	0.000619565673314;	0.000516398107080;	0.000233075620639;	0.005591028675718;	0.005354579898974;	0.005578555287895;	0.007875348977761;	0.006203654969952;	0.000201652237674;	0.000249757426340;	0.000205833994656;	0.000330557012477;	0.000316146532618;	0.000487612262510;	0.000439038002466;	0.000527612408847;	0.000564155978886;	0.000489358458660;	0.000380574762038;	0.000835226138398;	0.001096928345844;	0.000732384422895;	0.000992266886494;	0.001928574794114;	0.002390630543358;	0.001820541793187;	0.002475008339545;	0.004012617393536;	0.005072390380636;	0.004411427720720;	0.005215932734312;	0.007216510021205;	0.010249207371757;	0.011846839635890;	0.012157829733850;	0.013616342446024;	0.017773576522421;	0.020823987862456;	0.026302343339996;	0.031643441209293;	0.034133816168831;	0.037442461887167;	0.042193781411241;	0.045747344806074;	0.053081499124495;	0.062508538341756;	0.069904504704280;	0.080382532579031;	0.092641618092777;	0.103405069994533;	0.114335713580134;	0.122699930954546;	0.128288802485605;	0.141177746836077;	0.152992513170620;	0.166339532014757;	0.180005518513992;	0.193729825519792;	0.208625201963254;	0.222467611777032;	0.232432379122401;	0.245633435628530;	0.261605342924319;	0.272811496472531;	0.285471845997441;	0.301501480152096;	0.315897384948853;	0.331878301216923;	0.347717593657406;	0.363201390528322;	0.377798236515821;	0.392050014454693;	0.403822642583090;	0.418978302875793;	0.433004274419152;	0.447936844728217;	0.463056210810068;	0.479091327444029;	0.490546759180442;	0.502398944865731;	0.517382266741019;	0.530884446849882;	0.545006716406702;	0.559880798416582;	0.574794851871522;	0.589691387496285;	0.604747710412312;	0.618265637115249;	0.639614376932674;	0.663526452929196;	0.686877241935616;	0.712213022778952;	0.733828160430873;	0.868116853249474;	0.000000000000000
0.766079265688065;	0.397304940534909;	0.000011654872858;	0.000001196416337;	0.000000533633103;	0.001392956143931;	0.001272175321174;	0.000513885757733;	0.005776117495598;	0.005424713855536;	0.005689512689324;	0.007971273916889;	0.006240135144983;	0.000401088028902;	0.000436276731883;	0.000351585377961;	0.000541387769638;	0.000499936137203;	0.000742662433685;	0.000659504357304;	0.000766507552238;	0.000811694158540;	0.000698054887903;	0.000545307468477;	0.001137683952350;	0.001468156326975;	0.000990514981025;	0.001313756130175;	0.002458968328211;	0.003023292532501;	0.002317710541936;	0.003087277309391;	0.004910481733469;	0.006159075136865;	0.005352246544028;	0.006266651311776;	0.008569349621997;	0.012022737863950;	0.013825055427521;	0.014152767411746;	0.015726556701708;	0.020339911740335;	0.023707159208952;	0.029715300836796;	0.035533605952913;	0.038237132593357;	0.041770164660255;	0.046862180267647;	0.050621169387739;	0.058431360209045;	0.068448848446104;	0.076279520069062;	0.087328949733969;	0.100210692732810;	0.111478371116091;	0.122879213603705;	0.131571501571497;	0.137267376233571;	0.150601409765057;	0.162787615162169;	0.176515469570909;	0.190534422163590;	0.204573921652729;	0.219776487292208;	0.233869659780926;	0.243891265318088;	0.257233286525453;	0.273402836340790;	0.284717399285925;	0.297503225288791;	0.313684178708089;	0.328194097723675;	0.344281431598392;	0.360201191104951;	0.375730912993703;	0.390258732194500;	0.404516679892186;	0.416216981573064;	0.431371197086958;	0.445372978141676;	0.460256807667118;	0.475299959168233;	0.491236595131473;	0.502596063127455;	0.514362217044858;	0.529257099001912;	0.542679536446933;	0.556732681442010;	0.571526861726921;	0.586353558874431;	0.601156758158643;	0.616085314418610;	0.629466551228888;	0.650539413033322;	0.674065609751255;	0.696932415582192;	0.721703019553604;	0.742779869492202;	0.872020535622331;	0.000000000000000
0.794350130356865;	0.407275723507510;	0.000035415941077;	0.000004043751938;	0.000001711445714;	0.004850673016231;	0.002586075982668;	0.001232411954427;	0.006172710886433;	0.005591853186956;	0.005936004357294;	0.008153623721971;	0.006314053469111;	0.000667733547593;	0.000813521834179;	0.000591632242646;	0.000881030730272;	0.000803009206591;	0.001148171924913;	0.000987699937970;	0.001121474989328;	0.001176373430052;	0.000998448551837;	0.000783808178478;	0.001554021228766;	0.001970083614402;	0.001345627519553;	0.001746958945919;	0.003141365926929;	0.003830853912451;	0.002955216665050;	0.003864993781566;	0.006030545478180;	0.007506068970553;	0.006518396210883;	0.007545764607259;	0.010198608980288;	0.014134509312011;	0.016170233960768;	0.016513005959313;	0.018218534011082;	0.023344626879713;	0.027067949807521;	0.033667860233742;	0.040016629145777;	0.042959343256292;	0.046737096662334;	0.052193427888964;	0.056171262625762;	0.064495867146254;	0.075158421914186;	0.083465220846781;	0.095133293480476;	0.108674234048135;	0.120470962325048;	0.132366983969371;	0.141410001723971;	0.147215951173943;	0.161028398873082;	0.173618478245532;	0.187763896440114;	0.202176326383722;	0.216575275796337;	0.232135084840087;	0.246533384954693;	0.256642585324122;	0.270115576870128;	0.286522183999379;	0.297984762628971;	0.310937435082001;	0.327309349328900;	0.341962199586302;	0.358177764201983;	0.374192052568008;	0.389775607962356;	0.404355250529757;	0.418640979516429;	0.430247420019986;	0.445385777991367;	0.459362731519104;	0.474215762051164;	0.489204935724556;	0.505054192974091;	0.516326022592319;	0.527981565824774;	0.542723071363876;	0.555976418842072;	0.569832410941014;	0.584383113114559;	0.598933105682953;	0.613456144441521;	0.628114112130776;	0.641257557544808;	0.662013882041595;	0.685184291324758;	0.707576916899075;	0.731924876133546;	0.752604787627105;	0.876341417173073;	0.000000000000000
0.835953003367999;	0.418190221687910;	0.000108055078906;	0.000013753324391;	0.000005530213977;	0.004915664689208;	0.007836394631003;	0.002412139227210;	0.007201034238150;	0.005952577294992;	0.006424958111909;	0.008519508377150;	0.006459310826988;	0.001513241330341;	0.001352964852955;	0.001034220400907;	0.001465266645897;	0.001266895614863;	0.001744897210566;	0.001499508002057;	0.001634591635179;	0.001699006473961;	0.001432803811039;	0.001129676374366;	0.002127895927817;	0.002649959798505;	0.001827464465123;	0.002321768459645;	0.004023446854250;	0.004867171771839;	0.003780123682741;	0.004837781898124;	0.007405610743047;	0.009145932838239;	0.007935423323847;	0.009100691655438;	0.012156404940159;	0.016641545379515;	0.018941053213741;	0.019296378652422;	0.021115122931514;	0.026805160613906;	0.030918705845411;	0.038163405937878;	0.045085711794066;	0.048286449708447;	0.052318382774430;	0.058170263423964;	0.062368756166891;	0.071235835007657;	0.082577277105200;	0.091382259712918;	0.103696357980143;	0.117928724970491;	0.130278103794703;	0.142685958794294;	0.152086352373726;	0.157985781331619;	0.172277665118123;	0.185265727988044;	0.199817594640685;	0.214606835025600;	0.229341880534463;	0.245228523052189;	0.259892385999051;	0.270031912007974;	0.283630960974997;	0.300231174912576;	0.311799614011505;	0.324876245088619;	0.341394874447782;	0.356157118065845;	0.372471248110712;	0.388555589806860;	0.404171537299715;	0.418652312332195;	0.432928653243704;	0.444435801478198;	0.459530844812850;	0.473439970651927;	0.488196623651711;	0.503062748702336;	0.518769875554494;	0.529906149848750;	0.541433574431865;	0.556037296242127;	0.569163937901581;	0.582904801452338;	0.597328413211603;	0.611744649291465;	0.626128233171375;	0.640608455956853;	0.653565043374575;	0.673972920145912;	0.696671547671912;	0.718494262942467;	0.742179064782951;	0.762223042645818;	0.880501375790084;	0.000000000000000
0.856787628628680;	0.429966070909158;	0.000330605374975;	0.000047047380053;	0.000017989558449;	0.005105778377630;	0.008048408029823;	0.007048793339905;	0.008847187176799;	0.006920002739272;	0.007653377744693;	0.009179572361877;	0.006764435852772;	0.001821259062474;	0.002745620833954;	0.001692905994456;	0.002356301656249;	0.002074343306615;	0.002744551074869;	0.002233417494108;	0.002406830348138;	0.002478977477139;	0.002053218040804;	0.001627467353447;	0.002912368335203;	0.003562184554591;	0.002490876777413;	0.003096991002665;	0.005146328173495;	0.006175004831206;	0.004824407023659;	0.006070579929216;	0.009115473391785;	0.011172155500738;	0.009686839633954;	0.010973435554479;	0.014488008933926;	0.019591914306983;	0.022186013141660;	0.022547600948500;	0.024503379204785;	0.030815355937666;	0.035358258621777;	0.043308013285115;	0.050852938848889;	0.054334217553968;	0.058631633588149;	0.064884904712884;	0.069305364039749;	0.078735655583617;	0.090792970626416;	0.100121199200083;	0.113110758045158;	0.128063572187606;	0.140987396030420;	0.153926197930189;	0.163698506399552;	0.169684962347142;	0.184471581843337;	0.197870175576738;	0.212840899711238;	0.228019952775879;	0.243105039251731;	0.259334591881640;	0.274283125957960;	0.284462272417882;	0.298142192128039;	0.314946444481159;	0.326634304951991;	0.339847483516314;	0.356519562095251;	0.371386189460393;	0.387784722790874;	0.403916847084121;	0.419537604400614;	0.434023974212454;	0.448280362500122;	0.459635368620506;	0.474672829054498;	0.488517974950547;	0.503202558787337;	0.517976637822848;	0.533564252970576;	0.544586838894963;	0.555971680897488;	0.570377608038841;	0.583289690544605;	0.596782464275628;	0.610904606316159;	0.624979686775991;	0.639011638351273;	0.653141420596239;	0.665770133805770;	0.685746633887791;	0.707956521747515;	0.729147607834494;	0.752250483060525;	0.771751785705901;	0.884608947303782;	0.000000000000000
0.886428954571548;	0.442713874957560;	0.001016036290178;	0.000161605749131;	0.000058902568882;	0.005434988375670;	0.008615669390045;	0.007303303701977;	0.015429503372644;	0.008457228974941;	0.009437029791365;	0.010664585980694;	0.007329884859951;	0.002511300358938;	0.003640358598355;	0.003083745108182;	0.004020396541515;	0.003186174970482;	0.004072782610081;	0.003447591198512;	0.003493400468494;	0.003565529379207;	0.002956086384057;	0.002351578418778;	0.003996352726471;	0.004801274431024;	0.003381845599701;	0.004114399796204;	0.006605004158461;	0.007862250940022;	0.006186115825206;	0.007599705595834;	0.011197552222769;	0.013617420069584;	0.011795588947188;	0.013253280895863;	0.017293182278530;	0.023098199723738;	0.026023714964500;	0.026386060212595;	0.028426353150997;	0.035416700981078;	0.040426709504216;	0.049138760283470;	0.057351639087763;	0.061133612384290;	0.065701767112678;	0.072395492906229;	0.077033725467053;	0.087054386783994;	0.099858431464809;	0.109729371447822;	0.123415115550774;	0.139106448253674;	0.152614129052576;	0.166088063174611;	0.176230907383888;	0.182279432570201;	0.197554427132498;	0.211352891300906;	0.226727439925364;	0.242277320342250;	0.257688263668773;	0.274230314192822;	0.289425592033916;	0.299582460610019;	0.313346998221870;	0.330309626107705;	0.342074537700633;	0.355381074479246;	0.372161749079430;	0.387101041984562;	0.403556230970236;	0.419713814745408;	0.435319547241669;	0.449642362637988;	0.463839430549795;	0.475037201988635;	0.489964535888109;	0.503672964890517;	0.518186140600018;	0.532757572806633;	0.548121173977014;	0.558931867934289;	0.570105541682280;	0.584273766142114;	0.596951309895481;	0.610208594574754;	0.624072296474649;	0.637878046732572;	0.651641223866108;	0.665490407576918;	0.677857010138135;	0.697436940346120;	0.719168580863596;	0.739821424781431;	0.762315410904018;	0.781252498686147;	0.888728546929618;	0.000000000000000
0.903420170747347;	0.456399879114631;	0.003110238024495;	0.000559207191913;	0.000193738447074;	0.006149425152026;	0.009444175482041;	0.007891407698977;	0.015908697421553;	0.014832326557404;	0.016387039552834;	0.012685170874808;	0.008676322352162;	0.003343960588674;	0.004917602774121;	0.004186066209128;	0.005930151749618;	0.005454440012660;	0.006661831749312;	0.005011072750923;	0.005208889658389;	0.005265330262771;	0.004233367753738;	0.003388928842141;	0.005469921473985;	0.006452536224684;	0.004625018154211;	0.005505224977502;	0.008439228518995;	0.009962826226482;	0.007881306930118;	0.009550275847111;	0.013799560824676;	0.016654281157695;	0.014416792426717;	0.015972944272654;	0.020601235399491;	0.027182829667119;	0.030471443121873;	0.030821199188735;	0.032996047656581;	0.040723839695768;	0.046240209215476;	0.055773129348308;	0.064699422746970;	0.068802407989544;	0.073643513916693;	0.080759869346913;	0.085607496784340;	0.096223475988354;	0.109798412572942;	0.120226397074273;	0.134623029515630;	0.151064990115332;	0.165162266278386;	0.179173031075094;	0.189685232879595;	0.195773394662895;	0.211529459197374;	0.225718248780210;	0.241484416605354;	0.257392338273583;	0.273116640746510;	0.289959041672285;	0.305393254321684;	0.315520654874793;	0.329289099242908;	0.346394864636996;	0.358227385218794;	0.371614034063907;	0.388480233746124;	0.403455473448171;	0.419918615642439;	0.436043482659100;	0.451569914563881;	0.465816125988829;	0.479904151290350;	0.490848935018095;	0.505622790728207;	0.519169193125239;	0.533505679958028;	0.547883979401210;	0.563038852896777;	0.573665536496942;	0.584642849504875;	0.598574979172245;	0.611024576035682;	0.624041313558753;	0.637635954586279;	0.651152768116506;	0.664626090696969;	0.678177917082783;	0.690262775714321;	0.709439448649087;	0.730697718714226;	0.750709323130543;	0.772609490020775;	0.790989473811607;	0.892911295881131;	0.000000000000000
