0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000567087595808;	0.002113819606571;	0.000000000000000;	0.000000000000000
0.080516005046224;	0.111072227084110;	0.000000000000000;	0.000000000000000
0.074893902946171;	0.055219202042436;	0.000000000000000;	0.000000000000000
0.061628512243470;	0.033966732045106;	0.000000000000000;	0.000000000000000
0.042085317722526;	0.026129210053168;	0.000000000000000;	0.003574763389286
0.033136175434824;	0.022132142471001;	0.000000000000000;	0.007149526778573
0.031093457506154;	0.020679160441401;	0.000000000000000;	0.005483017402739
0.031477850689248;	0.020518581028470;	0.003118752273615;	0.011926585954494
0.034971517855296;	0.024396425257979;	0.006237504547230;	0.012840108010789
0.031631281477281;	0.022729003633770;	0.003240698857766;	0.015507114794143
0.026566527102212;	0.016112590516053;	0.002444294102737;	0.015438537136418
0.031442047337158;	0.019469434947614;	0.001928953616238;	0.015813841634550
0.029291453331738;	0.021366142662329;	0.002895197241340;	0.015501558064292
0.028211828429461;	0.015199708159301;	0.003863783645720;	0.017727260913363
0.027345169517931;	0.018473916166845;	0.004197117051066;	0.017568207429140
0.026541859964629;	0.018093677584422;	0.007507874985454;	0.016699173793662
0.026623058086362;	0.017696724028097;	0.008570544968979;	0.016444951020355
0.025669516217516;	0.019032991789160;	0.010452606661096;	0.015565649215068
0.025982297030962;	0.018401527014990;	0.010914754839133;	0.016212290752236
0.025858392734494;	0.017888920327934;	0.011846347531589;	0.016023117000613
0.026835193995385;	0.017836098610212;	0.013479255446591;	0.016272609983479
0.027200773280644;	0.022295241888116;	0.013484120889517;	0.016797968010372
0.030065127712555;	0.019236949909822;	0.014042950252568;	0.016730096189422
0.026670001038557;	0.020097510941469;	0.014960689832198;	0.016863738492223
0.027057004423301;	0.021329599091520;	0.014749102692395;	0.017510496110439
0.030433802685549;	0.019827706288301;	0.014744218267230;	0.017310601890432
0.029269448839557;	0.021705523129932;	0.014457636726851;	0.017235052718556
0.025932626203274;	0.022524538138115;	0.014097615134207;	0.017910495310699
0.026565702823239;	0.020367643468066;	0.014452419480690;	0.018546528292829
0.029448767279483;	0.022288688003593;	0.015801493244320;	0.018068216131440
0.028499364601681;	0.024256682970959;	0.015008841426252;	0.017438662268544
0.026351589374697;	0.022304384338119;	0.014865248855355;	0.018530784927578
0.026844321973044;	0.021229171099605;	0.016803527213107;	0.019534833300168
0.028736447831962;	0.023061344359628;	0.016359726354812;	0.018688803745084
0.027949410763081;	0.024920803399696;	0.015260830451207;	0.018463318801767
0.027166305052482;	0.024424794938625;	0.015602041601933;	0.019572220085964
0.025836461926046;	0.024297049928306;	0.016826980467926;	0.020144088332401
0.026107439165138;	0.023551584205377;	0.016892015231143;	0.020537145379951
0.027176506534772;	0.022999680126612;	0.016939279995926;	0.021111868284441
0.026392618926175;	0.024233812834139;	0.017699111803863;	0.020427331890191
0.025521075166765;	0.025589551635508;	0.018361406528113;	0.020265655320347
0.024719166920882;	0.025486273446070;	0.018734666401725;	0.021420312642699
0.023961141444762;	0.025006162889536;	0.019260991259088;	0.022006313570681
0.023275271254987;	0.024650607963268;	0.019728555990754;	0.022621884572262
0.023364164536741;	0.024083027552006;	0.020286826512508;	0.022929348962426
0.023388827595838;	0.023174837211045;	0.020926674729260;	0.023032781479619
0.022798550626815;	0.022821919760895;	0.021188768254496;	0.023429461155721
0.022070469207477;	0.023724635554653;	0.021663733558676;	0.023254471519841
0.021047426258188;	0.024283696521001;	0.022143822423754;	0.022275978093113
0.020044693974838;	0.023708168740915;	0.022225913632140;	0.021914420953944
0.019046235352936;	0.023191098200487;	0.022368633047924;	0.022397861142726
0.018056471313126;	0.022587038729291;	0.022347247022132;	0.022853923572143
0.017077970528520;	0.021831628876650;	0.022484184803655;	0.023285806120016
0.016117647271915;	0.021135676894024;	0.022702555005734;	0.023264702643066
0.015203167668646;	0.020400786989133;	0.022803041172366;	0.022897045565859
0.014719375295135;	0.019669134675065;	0.022797650107485;	0.022401870183625
0.014279319124274;	0.018957763499852;	0.022602272725464;	0.021838095453620
0.013414862194819;	0.018275291305346;	0.022363674846457;	0.021282546270368
0.012488689991025;	0.017623141683105;	0.022031285570392;	0.020705571106978
0.011618964931470;	0.016880784827432;	0.021559753429007;	0.020175107368467
0.010819433276649;	0.015999298359902;	0.021055925440271;	0.019667523964670
0.010082647034728;	0.015075431877681;	0.020529323539498;	0.018961382486015
0.009331600885435;	0.014093073420118;	0.019981070460684;	0.018254936148838
0.008570869449037;	0.013297657910153;	0.019403836492400;	0.017617431957518
0.007837306095365;	0.012817340955658;	0.018782153058827;	0.016840038473008
0.007097370043767;	0.012173435021409;	0.017995184908736;	0.015957343986639
0.006404395168033;	0.011342473962683;	0.017034496604659;	0.015095450277415
0.005959329417619;	0.010566342568307;	0.016169707533942;	0.014339681222545
0.005493463624066;	0.009801225983902;	0.015497152414311;	0.013594028450670
0.004910780856746;	0.009042420829159;	0.014853661284534;	0.012806277402380
0.004387497728813;	0.008293809442442;	0.014162167775542;	0.012010488884143
0.003893716351658;	0.007564839265289;	0.013434300164008;	0.011193320031412
0.003440028029572;	0.006887979211652;	0.012671765067862;	0.010370343983709
0.003036300667665;	0.006242925877035;	0.011886107229574;	0.009375469855792
0.002657434108348;	0.005620034594503;	0.011097574798606;	0.008519137664428
0.002339350853885;	0.005039356556168;	0.010258803026322;	0.007941852319316
0.002053581821289;	0.004501275888109;	0.009449974320359;	0.007337615563272
0.001775853362894;	0.004009331175214;	0.008657878201269;	0.006658065622085
0.001526064359695;	0.003549532651429;	0.007896435064592;	0.005975030382385
0.001303140338711;	0.003131012678875;	0.007173236697558;	0.005339520285741
0.001105314087308;	0.002738964568952;	0.006468849377632;	0.004771018687406
0.000920197896581;	0.002386832751509;	0.005812643347167;	0.004237767116544
0.000794769844995;	0.002086369312699;	0.005194426615905;	0.003730583219382
0.000684747850021;	0.001788184536020;	0.004608445096171;	0.003298933345791
0.000562972813826;	0.001530669494348;	0.004082349411451;	0.002839957982127
0.000465595535141;	0.001308769425816;	0.003593199214042;	0.002435901190341
0.000379897885771;	0.001101059082021;	0.003131878485796;	0.002140974582729
0.000303980885861;	0.000924233694189;	0.002721088082830;	0.001809102439142
0.000240974412444;	0.000767784783346;	0.002347608214117;	0.001504001391273
0.000188008597147;	0.000630068370398;	0.002007379096706;	0.001272102194874
0.000144287898206;	0.000512234562574;	0.001707951406947;	0.001064735848925
0.000112235334966;	0.000411747296375;	0.001440888211282;	0.000885231926515
0.000071643697164;	0.000326103552350;	0.001204383593584;	0.000732236110850
0.000037140677398;	0.000259242719995;	0.000998535682992;	0.000580488186394
0.000018500265244;	0.000180902601313;	0.000818927166166;	0.000457936439718
0.000008925051571;	0.000111509735960;	0.000664076196379;	0.000368709812518
0.000004202009620;	0.000066165466329;	0.000533368469221;	0.000284768339657
0.000004070172827;	0.000028182942150;	0.000061314425696;	0.000043481182831
0.000021032224476;	0.000028234766253;	0.000034243528553;	0.000027486304865
