0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002909591425744;	0.002736349058472;	0.000000000000000;	0.000000000000000
0.005927910753635;	0.006828291415528;	0.000000000000000;	0.000000000000000
0.006471240128119;	0.007678956477406;	0.000000000000000;	0.000000000000000
0.007366627168092;	0.007429934477301;	0.000000000000000;	0.000000000000000
0.007233519037674;	0.007134064006271;	0.000000000000000;	0.035639108285413
0.007634008995809;	0.006976501999612;	0.000000000000000;	0.071278216570825
0.007990559177128;	0.006293923120858;	0.000000000000000;	0.000220290527160
0.008169878302489;	0.006200858176714;	0.056071683929582;	0.012304582458810
0.008187801265696;	0.009096101220824;	0.112143367859163;	0.003627391823013
0.008953265396816;	0.007630312096565;	0.000314049652537;	0.006719400405185
0.009083664337342;	0.006459893900803;	0.000536682772269;	0.004836830857528
0.009530464626565;	0.006232204559600;	0.000475698691487;	0.004449631199636
0.010318245976647;	0.008034784962793;	0.000683766473599;	0.004516816756013
0.010029866686314;	0.006553522950364;	0.001556709808531;	0.004841100994283
0.010920772343762;	0.006540038383378;	0.001460377208859;	0.005577882158210
0.010487364769036;	0.008938269080612;	0.002208378927576;	0.005711510310672
0.011594542955259;	0.007603737957775;	0.002356150532314;	0.006231134412969
0.011000906889597;	0.009672891769519;	0.003570906829736;	0.006328881623662
0.011982103715961;	0.008760732856624;	0.003597980755043;	0.006963637933686
0.011609648234358;	0.010512533965436;	0.003755969468922;	0.007363590939546
0.012425386168735;	0.009691514834128;	0.004290014719290;	0.007844370289874
0.012125607782789;	0.011815115325234;	0.004578660586147;	0.008489570289129
0.012837394091735;	0.011358671877755;	0.004834053586321;	0.009021205154080
0.013069707369627;	0.011900909184506;	0.005571070128433;	0.009642643890148
0.012513266638409;	0.013088636730644;	0.006061263132165;	0.010307484017788
0.013275819722969;	0.012809260868772;	0.006620334369062;	0.011110719402138
0.013405743541626;	0.013532807940884;	0.007309805077505;	0.011682891976233
0.012990872924383;	0.014722529345551;	0.007887874211177;	0.012491225207692
0.012324517111088;	0.014197941434932;	0.008696888266189;	0.013259839025909
0.013219621241261;	0.014584118947843;	0.009551610731407;	0.014272910345595
0.013045671244967;	0.016011953292970;	0.010855917674662;	0.014497797572913
0.012866898259399;	0.015866313377154;	0.010996951275527;	0.015186301372015
