0.604962904542587;	0.082924589064622;	0.082812910964963;	0.077152318919522;	0.065498017915656;	0.088072636219346;	0.141722808764071;	0.049470742723213;	0.263628844759049;	0.568310635423939;	0.071622012713542;	0.078932960001985;	0.070832848672410;	0.043825255627634;	0.044036994381931;	0.039475451595199;	0.048364088522532;	0.041235549667386;	0.050416593266293;	0.044277211438240;	0.049354829784867;	0.049060229137684;	0.054959045659827;	0.051655876330079;	0.053289974401243;	0.059064114330117;	0.056101413284512;	0.057774318850439;	0.062698999209824;	0.067469653051408;	0.063871896373694;	0.068941805112343;	0.071303218753881;	0.077658667499012;	0.073956703523412;	0.077456187201291;	0.081121264845248;	0.086246523260094;	0.092303751240808;	0.088309366058185;	0.088598953305559;	0.093424274298776;	0.097561739518642;	0.101189220429038;	0.104713909778135;	0.107924377911780;	0.105856008704876;	0.107316175075660;	0.106155360850811;	0.109696900060694;	0.111439746429191;	0.114297127064569;	0.117050796476445;	0.119617751932714;	0.123001540075150;	0.125890636621082;	0.128736564510960;	0.125049087950924;	0.126793108514450;	0.130097826453013;	0.133198462788546;	0.136163841903049;	0.138774019679144;	0.140912732428270;	0.144144529900022;	0.145681669148544;	0.148431525983937;	0.152207802846953;	0.155579990846011;	0.156398076606071;	0.161972444949887;	0.167108604908935;	0.172382898438603;	0.177969783215375;	0.183747682457357;	0.187048392896439;	0.194667960584919;	0.194480762187714;	0.202301519423567;	0.208762725417559;	0.216855629386105;	0.224750886345566;	0.233937427559108;	0.245751003251211;	0.250128990559817;	0.262133254419499;	0.274455430983094;	0.286159317087096;	0.303078148724354;	0.317799751447094;	0.336103957770676;	0.357336559786068;	0.380389700028390;	0.388409249010282;	0.435773227855346;	0.477742788052774;	0.517119103661014;	0.564444177548204;	0.602442388155263;	0.511343888764098
0.619961538813780;	0.095273458801748;	0.094763164412523;	0.088249938258845;	0.075193349649537;	0.102374310931954;	0.154947970761219;	0.057152408944548;	0.272193645226381;	0.576186945244651;	0.079603072837558;	0.086130847390633;	0.077256530598284;	0.050700793960750;	0.051018328832960;	0.045781054063245;	0.055778190871551;	0.047735239331991;	0.058031445304218;	0.051113936068986;	0.056776096428118;	0.051346926246580;	0.057466874050342;	0.054055572583850;	0.055761540792874;	0.061759108062952;	0.058699415119595;	0.060443410200203;	0.065555922539045;	0.070522110991125;	0.066795387363133;	0.072059669815191;	0.074541221412618;	0.081143675236453;	0.077316412026772;	0.080953678970576;	0.084783895469202;	0.090122121441078;	0.096418152674677;	0.092344406312031;	0.092654408426679;	0.097690454153251;	0.102023510648608;	0.105837822185575;	0.109549930337358;	0.112944100334327;	0.110872849318330;	0.112450156327594;	0.111316610719225;	0.115048465839104;	0.116950905280562;	0.120009358837069;	0.122963226541260;	0.125727611983000;	0.129338873798634;	0.132447901068166;	0.135520577424719;	0.131810466158582;	0.133756641835804;	0.137320023264127;	0.140677345658431;	0.143902053874851;	0.146764767824934;	0.149143131211028;	0.152649958325122;	0.154290255736405;	0.157173279051418;	0.161181234595252;	0.164773023202167;	0.165737408721669;	0.171609636374829;	0.177029334337215;	0.182591669415446;	0.188476315962957;	0.194555191992611;	0.198114229128694;	0.206096388721142;	0.205946282610759;	0.214107242508977;	0.220864812380715;	0.229303427074657;	0.237538847261121;	0.247099288545723;	0.259333737558665;	0.263946251495851;	0.276337922744522;	0.289026913444634;	0.301069289625434;	0.318397966719867;	0.333460829316371;	0.352137896486363;	0.373757759911721;	0.397189094588681;	0.405462995262166;	0.453295496161709;	0.495330098778819;	0.534917678187410;	0.582357419320644;	0.620335542433358;	0.521554037916940
0.634209456017088;	0.107185452425642;	0.105784209935403;	0.098071452901079;	0.083483466174932;	0.114164971906115;	0.165176411503008;	0.063136225194386;	0.278614542143979;	0.581689569744909;	0.085299311321282;	0.091168678783752;	0.081660090999336;	0.055301547214202;	0.055598433450826;	0.049843729980410;	0.060435690838107;	0.051759261867089;	0.062632999618359;	0.055183927220303;	0.061099801422082;	0.056543437553799;	0.063094305454202;	0.059389892433332;	0.061194834807884;	0.067609847931953;	0.064281050747620;	0.066110026381946;	0.071545561816609;	0.076842502480215;	0.072779182395601;	0.078348964143859;	0.080988050367430;	0.087983293626279;	0.083822138184233;	0.087633071781905;	0.091674358275566;	0.097299183081800;	0.103911720705358;	0.099582789051462;	0.099792683407498;	0.105061437946544;	0.109587403929876;	0.113565717879030;	0.117427123482111;	0.120949605277208;	0.118704640249446;	0.120291864411688;	0.119016862923734;	0.122835809271270;	0.124767423634022;	0.127896426473867;	0.130905308447474;	0.133716208804697;	0.137394584526768;	0.140540270131386;	0.143636862779133;	0.139649158991050;	0.141567077456250;	0.145147586559335;	0.148504268183408;	0.151719106413818;	0.154557372204206;	0.156896952687909;	0.160400991226256;	0.161974617045270;	0.164861329239015;	0.168929994209075;	0.172567296514330;	0.173515979511093;	0.179490315054592;	0.184999779047714;	0.190652496082560;	0.196631769866278;	0.202803480547495;	0.206318137813217;	0.214415088312382;	0.214185647331316;	0.222485580260637;	0.229346042791260;	0.237912211682901;	0.246254681510738;	0.255934044483757;	0.268315015228998;	0.272980143016314;	0.285533737246197;	0.298380398600240;	0.310572336556747;	0.328092010284400;	0.343314056343596;	0.362156964342214;	0.383919573555757;	0.407468165976820;	0.415780491827103;	0.463687165658640;	0.505629453324148;	0.545105690823082;	0.592365762118758;	0.630119596025856;	0.533856443476301
0.649520279747850;	0.121596656897721;	0.119186150740772;	0.110121346908965;	0.093787695234444;	0.129055134844869;	0.177726484759956;	0.070813542634877;	0.286856830692074;	0.588543433450843;	0.092764961658556;	0.097856482478994;	0.087569205093065;	0.061511594816982;	0.061848124347452;	0.055439209108391;	0.066870816213171;	0.057390184269360;	0.069101812299587;	0.060973924911036;	0.067292321259065;	0.062206957962237;	0.069187140816079;	0.065158064717477;	0.067050202353517;	0.073884097301036;	0.070261336120994;	0.072163972502873;	0.077917465132167;	0.083547830427817;	0.079121858392071;	0.084998650176044;	0.087796409951258;	0.095191860859117;	0.090679428389089;	0.094654094901007;	0.098911904316198;	0.104832442545955;	0.111771015083505;	0.107191261108477;	0.107308910899711;	0.112827201829767;	0.117567620917939;	0.121736424349577;	0.125777246247115;	0.129463172190680;	0.127071857624819;	0.128700407787011;	0.127317329747792;	0.131269437102439;	0.133286652907681;	0.136552532436107;	0.139684730808924;	0.142607044991427;	0.146425952834022;	0.149691335028774;	0.152906905583129;	0.148709558880362;	0.150705546854540;	0.154424729387080;	0.157909776397979;	0.161252226539866;	0.164208836879176;	0.166654450320066;	0.170309001927483;	0.171884604477773;	0.174809632283690;	0.179030789881095;	0.182803980695957;	0.183814718538835;	0.189999215455598;	0.195700101182645;	0.201544222921318;	0.207719775220557;	0.214085102853683;	0.217761005562449;	0.226104574290076;	0.225796669374981;	0.234306308971877;	0.241329979471758;	0.250102012389477;	0.258641637796897;	0.268545263215194;	0.281181337585556;	0.285934707509522;	0.298693384613944;	0.311712408643429;	0.324044683651207;	0.341749837730223;	0.357087634821946;	0.376063371543721;	0.397968908844020;	0.421651771327105;	0.430022586293664;	0.478125140231145;	0.519889787686392;	0.559405321530298;	0.606662032925285;	0.644310727209440;	0.545644141373914
0.666736271188541;	0.138552818400342;	0.134892205652227;	0.124216669642109;	0.105860204857445;	0.146110070322790;	0.191932403887402;	0.079783075975087;	0.296381828189947;	0.596129819480390;	0.101374750269063;	0.105588272785781;	0.094401359342734;	0.068668662373265;	0.069039183896275;	0.061884221394584;	0.074231812233851;	0.063844703374458;	0.076461767530252;	0.067570882077382;	0.074313735784004;	0.068645228484512;	0.076087161559157;	0.071696543186566;	0.073679053041716;	0.080966363348149;	0.077014045986814;	0.078990306461195;	0.085087662297937;	0.091082708310946;	0.086250926458975;	0.092449411092086;	0.095419243045123;	0.103247339709769;	0.098341555132944;	0.102496313993677;	0.106987713817959;	0.113227541597834;	0.120514621325316;	0.115663612128956;	0.115655134436213;	0.121435054270716;	0.126400096664666;	0.130767950686017;	0.134993956431669;	0.138847051018903;	0.136287739732286;	0.137957470983563;	0.136443372562976;	0.140522146728949;	0.142616160944483;	0.146011296270181;	0.149259512452686;	0.152297562515093;	0.156260291980033;	0.159641035729583;	0.162963040659397;	0.158519560411416;	0.160570365028134;	0.164401097079538;	0.167980404386814;	0.171410610956146;	0.174439230158350;	0.176937671711491;	0.180682538587826;	0.182197137879140;	0.185143449907826;	0.189470519382011;	0.193331094505472;	0.194358279623210;	0.200702990718014;	0.206550241063734;	0.212542243970264;	0.218871389197595;	0.225387013995068;	0.229037641335725;	0.237557752287380;	0.237170534742793;	0.245885034352267;	0.253065162360090;	0.262027936859787;	0.270735618434805;	0.280823048875051;	0.293674592347701;	0.298532854952740;	0.311531353457195;	0.324783275638499;	0.337344058779566;	0.355328357438662;	0.370909315100800;	0.390136290309513;	0.412258773347644;	0.436125149085820;	0.444600933886708;	0.492781784990567;	0.534403311521183;	0.573758242546149;	0.620761710582145;	0.658101164974817;	0.558970822835274
0.685818210208828;	0.158477410795378;	0.153265185875298;	0.140675521493209;	0.119983110223723;	0.167236424744955;	0.207881108561602;	0.090253556176124;	0.307364160199759;	0.604509114403939;	0.111295013331846;	0.114511424816305;	0.102287893871483;	0.076879183319963;	0.077312003734222;	0.069283471214357;	0.082623055016054;	0.071231792020866;	0.084849402851770;	0.075109105835370;	0.082314413498067;	0.075971631217076;	0.083903868703970;	0.079108898683595;	0.081182469582275;	0.088957669745714;	0.084639859396799;	0.086688356747859;	0.093146531429935;	0.099536961069335;	0.094249114120364;	0.100799120400632;	0.103956685027935;	0.112255129869867;	0.106911537534912;	0.111234807448774;	0.115976380226378;	0.122559061946430;	0.130217362139413;	0.125073965622934;	0.124935020361273;	0.130994428731167;	0.136201707972461;	0.140786541914646;	0.145214421587263;	0.149251431639736;	0.146513445470245;	0.148218432666488;	0.146563112526187;	0.150773959446203;	0.152956702182822;	0.156498526452068;	0.159872874742656;	0.163020858817434;	0.167123111679875;	0.170619798606919;	0.174056678050912;	0.169353551309653;	0.171472546994058;	0.175435021300303;	0.179131889520508;	0.182678635466016;	0.185813016764014;	0.188403099235246;	0.192286131900692;	0.193763146439024;	0.196709191652552;	0.201175565083863;	0.205156541064551;	0.206231389877441;	0.212775223239032;	0.218802144884751;	0.224973761682616;	0.231487631169967;	0.238184122952393;	0.241987179985264;	0.250745447015192;	0.250249375720978;	0.259187119942450;	0.266544187553769;	0.275729651927476;	0.284632852331607;	0.294918506188840;	0.307996172344983;	0.312932986127082;	0.326132230565116;	0.339548515801919;	0.352245884983077;	0.370407106292617;	0.386094237782267;	0.405442161127502;	0.427695363484102;	0.451685281752343;	0.460236602151049;	0.508576126269841;	0.549934790738252;	0.589326706983007;	0.636348823353244;	0.673611000052810;	0.572340842381392
0.707820824019346;	0.181916291233267;	0.174777039134419;	0.159915877770144;	0.136530775410913;	0.185838949015248;	0.226186606511415;	0.102503271056666;	0.320103710085515;	0.613807434961181;	0.122758301323971;	0.124859335456477;	0.111431718847566;	0.086395544655328;	0.086839459464680;	0.077838684341198;	0.092255435770929;	0.079711340666652;	0.094373120493743;	0.083668078903258;	0.091337391923381;	0.084282330113961;	0.092727847186549;	0.087474214231887;	0.089629924710003;	0.097917919845607;	0.093180998855176;	0.095289143866557;	0.102129011917184;	0.108939460415326;	0.103140263640860;	0.110035530244868;	0.113386506277771;	0.122177672101496;	0.116344630102993;	0.120858419038147;	0.125861647682912;	0.132805172871870;	0.140850297773046;	0.135395026640601;	0.135072042541657;	0.141417534760213;	0.146873645322910;	0.151682125194269;	0.156316582352818;	0.160541632865331;	0.157607288900771;	0.159357403634184;	0.157542811622295;	0.161884578083230;	0.164154915272188;	0.167844718543515;	0.171346456700258;	0.174613906087970;	0.178863677039002;	0.182478916287271;	0.186028234777918;	0.181040852413560;	0.183219225862934;	0.187302687390711;	0.191101896701299;	0.194747162702077;	0.197965653715307;	0.200621487552389;	0.204612540984702;	0.206003478819758;	0.208958048752899;	0.213538397450217;	0.217612946241899;	0.218711476478226;	0.225429104976342;	0.231616333426872;	0.237950066042203;	0.244631928480209;	0.251490879122564;	0.255256124796071;	0.264201874940264;	0.263610536180350;	0.272744746082116;	0.280242522034114;	0.289604945785088;	0.298661275383177;	0.309122723885695;	0.322400178478447;	0.327428179738507;	0.340848236832691;	0.354472027991747;	0.367374533916169;	0.385783388409455;	0.401681555418291;	0.421240776013604;	0.443658059895944;	0.467771474472708;	0.476392115975084;	0.524681065146615;	0.565759641482819;	0.604865712967722;	0.651502803935016;	0.688320030617155;	0.586092271308731
0.726388661119347;	0.209227370867372;	0.199708239871195;	0.182171377505641;	0.155711756426531;	0.207347147080328;	0.245378635523032;	0.116680215202103;	0.334568898700316;	0.623931025011835;	0.135837480856438;	0.136654366597200;	0.121862494731339;	0.097096033761343;	0.097704870264779;	0.087517620542653;	0.103077115721420;	0.089294104663383;	0.105101533338666;	0.093323781153400;	0.101500041118028;	0.093634484450556;	0.102610129037516;	0.096851506215235;	0.099085994343827;	0.107916762194367;	0.102727025089560;	0.104889484165339;	0.112111999288070;	0.119369335458919;	0.113000252265420;	0.120281091834972;	0.123840095228524;	0.133159408076374;	0.126786591349066;	0.131447462738552;	0.136722324906438;	0.144042111743332;	0.152486661865441;	0.146695174945399;	0.146193733058974;	0.152833643831641;	0.158547133255197;	0.163588338093198;	0.168436394220036;	0.172856246469347;	0.169707903432778;	0.171477734121774;	0.169484714418687;	0.173946088331829;	0.176304133347690;	0.180145516060135;	0.183776448702138;	0.187166858294074;	0.191569056892947;	0.195308121581402;	0.198975959921757;	0.193691473652504;	0.195935189992190;	0.200147567365407;	0.204057331755876;	0.207812251487708;	0.211128826462422;	0.213867803340857;	0.217989943253183;	0.219304322652209;	0.222217148453943;	0.226924173891898;	0.231103868847571;	0.232238366160143;	0.239140936749296;	0.245492341995186;	0.251988817496820;	0.258837064102403;	0.265855398016967;	0.269757546880053;	0.278918359385307;	0.278173934699505;	0.287514474279957;	0.295170525246539;	0.304736574400657;	0.313969905021208;	0.324617452394573;	0.338100145748951;	0.343193209666487;	0.356782253112286;	0.370529540896299;	0.383525316436250;	0.402051692856624;	0.417990450004340;	0.437589358709217;	0.460039857263699;	0.484161384922116;	0.492753363847301;	0.540995433429028;	0.581572384827783;	0.620492954598437;	0.666871281924117;	0.703360475814531;	0.600262866810580
0.747203731306219;	0.241091560277975;	0.228655518136553;	0.207977481819636;	0.178014932740734;	0.232031010987708;	0.266937379931152;	0.133085958272716;	0.351424512052381;	0.635054661883712;	0.150783382920231;	0.150255694310107;	0.133858833407578;	0.109384475781070;	0.109966490325926;	0.098635557995125;	0.115398897588240;	0.100178283795978;	0.117172621948743;	0.104243288839985;	0.112897561189355;	0.104154450301224;	0.113685539287676;	0.107361889605100;	0.109662651539762;	0.119059114429285;	0.113345795418174;	0.115543890345935;	0.123184615986213;	0.130917079985963;	0.123916481762565;	0.131545494955818;	0.135316593794397;	0.145182347090543;	0.138209548387824;	0.143072463793426;	0.148631366073487;	0.156346731781442;	0.165205770310112;	0.159059254730797;	0.158289828162128;	0.165228004002915;	0.171203453762789;	0.176482494929539;	0.181547070386929;	0.186164268633421;	0.182782053934736;	0.184591352349757;	0.182398548416945;	0.186977536008996;	0.189420523209831;	0.193412879892532;	0.197168782458079;	0.200678390006404;	0.205228173170687;	0.209084778799378;	0.212863866701138;	0.207256275391991;	0.209556476784650;	0.213887641390237;	0.217894910564175;	0.221744999721596;	0.225142787653106;	0.227944874082581;	0.232173827286404;	0.233361522491486;	0.236256022819917;	0.241067780739572;	0.245329648298785;	0.246480938789535;	0.253546700885672;	0.260047992010290;	0.266694973470914;	0.273697906328299;	0.280861711944037;	0.284684722807021;	0.294008654805323;	0.293131916861225;	0.302631718640096;	0.310385925579656;	0.320081898183919;	0.329415147309303;	0.340182032231011;	0.353797216160012;	0.358925291029019;	0.372651234439209;	0.386511791730083;	0.399608543463166;	0.418253506217666;	0.434279159148915;	0.453956417343906;	0.476447266889112;	0.500581208792457;	0.509185692586615;	0.557266616227154;	0.597574350808316;	0.636178315516470;	0.682084221433799;	0.718075341954245;	0.614695873965477
0.765327948473114;	0.278132545836093;	0.262092870354212;	0.237745056404509;	0.203802215987823;	0.260225476482661;	0.290744627538965;	0.152030688967639;	0.369659079789238;	0.647163347953178;	0.167995650163531;	0.165705932455808;	0.147573747735787;	0.123270912952515;	0.123830827419004;	0.111115239510845;	0.129207404952650;	0.112522746928241;	0.130791475906507;	0.116476432660964;	0.125683977433351;	0.115970428600031;	0.126038063506738;	0.119086240705283;	0.121435180389179;	0.131413732474453;	0.125150486717384;	0.127369138247529;	0.135385341510416;	0.143607288809481;	0.135901970165790;	0.143954861472571;	0.147950446503920;	0.158395202080394;	0.150765795176157;	0.155720237765046;	0.161565225038247;	0.169681845768256;	0.178957599958220;	0.172430447521328;	0.171433665849044;	0.178672013944352;	0.184912443531165;	0.190433629405036;	0.195716923581295;	0.200533654762484;	0.196897929067437;	0.198699736755358;	0.196285242698916;	0.200959198747644;	0.203482498269733;	0.207623086153728;	0.211499840768496;	0.215126336198231;	0.219820622162206;	0.223791264140218;	0.227677762348197;	0.221729147265043;	0.224081221082310;	0.228525974720670;	0.232625581292589;	0.236567936392088;	0.240046549780931;	0.242914690161527;	0.247256822984084;	0.248318488965821;	0.251115930154166;	0.256028798562609;	0.260367915464732;	0.261532828755568;	0.268750066873935;	0.275380031102894;	0.282151112669312;	0.289278104858616;	0.296554381720311;	0.300476733660610;	0.309958407453720;	0.308858134634473;	0.318503469415160;	0.326355590105545;	0.336187230660734;	0.345634751699558;	0.356530631455183;	0.370293388415584;	0.375461776131645;	0.389319053829939;	0.403286337134364;	0.416470155804245;	0.435227866998298;	0.451315298858468;	0.471050017703591;	0.493580853736721;	0.517721615297077;	0.526318197477445;	0.574295475889766;	0.614031998023687;	0.652393855809087;	0.697947916109313;	0.733536146654013;	0.629450316798001
