0.379563144546573;	0.045358785351266;	0.043966971903602;	0.040731923359543;	0.035329612193909;	0.042377949837965;	0.092590118024109;	0.027285507118964;	0.435574157494659;	0.641864024620411;	0.065136796861987;	0.091154334189721;	0.083778383633580;	0.022697806372591;	0.022815944668144;	0.020810286985524;	0.023995878034520;	0.021181887513060;	0.024678660607120;	0.022208180691261;	0.024075582000030;	0.024348284472463;	0.026521393345347;	0.025218305720165;	0.025896574452277;	0.028233293096524;	0.027076485904522;	0.027730354061163;	0.029715025748966;	0.032001626204282;	0.030449717526278;	0.032494165708956;	0.033630725939472;	0.036772829699187;	0.035179485574945;	0.036437166379457;	0.038169418124679;	0.040712231942729;	0.043541928024048;	0.042076328146953;	0.042197640187027;	0.044253890894948;	0.046238501142467;	0.048123812939987;	0.049894292925229;	0.051596377791841;	0.050888882220297;	0.051868950399351;	0.051310096890041;	0.052793284729893;	0.053628356634279;	0.055182531926539;	0.056558599758915;	0.057984173718694;	0.059779017686433;	0.061327292552921;	0.062877676177602;	0.061376443033246;	0.062381420751490;	0.064109941990179;	0.065680793393969;	0.067288489051826;	0.068790131233430;	0.070086079840431;	0.072020319286656;	0.072786749133514;	0.073966615557538;	0.075917245797410;	0.077606574555921;	0.078270883344637;	0.081150588137372;	0.083868805488758;	0.086687359529372;	0.089672928120995;	0.092668528788487;	0.094377475441653;	0.098411306731261;	0.098636800832838;	0.102819112870195;	0.106123481790083;	0.110509394304939;	0.114690308645353;	0.119735055137793;	0.125959525315816;	0.128651957993444;	0.135553124124582;	0.142032329617910;	0.148855068673954;	0.158684129400210;	0.166914588261350;	0.177543550007450;	0.190080094678425;	0.204200264664636;	0.211035098245585;	0.239467567746288;	0.261270022637110;	0.288945815728020;	0.331337166719311;	0.369212490846857;	0.297253680843290
0.380995092330950;	0.046537755138775;	0.045107885045263;	0.041791433921470;	0.036255243724360;	0.043743357584251;	0.093852749079539;	0.028018890220857;	0.436391855081724;	0.642615990712317;	0.065898763662092;	0.091841530017821;	0.084391664612033;	0.023354226930923;	0.023482465780560;	0.021412294696361;	0.024703716310983;	0.021802425093087;	0.025405664833432;	0.022860895632527;	0.024784104265119;	0.024566599740335;	0.026760820432005;	0.025447409228633;	0.026132539537793;	0.028490589209947;	0.027324522019297;	0.027985177225425;	0.029987781585093;	0.032293050096928;	0.030728828701954;	0.032791834108125;	0.033939864134933;	0.037105549933439;	0.035500243255981;	0.036771078487676;	0.038519096349518;	0.041082242580234;	0.043934737656628;	0.042461561018620;	0.042584822104415;	0.044661191098413;	0.046664474812364;	0.048567623680710;	0.050355996891055;	0.052075620119588;	0.051367849416317;	0.052359101232141;	0.051802851108862;	0.053304208766094;	0.054154517320904;	0.055727889422600;	0.057123070561957;	0.058567493533263;	0.060384054839824;	0.061953326905570;	0.063525358632244;	0.062021964509983;	0.063046242356621;	0.064799458684501;	0.066394816388430;	0.068027270682720;	0.069553022967170;	0.070871851470595;	0.072832348513336;	0.073608627063745;	0.074801207141692;	0.076773956180362;	0.078484250621360;	0.079162526922891;	0.082070668903330;	0.084815956160437;	0.087662010068693;	0.090676006535827;	0.093700342022533;	0.095433951610652;	0.099502400230354;	0.099731435602221;	0.103946227426724;	0.107278890762652;	0.111697808929778;	0.115911199292369;	0.120991642726854;	0.127256294471304;	0.129971117846652;	0.136909270488847;	0.143423496416741;	0.150278551756170;	0.160146741197997;	0.168409780780241;	0.179074340251656;	0.191647857496797;	0.205804134416010;	0.212663251430680;	0.241140451611904;	0.262949116224696;	0.290645079067422;	0.333047377556062;	0.370920783892793;	0.325934737348634
0.382355367746855;	0.047675015543211;	0.046160084961112;	0.042729112371179;	0.037046716719576;	0.044869034132729;	0.094829277528263;	0.028590176397061;	0.437004870170206;	0.643141336608412;	0.066442594248835;	0.092322501243001;	0.084812080794309;	0.023793469485186;	0.023919736970801;	0.021800165996709;	0.025148376580528;	0.022186606082451;	0.025844983866464;	0.023249465332020;	0.025196896501696;	0.025062720434947;	0.027298081877600;	0.025956686763608;	0.026651266322245;	0.029049170334128;	0.027857411256159;	0.028526179715362;	0.030559623696691;	0.032896469743381;	0.031300112852496;	0.033392284850265;	0.034555355003714;	0.037758541147319;	0.036121357151319;	0.037408772664641;	0.039176941775342;	0.041767450135065;	0.044650162670972;	0.043152623013918;	0.043266326623976;	0.045364912765376;	0.047386613910467;	0.049305420397134;	0.051108047315566;	0.052839920712462;	0.052115565206218;	0.053107763831262;	0.052538008649477;	0.054047681069788;	0.054900775009131;	0.056480882583413;	0.057881316038399;	0.059330179876051;	0.061153148673313;	0.062725920579161;	0.064300235639075;	0.062770339237369;	0.063791919314902;	0.065546770854060;	0.067142067382453;	0.068773579370640;	0.070296997543365;	0.071612123370257;	0.073572354182434;	0.074342267470706;	0.075535199732834;	0.077513744814451;	0.079228384533714;	0.079905161685905;	0.082823052098415;	0.085576909487076;	0.088431592330485;	0.091454623037589;	0.094487821622842;	0.096217194181384;	0.100296602104551;	0.100518063227307;	0.104746123068108;	0.108088609759434;	0.112519705765387;	0.116743316358302;	0.121835113469739;	0.128113753919169;	0.130833600437608;	0.137787212170945;	0.144316491212307;	0.151185825495370;	0.161072249744501;	0.169350486870907;	0.180030879477715;	0.192618024931359;	0.206785496667636;	0.213648282206105;	0.242132563816459;	0.263932414947435;	0.291617747768923;	0.334002892840715;	0.371854885865725;	0.336457000396455
0.383817120845293;	0.049050880301353;	0.047439593421389;	0.043879538384280;	0.038030480821339;	0.046290625955266;	0.096027456593711;	0.029323144312679;	0.437791776938598;	0.643795687849377;	0.067155353908554;	0.092960998422850;	0.085376235015364;	0.025376248502654;	0.024516406698901;	0.022334376898513;	0.025762750086568;	0.022724200820221;	0.026462573562895;	0.023802247286355;	0.025788108001353;	0.025603427365592;	0.027879776313190;	0.026507385005384;	0.027210289259406;	0.029648184705719;	0.028428360332955;	0.029104161322077;	0.031167961273967;	0.033536639996517;	0.031905660042723;	0.034027142865230;	0.035205361880675;	0.038446756600203;	0.036776035526572;	0.038079082928740;	0.039867923889434;	0.042486664565111;	0.045400504266618;	0.043879018131470;	0.043983914979672;	0.046106324829002;	0.048148500214799;	0.050085493090137;	0.051905249219181;	0.053652726935913;	0.052914399164392;	0.053910543260271;	0.053330469807146;	0.054852855358909;	0.055714121828744;	0.057307297277567;	0.058719503980799;	0.060179004705609;	0.062015390368365;	0.063599589932488;	0.065185264036611;	0.063635352632088;	0.064664386152273;	0.066432477104199;	0.068040028917168;	0.069683724254225;	0.071218441003311;	0.072543689995777;	0.074518290573353;	0.075288392583872;	0.076484982909459;	0.078478086748621;	0.080205699999122;	0.080888401644024;	0.083826356557565;	0.086598489338693;	0.089471445948675;	0.092513215734306;	0.095564899293611;	0.097309666257451;	0.101412619286089;	0.101626589309692;	0.105874670239919;	0.109232738702608;	0.113683488933785;	0.118042712239454;	0.123499657108157;	0.130144323043546;	0.133094472705628;	0.140206110174000;	0.146871517722539;	0.153859151293439;	0.163864977986317;	0.172242228375942;	0.183024806472981;	0.195718554516750;	0.209999863143827;	0.216972272956522;	0.245619304447248;	0.267507068430647;	0.295338722008764;	0.337885514431424;	0.375889153133179;	0.346046999947806
0.385460763883292;	0.050669716887151;	0.048939079982973;	0.045225245319515;	0.039183065989692;	0.047918892678004;	0.097383722374433;	0.030179482507288;	0.438701146339615;	0.644519974372404;	0.067977346598145;	0.093699166965324;	0.086028513613764;	0.026059547184690;	0.025202950660310;	0.022949694326529;	0.026465518202120;	0.023340425882093;	0.027165242312270;	0.024432071177462;	0.026458455633703;	0.026218101144743;	0.028538534253183;	0.027131625825429;	0.027843158084947;	0.030324341947183;	0.029073054226816;	0.029755884246331;	0.031852513464481;	0.034256008940063;	0.032586285560920;	0.034738481003939;	0.035933128073387;	0.039215828295914;	0.037507553157850;	0.038827794314810;	0.040638936590591;	0.043288160439309;	0.046235272776806;	0.044687889396204;	0.044780744616618;	0.046928132668848;	0.048991753263537;	0.050947749872532;	0.052785185851369;	0.054548623472489;	0.053794256738505;	0.054794332470305;	0.054201750255288;	0.055736228925435;	0.056604827483743;	0.058210343226302;	0.059670188275075;	0.061282669937052;	0.063288310706310;	0.065017525879894;	0.066715368209750;	0.065212705620020;	0.066328421372370;	0.068187105515918;	0.069876649989133;	0.071596902633401;	0.073202082434935;	0.074592508199136;	0.076641713405556;	0.077456668901805;	0.078712761158373;	0.080784802026431;	0.082586093117487;	0.083324731181048;	0.086353673629948;	0.089214104536903;	0.092177125387475;	0.095312364785536;	0.098458842634833;	0.100269546403109;	0.104485054405656;	0.104737651398731;	0.109107248537560;	0.112578005862156;	0.117160832114025;	0.121625536325695;	0.127165942537957;	0.133933131883821;	0.137005010384611;	0.144314982624951;	0.151187879031909;	0.158400629558613;	0.168673004427329;	0.177317246491104;	0.188401263695293;	0.201421974909719;	0.216058179991671;	0.223387663131609;	0.252467896952487;	0.274655742707350;	0.302951167997115;	0.346093966124331;	0.384760212823744;	0.356013880974298
0.387282552441347;	0.052571955145569;	0.050693182913088;	0.046796602818833;	0.040531406290718;	0.054954410116006;	0.098906375164611;	0.031179118917787;	0.439749650203660;	0.645319961396786;	0.068924452745034;	0.094551077049185;	0.086781455877750;	0.026843421040511;	0.028179008999926;	0.023656114604128;	0.027266645911009;	0.024127973499437;	0.028297615670018;	0.025611471589123;	0.027791624935933;	0.027162054415048;	0.029599130304659;	0.028184563602715;	0.028956335702405;	0.031559212924436;	0.030294217565571;	0.031030963675292;	0.033230994652769;	0.035746650488737;	0.034033771925096;	0.036289124115441;	0.037556415120907;	0.040972579507970;	0.039214116011557;	0.040604843411190;	0.042504417733545;	0.045265611017127;	0.048333133136167;	0.046756497514878;	0.046856758882704;	0.049104274097150;	0.051262027062991;	0.053308348380597;	0.055233581077091;	0.057082221156474;	0.056321639660867;	0.057370062889892;	0.056775377503093;	0.058379127525140;	0.059303735064350;	0.060982847954570;	0.062480151416552;	0.064046127713310;	0.066013847842413;	0.067725593256442;	0.069438603343240;	0.067870139497037;	0.069014717301522;	0.070930629788209;	0.072683805636736;	0.074477393031177;	0.076161350810602;	0.077633310797790;	0.079783707728393;	0.080653393054125;	0.081981839151561;	0.084169095757990;	0.086084618509969;	0.086919589767543;	0.090099395856027;	0.093113225056849;	0.096238652697031;	0.099547693847468;	0.102875495980099;	0.104844253447475;	0.109283048305504;	0.109646865342067;	0.114262992243665;	0.117972281752994;	0.122835535054055;	0.127558084779541;	0.133322592991271;	0.140342997212900;	0.143651272618282;	0.151327046830043;	0.158578531700581;	0.166216540876699;	0.177003705225144;	0.186182791829954;	0.197909896711415;	0.211691996000920;	0.227241700850472;	0.235633050524373;	0.266077441676514;	0.289288719289088;	0.319304308439548;	0.364855205025807;	0.405704390537481;	0.366251672644074
0.440529952694935;	0.057009774207613;	0.054841283086969;	0.050579031524193;	0.043839080010081;	0.059315210496977;	0.104176100346086;	0.033794332668543;	0.442616088513048;	0.647772235482977;	0.071590556097831;	0.096990911439945;	0.088973343955830;	0.029939267708544;	0.030536466116965;	0.027821761122063;	0.029760780654264;	0.026266928134869;	0.030510957056524;	0.027460603812467;	0.029694778811736;	0.028992774154050;	0.031523420678037;	0.029989750698567;	0.030765419172767;	0.033466841811913;	0.032103101661872;	0.032846411367400;	0.035123878069111;	0.037731556499431;	0.035913397238159;	0.038250810993309;	0.039569483718777;	0.043111690590080;	0.041264609606630;	0.042714383932493;	0.044697148048563;	0.047571637025575;	0.050763414191297;	0.049150019647518;	0.049249385209782;	0.051607129322004;	0.053872844621503;	0.056026924924745;	0.058059404775792;	0.060015770307334;	0.059263550434769;	0.060388258889804;	0.059811969809548;	0.061518225296911;	0.062536061281922;	0.064333558417199;	0.065945734532741;	0.067626567323650;	0.069713716394029;	0.071532096660372;	0.073350668742732;	0.071752570194672;	0.072984490767555;	0.075014325913219;	0.076878152612463;	0.078788352844401;	0.080590614440486;	0.082180529337437;	0.084475766779181;	0.085415531233432;	0.086840987450360;	0.089187800758197;	0.091260841191140;	0.092235399813498;	0.095635108177531;	0.098875272540633;	0.102242473930551;	0.105812178049136;	0.109411846198756;	0.111603360690858;	0.116376558749814;	0.116921877334988;	0.121914305620337;	0.125984990645728;	0.131280323827380;	0.136422807105980;	0.142603522357333;	0.150092579095870;	0.153870286742468;	0.162239394430191;	0.170218986405906;	0.178708328638273;	0.190498227058034;	0.200632871870545;	0.213336627911312;	0.227924682480273;	0.244135624617701;	0.252985046281555;	0.283508683754656;	0.305596347774880;	0.335140136144960;	0.380766529821873;	0.421445816845467;	0.377037310841352
0.444854714453288;	0.061997791234552;	0.059398882299941;	0.054641707493597;	0.047327598953256;	0.066283425736440;	0.107992536619133;	0.036429115071725;	0.445299738389655;	0.649809984956712;	0.074004596850658;	0.099176160877761;	0.090915839113919;	0.031930355215200;	0.034361850912417;	0.029783165063792;	0.034342588759236;	0.028255317771075;	0.032961444824508;	0.029816030660783;	0.032256715817647;	0.031155856901930;	0.033875192448257;	0.032280942454978;	0.033135234344354;	0.036031323369476;	0.034602220195291;	0.035408801742378;	0.037839294058531;	0.040625067728281;	0.038691650824203;	0.041179001970407;	0.042598925644246;	0.046352766986178;	0.044386308767466;	0.045921812648175;	0.048031960920795;	0.051076790006483;	0.054447975615555;	0.052773232433166;	0.052859518063347;	0.055361467051868;	0.057767490190204;	0.060060376852991;	0.062226586643727;	0.064315596700360;	0.063551549961432;	0.064758771515169;	0.064178779631992;	0.065996792153759;	0.067117447523279;	0.069055264113054;	0.070797500957861;	0.072609336866429;	0.074844197335155;	0.076802362571320;	0.078765549346414;	0.077134237533252;	0.078491820354015;	0.080683319528344;	0.082703177112995;	0.084779666504168;	0.086751989923940;	0.088512662642289;	0.091017803367423;	0.092056453634138;	0.093606998233943;	0.096176826943416;	0.098468124615331;	0.099644383313462;	0.103350436280274;	0.106906944289409;	0.110613487806046;	0.114551203299021;	0.118534970614266;	0.121080615774872;	0.126349275511179;	0.127180513596516;	0.132740837733142;	0.137347664475623;	0.143277553820290;	0.148994472183723;	0.155716082078503;	0.163685840766296;	0.167731706953877;	0.176431266546887;	0.184483983837974;	0.192975254848251;	0.204677986934377;	0.214469109853092;	0.226809611144491;	0.241082312692922;	0.257027929801539;	0.265707100613292;	0.296010927336738;	0.317392861866943;	0.346957667490207;	0.393075084740228;	0.434135377052084;	0.388473029831116
0.491232618046042;	0.069352290104286;	0.066173838548123;	0.060775595156666;	0.052705089620530;	0.074399072769074;	0.115263947847462;	0.040644257571772;	0.450679596121504;	0.653486006237213;	0.078153594066322;	0.102985250774998;	0.094324322274068;	0.036049224047994;	0.038532816837172;	0.034556453597252;	0.039100984305243;	0.034145443269560;	0.039805959388994;	0.033058644672902;	0.035666518055748;	0.034274577812089;	0.037182090222222;	0.035455039892091;	0.036371045493736;	0.039482866136619;	0.037941790344779;	0.038806471803756;	0.041414498597353;	0.044420961885679;	0.042332558708522;	0.044997877394417;	0.046546721590432;	0.050575851539329;	0.048459628379391;	0.050105025870375;	0.052383976278839;	0.055656656416217;	0.059263746210480;	0.057525656633816;	0.057592953365413;	0.060280523501523;	0.062871288099751;	0.065349903428037;	0.067693816085119;	0.069960052533607;	0.069188121934267;	0.070510197021851;	0.069923257042626;	0.071876946608921;	0.073126521652770;	0.075244666517470;	0.077149517149692;	0.079129601290718;	0.081553433496688;	0.083690205250142;	0.085837913708015;	0.084166181599151;	0.085682968396141;	0.088076928185531;	0.090288148685015;	0.092570845529901;	0.094754651317120;	0.096727153106068;	0.099494342333174;	0.100634829182725;	0.102322875075052;	0.105154837374198;	0.107695273685271;	0.109109324769075;	0.113168070129860;	0.117084245939450;	0.121162452374481;	0.125478291411536;	0.129806176979766;	0.132531353920579;	0.138111645618051;	0.138938700246333;	0.144658863555577;	0.149250864993750;	0.155167272295125;	0.160747811525509;	0.167336301577636;	0.175136273015018;	0.179021766927993;	0.187696675946495;	0.195655045995049;	0.204138960289017;	0.215900513737987;	0.225718953660765;	0.238147890638975;	0.252516936249905;	0.268593321380183;	0.277476123817789;	0.307822868693612;	0.328788530312634;	0.358469335143105;	0.405100341292872;	0.446556298416024;	0.400700458316512
0.510451318470753;	0.078515335152133;	0.074498627708831;	0.068233590770337;	0.059210400301346;	0.084449048322012;	0.122804627819140;	0.045676511494677;	0.456296752302374;	0.657691204628596;	0.083655537021091;	0.107456944166949;	0.098354693795297;	0.040543653539464;	0.043860189559473;	0.039482551774418;	0.045019291307337;	0.040041530744173;	0.046691707988398;	0.040532942966810;	0.040012087911026;	0.038258477532314;	0.041393508299055;	0.039516217835954;	0.040513127849035;	0.043886617826996;	0.042214097896030;	0.043146257215213;	0.045959454177918;	0.049240369474357;	0.046955770475815;	0.049835240328200;	0.051542844565012;	0.055916767852506;	0.053613376680913;	0.055370479646582;	0.057854566139460;	0.061409169382606;	0.065301627849840;	0.063495474341513;	0.063538117980206;	0.066443118789417;	0.069256888471857;	0.071964254125688;	0.074523882442542;	0.077007023787422;	0.076228464617181;	0.077688332575204;	0.077082886320668;	0.079180931176365;	0.080576452189263;	0.082907257625684;	0.084996555830511;	0.087173814369659;	0.089816349580181;	0.092156776254032;	0.094513041303019;	0.092784268422300;	0.094474970308247;	0.097088798622930;	0.099499758178739;	0.102001512192071;	0.104410018671433;	0.106604530969207;	0.109649507858296;	0.110844922776635;	0.112573723613466;	0.115600912326422;	0.118280393783625;	0.119801128271654;	0.124024167824380;	0.128032390512558;	0.132162344116892;	0.136493286956308;	0.140773387618646;	0.143379068741110;	0.148923572404330;	0.149489301354768;	0.155200973501063;	0.159731701621660;	0.165677741150619;	0.171277138295829;	0.177946703652722;	0.185832972068612;	0.189779717989301;	0.198609258207938;	0.206648766618402;	0.215265921443515;	0.227189212500315;	0.237100195586952;	0.249649346556928;	0.264134206210408;	0.280349720154376;	0.289447496953027;	0.319846995630655;	0.340358735807524;	0.370200767054110;	0.417407163313512;	0.459320783507440;	0.413611983196360
