0.181385242792090;	0.126679531852733;	0.074491261945943;	0.064791308395574
0.183571816289981;	0.128514657945639;	0.075589060006233;	0.065652222581456
0.188346190138007;	0.132761094125041;	0.078145527847537;	0.067600049359569
0.193609614102394;	0.137482010293229;	0.080988550393590;	0.069756834319044
0.199259082338174;	0.142317630025476;	0.083883907434882;	0.072003698470532
0.204754868446950;	0.146990781220129;	0.086677383739812;	0.074177705442117
0.215966035774939;	0.157251258440327;	0.095037486126441;	0.114180041029173
0.221638447765701;	0.161777578949992;	0.097726557796847;	0.116444940374549
0.228324241416631;	0.167257453941212;	0.101364173310971;	0.125157435523908
0.251019977687372;	0.201938367471000;	0.163345857734378;	0.147106989668646
0.258046541581349;	0.207805435139649;	0.167153616694325;	0.153190671565766
0.264720662087975;	0.213136310411097;	0.170645131049394;	0.158140700157894
0.271521438952579;	0.218436814593601;	0.174074815893676;	0.162905062392046
0.279200442720322;	0.224703165049097;	0.178168679909261;	0.168121015405192
0.286508824374405;	0.230552502668508;	0.182329580308410;	0.173376656970757
0.294303500974901;	0.236643211962795;	0.186609257899155;	0.179131775154238
0.302585950658798;	0.243777820221555;	0.191820831188447;	0.185363060681889
0.311153236999085;	0.250726617319213;	0.196961240006065;	0.191849822821870
0.320107877730721;	0.258664334764841;	0.203168674152423;	0.198792070875965
0.329377993292307;	0.266528657885833;	0.209336053102361;	0.206073208098039
0.338940501176415;	0.275061390267645;	0.215993660552615;	0.213787990217544
0.348817263040042;	0.283633743550198;	0.222862753695548;	0.221827432254334
0.359150974869379;	0.293090100706605;	0.230408553969498;	0.230513404911655
0.369802713589184;	0.302639673064617;	0.238103269017218;	0.239547035794751
0.380849645425648;	0.312687616100779;	0.246382989794349;	0.249125099102649
0.392020723841879;	0.323236232450293;	0.255176861817994;	0.259211336719672
0.403642023208316;	0.334057233858866;	0.264345960520060;	0.269865497839550
0.415641520287814;	0.345407030191970;	0.274101639293754;	0.281040999303896
0.427859850589289;	0.357324660912679;	0.284444909265170;	0.292831606834841
0.439777457680982;	0.369126541303242;	0.295035666336757;	0.304961242695194
0.452433268461712;	0.381585380372734;	0.306348520791240;	0.317927596817060
0.465545505088405;	0.394903157818925;	0.318666911306918;	0.331383631158410
0.478600255766670;	0.408201847262430;	0.331042744323693;	0.345162917418109
0.491519084638185;	0.421620885444892;	0.344092276469019;	0.359558500055282
0.504982811304030;	0.435553942492793;	0.357811594600169;	0.374534625542307
0.518662274345679;	0.450019236285192;	0.372046895640038;	0.389665273551444
0.532265279066007;	0.464521294409907;	0.386474676695561;	0.405176836776483
0.545928654562943;	0.479288078122405;	0.401599165977779;	0.421166247249847
0.559375349467654;	0.494082982119312;	0.417072260589441;	0.437313582847969
0.573090119762265;	0.508914322832782;	0.432708297338375;	0.453740046188702
0.586859844963875;	0.523960099102072;	0.448768957786784;	0.470431466658736
0.600642874295517;	0.539299412574124;	0.465320708271396;	0.486868378842168
0.614313911485942;	0.554635923220377;	0.482024812984730;	0.503525445272792
0.627793814825451;	0.569836407902469;	0.498815183613712;	0.520199276569342
0.641101463529930;	0.584926391027099;	0.515657981963971;	0.536803681168567
0.654254092735270;	0.599883670721248;	0.532519667877750;	0.553440475221044
0.667393200551513;	0.614738735530509;	0.549405678568722;	0.569866304634456
0.680271424064414;	0.629302965569632;	0.566148621309813;	0.586148212196034
0.693106013580054;	0.643771956822949;	0.582706901747241;	0.602282874271893
0.705893010046556;	0.658359473273911;	0.599429218134019;	0.618163485179985
0.718324011565212;	0.672560275389985;	0.615714829651166;	0.633314528135440
0.730479941724576;	0.686458066903927;	0.631732310356523;	0.648258760914434
0.742384047505807;	0.700086466755184;	0.647431179888445;	0.662958367307961
0.753987228719438;	0.713355997280819;	0.662739704140422;	0.677431232083010
0.765341304071539;	0.726361919477506;	0.677781747480383;	0.691735755733517
0.776415151455283;	0.739056205941157;	0.692482295502311;	0.705715073647537
0.787235864879812;	0.751463304564442;	0.706864088151043;	0.719406348475994
0.798006087031042;	0.763670893723957;	0.720948049718505;	0.732818443761677
0.808559110922057;	0.775599415475050;	0.734668664269818;	0.745922126321013
0.818843167067607;	0.787248614422787;	0.748070298143544;	0.758700805007953
0.828861605657968;	0.798614623502022;	0.761107165029990;	0.771159645689072
0.838611690244671;	0.809678671137823;	0.773784987613193;	0.783324851670654
0.848103963096313;	0.820435449945860;	0.786103567157654;	0.795218867544380
0.857330670586991;	0.830872314717024;	0.798064593924284;	0.806729737438255
0.866246815148610;	0.840950184866653;	0.809653841886150;	0.817968690768110
0.874935199866124;	0.850807669549123;	0.820975372263888;	0.828952700572528
0.883420614991535;	0.860496845951852;	0.832057632368344;	0.839680016981009
0.891545919631433;	0.869800692997711;	0.842701697606998;	0.849995458379230
0.899342653500776;	0.878742758594176;	0.852901816203250;	0.859957586342484
0.906967654959504;	0.887442142062058;	0.862810482333708;	0.869669355374139
0.914283170236366;	0.895843905429703;	0.872433369455399;	0.879088376677269
0.921291894332948;	0.903934657761265;	0.881752895665324;	0.888195748088308
0.927988270874578;	0.911702492644475;	0.890753737724044;	0.896993357983795
0.934352695068069;	0.919126939675340;	0.899418102201957;	0.905427422558206
0.940399802649925;	0.926225356326843;	0.907747373793744;	0.913503302898639
0.946081667658005;	0.932937826797220;	0.915684131907603;	0.920939244136041
0.951432125264933;	0.939308559546484;	0.923277777970032;	0.928083577199156
0.956519139375293;	0.945347996570002;	0.930485016059387;	0.934954196185011
0.961288739446779;	0.951054759748860;	0.937352845137866;	0.941507956309405
0.965730904158622;	0.956400675897446;	0.943804513273808;	0.947678157064047
0.969847491325742;	0.961394512348095;	0.949890029412011;	0.953453303991692
0.973635015755835;	0.966021604882310;	0.955562186998404;	0.958831120888435
0.977104446582529;	0.970291841507050;	0.960842569435602;	0.963846457120126
0.980249662994639;	0.974208847713638;	0.965729757595088;	0.968475874437498
0.983147436725960;	0.977817703953763;	0.970250052083851;	0.972747020354257
0.985742226941760;	0.981071913568433;	0.974366717257019;	0.976708869432320
0.988046591035979;	0.984005299693673;	0.978123962573083;	0.980177710661110
0.990090790720098;	0.986623769366246;	0.981507834652186;	0.983331205394594
0.991890340613614;	0.988949700056961;	0.984545794030170;	0.986240586458108
0.993437006870901;	0.990978231105868;	0.987234465579954;	0.988705568433748
0.994752945388197;	0.992727557330646;	0.989587420445624;	0.990828298993879
0.995867592045398;	0.994227800134182;	0.991632262227147;	0.992682320718095
0.996797552158752;	0.995496836502413;	0.993393256792985;	0.994260922333523
0.997583408234091;	0.996565083398063;	0.994891415300506;	0.995616634399303
0.998203032070107;	0.997432108714845;	0.996138585376343;	0.996746145575551
0.998690170118185;	0.998138942388630;	0.997166539629325;	0.997617945144404
0.999060828849848;	0.998684472311244;	0.997984060586536;	0.998304131911238
0.999330281355234;	0.999082342404736;	0.998611841578637;	0.998843493429638
0.999528221493203;	0.999375990352853;	0.999095436814914;	0.999244686020337
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
