0.379595130989292;	0.045346850714785;	0.043960626575117;	0.040723587467756;	0.035315864241931;	0.042367826447495;	0.092638048277283;	0.027263327141966;	0.435552333608579;	0.642022594511719;	0.065185242814108;	0.091237462913933;	0.083853829118551;	0.022682721134675;	0.022803899600114;	0.020797906681449;	0.023984790574964;	0.021170883929789;	0.024669639387103;	0.022198361435510;	0.024064790943711;	0.024337227445310;	0.026509259498061;	0.025205938386446;	0.025883976980950;	0.028219570591975;	0.027062278059399;	0.027715128442415;	0.029697582562939;	0.031982333956039;	0.030429427659550;	0.032470777956569;	0.033604381013592;	0.036742253675842;	0.035146752115195;	0.036399621275478;	0.038126720083150;	0.040663010385541;	0.043484882953768;	0.042015998570061;	0.042131742540096;	0.044180359428572;	0.046156792776201;	0.048033661400945;	0.049796001191385;	0.051490145770892;	0.050777898028056;	0.051751397704887;	0.051191465722621;	0.052669739729528;	0.053502332989995;	0.055052134672068;	0.056425920944300;	0.057849899960853;	0.059643540880752;	0.061192511416316;	0.062744616886604;	0.061250872253873;	0.062260585677678;	0.063992441688028;	0.065568103010223;	0.067180504554267;	0.068687027807765;	0.069987850164966;	0.071925540394335;	0.072696433179580;	0.073881044193970;	0.075833894346274;	0.077525237642156;	0.078191335669392;	0.081069273255389;	0.083785266138235;	0.086600649471282;	0.089581936928468;	0.092572781634184;	0.094277068313749;	0.098303551890742;	0.098522867955357;	0.102696227491505;	0.105992560097793;	0.110368256804101;	0.114539496429831;	0.119573303335520;	0.125786792700944;	0.128471103546459;	0.135359732770356;	0.141828281169840;	0.148639837380899;	0.158457195528906;	0.166679148020813;	0.177301463126383;	0.189836193026273;	0.203956244657456;	0.210768169010356;	0.239225878153508;	0.261071175156945;	0.288775621014656;	0.331206751153944;	0.369123321614061;	0.297298982452135
0.381026746968227;	0.046526148348175;	0.045101883676709;	0.041783400332495;	0.036241718255696;	0.043733593028636;	0.093901011898214;	0.027996766388783;	0.436370289582139;	0.642774444265673;	0.065947368424800;	0.091924704165700;	0.084467127064121;	0.023339210432567;	0.023470535862190;	0.021399994458344;	0.024692754998197;	0.021791515273818;	0.025396793993813;	0.022851183903148;	0.024773415662488;	0.024555571472548;	0.026748714188919;	0.025435062550255;	0.026119960808557;	0.028476884064454;	0.027310322717051;	0.027969953961938;	0.029970331936468;	0.032273745155057;	0.030708513638499;	0.032768407529830;	0.033913465067792;	0.037074905213993;	0.035467421102275;	0.036733418471256;	0.038476258261917;	0.041032853321418;	0.043877492896932;	0.042400998155586;	0.042518658065100;	0.044587353895747;	0.046582418803205;	0.048477080053681;	0.050257267835244;	0.051968905024246;	0.051256330536822;	0.052240968335950;	0.051683605322650;	0.053180010266476;	0.054027802344024;	0.055596761211720;	0.056989628069181;	0.058432428206260;	0.060247764451663;	0.061817717430839;	0.063391462200263;	0.061895553993510;	0.062924573760683;	0.064681132678303;	0.066281317479407;	0.067918497968888;	0.069449155551680;	0.070772884565921;	0.072736858538928;	0.073517635894774;	0.074715009902700;	0.076690009124006;	0.078402346349882;	0.079082433056524;	0.081988821538695;	0.084731894786129;	0.087574783596066;	0.090584499277272;	0.093604076724256;	0.095333015538713;	0.099394107508502;	0.099616933858959;	0.103822759042879;	0.107147371345746;	0.111556058571707;	0.115759762154757;	0.120829258086331;	0.127082935727323;	0.129789626800780;	0.136715255891979;	0.143218848032871;	0.150062746252462;	0.159919285673405;	0.168173869721208;	0.178831853282466;	0.191403640441452;	0.205559886285455;	0.212396110953241;	0.240898717361103;	0.262750267698745;	0.290474912559646;	0.332917002621760;	0.370831620206278;	0.325976458333866
0.382386720398811;	0.047663713804157;	0.046154386138356;	0.042721335420218;	0.037033377101046;	0.044859560365214;	0.094877769377225;	0.028568100934182;	0.436983489040700;	0.643299696524829;	0.066491311661681;	0.092405710679997;	0.084887558783474;	0.023778502770078;	0.023907885197311;	0.021787920372195;	0.025137496480593;	0.022175756661462;	0.025836205077832;	0.023239819607898;	0.025186269541138;	0.025051759379879;	0.027286039633337;	0.025944388371939;	0.026638731324251;	0.029035505716267;	0.027843233411842;	0.028510964974851;	0.030542164877859;	0.032877143543509;	0.031279751881499;	0.033368786283583;	0.034528855523430;	0.037727770222084;	0.036088372724103;	0.037370904760107;	0.039133853525526;	0.041717765612172;	0.044592571778441;	0.043091660593882;	0.043199713669414;	0.045290569586025;	0.047303993161747;	0.049214251956675;	0.051008635217314;	0.052732466674976;	0.052003244358490;	0.052988779123642;	0.052417880662032;	0.053922567307473;	0.054773115839602;	0.056348782213822;	0.057746884982941;	0.059194116522566;	0.061015860430273;	0.062589324199320;	0.064165371837823;	0.062642986877187;	0.063669345822731;	0.065427578371007;	0.067027748958769;	0.068664035347557;	0.070192408387082;	0.071512483746585;	0.073476236847819;	0.074250692792042;	0.075448467707873;	0.077429298241102;	0.079146013289706;	0.079824626426749;	0.082740782585283;	0.085492441704484;	0.088343970819551;	0.091362727647774;	0.094391172937361;	0.096115878694733;	0.100187930400667;	0.100403167943848;	0.104622257259548;	0.107956689223055;	0.112377551360791;	0.116591475522055;	0.121672329041530;	0.127940008703618;	0.130651722957463;	0.137592825715489;	0.144111490074905;	0.150969686549826;	0.160844495447797;	0.169114308399378;	0.179788167800912;	0.192373633926389;	0.206541126874721;	0.213381040353493;	0.241890821945963;	0.263733579938661;	0.291447608398036;	0.333872548232863;	0.371765730675642;	0.336497425468556
0.383848166049075;	0.049039934642146;	0.047434245599772;	0.043872063690419;	0.038017367033169;	0.046281520222824;	0.096076197984645;	0.029301136194705;	0.437770621619997;	0.643953917468113;	0.067204218115777;	0.093044258699795;	0.085451738408838;	0.025363069109066;	0.024504665087825;	0.022322209929476;	0.025751984423026;	0.022713438847127;	0.026453925720560;	0.023792697668380;	0.025777571691520;	0.025592542609078;	0.027867806478776;	0.026495142398947;	0.027197805139515;	0.029634567689002;	0.028414210196241;	0.029088961021140;	0.031150498836015;	0.033517298190296;	0.031885258172219;	0.034003577559247;	0.035178767242808;	0.038415865326661;	0.036742893958445;	0.038041012048011;	0.039824590641759;	0.042436690414257;	0.045342573510079;	0.043817660571893;	0.043916856490551;	0.046031478586285;	0.048065316556105;	0.049993699881530;	0.051805151681225;	0.053544528246094;	0.052801264142670;	0.053790689623789;	0.053209435631291;	0.054726796180182;	0.055585480098354;	0.057174177311388;	0.058584027768317;	0.060041878370665;	0.061877030957952;	0.063461924243053;	0.065049340794796;	0.063506954108120;	0.064540794406727;	0.066312296347979;	0.067924762120967;	0.069573273814979;	0.071112989908297;	0.072443233602005;	0.074421399213908;	0.075196090935787;	0.076397585441416;	0.078393014534770;	0.080122740070905;	0.080807306086226;	0.083743548394792;	0.086513500836246;	0.089383316631236;	0.092420820244516;	0.095467755838729;	0.097207851780884;	0.101303447682171;	0.101511169837200;	0.105750274910903;	0.109100282489226;	0.113540792802817;	0.117890262252568;	0.123336078889827;	0.129969628762924;	0.132911529548955;	0.140010634100894;	0.146665431808888;	0.153641947885534;	0.163636236604321;	0.172005142103434;	0.182781306912188;	0.195473523935536;	0.209755011160900;	0.216704590205506;	0.245377437780602;	0.267308152798699;	0.295168551601036;	0.337755183351341;	0.375799951671424;	0.346086226625095
0.385491480740725;	0.050659174863587;	0.048934123569231;	0.045218109223119;	0.039170210511730;	0.047910183772685;	0.097432709928041;	0.030157559113031;	0.438680239144022;	0.644678044247733;	0.068026378805454;	0.093782490688724;	0.086104051654230;	0.026046455396971;	0.025191338817364;	0.022937622249853;	0.026454886117211;	0.023329767278845;	0.027156744848177;	0.024422633946694;	0.026448024803069;	0.026207306207252;	0.028526649756676;	0.027119450301639;	0.027830735627864;	0.030310783166952;	0.029058940311284;	0.029740705791262;	0.031835053763179;	0.034236657343466;	0.032565846425658;	0.034714850644444;	0.035906438180203;	0.039184815607429;	0.037474250333539;	0.038789513959473;	0.040595349684621;	0.043237886047206;	0.046176989598612;	0.044626119468073;	0.044713220506276;	0.046852761053727;	0.048907982020186;	0.050855304778410;	0.052684373543230;	0.054439648738492;	0.053680271394614;	0.054673570862730;	0.054079768829501;	0.055609182681406;	0.056475160734994;	0.058076161097980;	0.059533572967629;	0.061144185810463;	0.063148371539604;	0.064878108686742;	0.066577585874228;	0.065082365118234;	0.066202846557939;	0.068064919931142;	0.069759392403453;	0.071484493200612;	0.073094720881729;	0.074490200446175;	0.076543029685804;	0.077362647603122;	0.078623745146061;	0.080698175405159;	0.082501641638110;	0.083242190253968;	0.086269449573365;	0.089127721259670;	0.092087609891067;	0.095218577628286;	0.098360295099833;	0.100166301993929;	0.104374420730291;	0.104620676848844;	0.108981245670085;	0.112443886679191;	0.117016414225938;	0.121471325916526;	0.127000587208432;	0.133756666080223;	0.136820232307225;	0.144117659827390;	0.150979953885691;	0.158181599639983;	0.168442527886874;	0.177078507819318;	0.188156261706783;	0.201175647971291;	0.215812270795562;	0.223119009244750;	0.252225624471309;	0.274456412730282;	0.302780655203341;	0.345963433526324;	0.384670733102291;	0.356051844388992
0.387312921967205;	0.052561869401658;	0.050688661020619;	0.046789844526881;	0.040518845540880;	0.054950157081279;	0.098955598078321;	0.031157301766551;	0.439729013770569;	0.645477837529806;	0.068973677320599;	0.094634479330931;	0.086857040209771;	0.026830433487133;	0.028171020067192;	0.023644155908528;	0.027256168913364;	0.024117446492015;	0.028289349070729;	0.025602225197293;	0.027781379466345;	0.027151389710842;	0.029587372155046;	0.028172488830764;	0.028944007650395;	0.031545743941437;	0.030280155151358;	0.031015809173889;	0.033213518484755;	0.035727254631318;	0.034013228615229;	0.036265324761151;	0.037529482159755;	0.040941255665380;	0.039180401225461;	0.040566023095683;	0.042460168468249;	0.045214540244206;	0.048273899745104;	0.046693604113995;	0.046787947613708;	0.049027427238096;	0.051176578694961;	0.053214011650277;	0.055130660839248;	0.056970920165599;	0.056205073116813;	0.057246505957755;	0.056650444970377;	0.058248965287458;	0.059170792915708;	0.060845226086552;	0.062340014069066;	0.063904176599754;	0.065870525948999;	0.067582869185298;	0.069297567669623;	0.067736592987054;	0.068886012486278;	0.070805382467335;	0.072563576677140;	0.074362102347865;	0.076051202946066;	0.077528314252680;	0.079682426286862;	0.080556884444147;	0.081890493673268;	0.084080229858228;	0.085998012294742;	0.086834951426275;	0.090013105935385;	0.093024792978546;	0.096147084933476;	0.099451827891059;	0.102774830350829;	0.104738820354927;	0.109170148162744;	0.109527447500886;	0.114134426819084;	0.117835470698508;	0.122688281966203;	0.127400916942081;	0.133154196123885;	0.140163458586664;	0.143463287492728;	0.151126459485714;	0.158367310590512;	0.165994190202421;	0.176770005027276;	0.185940897691753;	0.197661895781871;	0.211442884036032;	0.226993241588627;	0.235361819112387;	0.265833317702245;	0.289086652370035;	0.319130433101927;	0.364721359509289;	0.405611614602107;	0.366288314446847
0.440568227299488;	0.057000651979930;	0.054837714751648;	0.050573103742979;	0.043827144706679;	0.059311635003239;	0.104226278109300;	0.033772668054166;	0.442596200660119;	0.647929611461248;	0.071640240135712;	0.097074438640269;	0.089048964344557;	0.029927785498036;	0.030528841780879;	0.027813181308587;	0.029750710043344;	0.026256704647558;	0.030503120538882;	0.027451654916302;	0.029684799351958;	0.028982346114454;	0.031511879865199;	0.029977842805317;	0.030753243092674;	0.033453513937745;	0.032089122148909;	0.032831301711452;	0.035106395700134;	0.037712122847738;	0.035892744596860;	0.038226828415427;	0.039542286280947;	0.043080032298159;	0.041230449727036;	0.042674982854276;	0.044652189743591;	0.047519717469035;	0.050703171184709;	0.049085924766422;	0.049179194217177;	0.051528699547564;	0.053785591192801;	0.055930542918581;	0.057954193171818;	0.059901924286936;	0.059144131180987;	0.060261582137785;	0.059683709058183;	0.061384513519026;	0.062399345660891;	0.064191925469467;	0.065801388182082;	0.067480231970264;	0.069565882957975;	0.071384784011005;	0.073205005456033;	0.071614378336865;	0.072851192172472;	0.074884546259783;	0.076753503796735;	0.078668766364952;	0.080476309920955;	0.082071524373025;	0.084370617814385;	0.085315326696162;	0.086746182907466;	0.089095615597287;	0.091171046806869;	0.092147660328405;	0.095545762482842;	0.098783806851659;	0.102147862774670;	0.105713222932828;	0.109308024812152;	0.111494665283280;	0.116260265770353;	0.116798796811498;	0.121781878386908;	0.125844103015490;	0.131128748793882;	0.136261089097685;	0.142430376007444;	0.149908147543463;	0.153677092795717;	0.162033338364197;	0.170002009462651;	0.178479884347631;	0.190258207113544;	0.200384351437957;	0.213081856989282;	0.227668891852013;	0.243880811829692;	0.252708183099068;	0.283260175259879;	0.305388916119923;	0.334961172765359;	0.380628808351832;	0.421350101097399;	0.377072532163870
0.444891980899618;	0.061989679680316;	0.059396264300585;	0.054636601399355;	0.047316301882478;	0.066282394005748;	0.108043232819118;	0.036407757961703;	0.445280474919181;	0.649966842021600;	0.074054706458647;	0.099259844425739;	0.090991540506254;	0.031919074295714;	0.034357267932620;	0.029774981308862;	0.034336517477540;	0.028245397091456;	0.032954078530985;	0.029807442604015;	0.032247069147855;	0.031145705247780;	0.033863907590655;	0.032269235539462;	0.033123244010535;	0.036018168766727;	0.034588340036479;	0.035393739681653;	0.037821784859388;	0.040605561245923;	0.038670821267919;	0.041154733576838;	0.042571319413872;	0.046320594661123;	0.044351468153853;	0.045881525390042;	0.047985925199270;	0.051023586132221;	0.054386212689904;	0.052707337299884;	0.052787271891834;	0.055280696597814;	0.057677585207872;	0.059961009710912;	0.062118053635046;	0.064198086057546;	0.063428048039707;	0.064627660378166;	0.064045822651967;	0.065858108831065;	0.066975481006759;	0.068908078533655;	0.070647363037058;	0.072457001150197;	0.074690204385023;	0.076648786222419;	0.078613561279742;	0.076989682999217;	0.078352217906507;	0.080547306824826;	0.082572438433084;	0.084654148871989;	0.086631933871283;	0.088398099804330;	0.090907280447022;	0.091951105706778;	0.093507383348252;	0.096080019993486;	0.098373887666999;	0.099552318666058;	0.103256823330406;	0.106811236925853;	0.110514615123323;	0.114447914363441;	0.118426710213332;	0.120967296432122;	0.126228133005584;	0.127052153785912;	0.132602764155043;	0.137200724954773;	0.143119446021621;	0.148825770667625;	0.155535549318092;	0.163493766068128;	0.167530600146869;	0.176217241921046;	0.184259168121854;	0.192739286611084;	0.204431075047776;	0.214214403197854;	0.226549500040204;	0.240822011190807;	0.256769439417882;	0.265427527958573;	0.295760585840984;	0.317182820496784;	0.346776062466844;	0.392935178627060;	0.434037750124642;	0.388506711138829
0.491275116512001;	0.069345479716126;	0.066172458158646;	0.060771567318754;	0.052694622901571;	0.074399591747341;	0.115315690529697;	0.040623095966672;	0.450661834715711;	0.653641992614547;	0.078204309553242;	0.103069086275684;	0.094400048343295;	0.036039163669159;	0.038529635462239;	0.034550908109208;	0.039096991715587;	0.034139692761763;	0.039803699310898;	0.033050532464394;	0.035657289784353;	0.034264795627456;	0.037171138161330;	0.035443590769889;	0.036359291699477;	0.039469929686710;	0.037928032358051;	0.038791466069319;	0.041396953308971;	0.044401364137592;	0.042311508622599;	0.044973250889879;	0.046518603894893;	0.050543039827566;	0.048423937730451;	0.050063633143369;	0.052336595225787;	0.055601846748832;	0.059200080373567;	0.057457495119489;	0.057518113277844;	0.060196797994039;	0.062778030771474;	0.065246755000973;	0.067581068724287;	0.069837882933758;	0.069059413757713;	0.070373418063140;	0.069784292810334;	0.071731903769328;	0.072977837060004;	0.075090368770076;	0.076991958659465;	0.078969568693393;	0.081391529578864;	0.083528574013497;	0.085677781773603;	0.084013424547425;	0.085535234690033;	0.087932869711537;	0.090149547518198;	0.092437668031499;	0.094627165230322;	0.096605410946713;	0.099376879516610;	0.100522849011886;	0.102217054551429;	0.105052073037245;	0.107595318609356;	0.109011699345853;	0.113068973544425;	0.116983089124122;	0.121058111312919;	0.125369460716918;	0.129692286150286;	0.132412292896858;	0.137984621866490;	0.138804210056231;	0.144514565251361;	0.149097702270571;	0.155002983342247;	0.160573098575240;	0.167149983749025;	0.174938751381584;	0.178815422355826;	0.187477718165536;	0.195425606924187;	0.203898687293817;	0.215649706504957;	0.225460659266880;	0.237884533261806;	0.252253732400384;	0.268332308220671;	0.277194673644230;	0.307571156213031;	0.328576162115866;	0.358285213064763;	0.404958262722157;	0.446456718149543;	0.400732453277137
0.510493878382261;	0.078509959174911;	0.074498558628185;	0.068230705642733;	0.059200836040976;	0.084451553448963;	0.122857197283545;	0.045655628731446;	0.456280226524243;	0.657846135283332;	0.083707444191651;	0.107540941704007;	0.098430444605354;	0.040534418079535;	0.043859160525290;	0.039478916733726;	0.045018077012612;	0.040038910919821;	0.046693428097927;	0.040529716122227;	0.040003354106170;	0.038249138907360;	0.041382945500183;	0.039505069436269;	0.040501649744052;	0.043873933284152;	0.042200478509897;	0.043131310799215;	0.045941852788054;	0.049220651853945;	0.046934446068112;	0.049810178765527;	0.051514108298648;	0.055883190381920;	0.053576666097529;	0.055327758853155;	0.057805572899570;	0.061352439043815;	0.065235689789056;	0.063424597351003;	0.063460169053248;	0.066355857786743;	0.069159620425922;	0.071856578457850;	0.074406086961920;	0.076879267948534;	0.076093498126253;	0.077544734606234;	0.076936695187049;	0.079028246131175;	0.080419698961763;	0.082744412462355;	0.084830082293921;	0.087004528731378;	0.089644930456976;	0.091985454458813;	0.094343110836135;	0.092621642407091;	0.094317463463111;	0.096935077881289;	0.099351728545375;	0.101859160102075;	0.104273642974034;	0.106474212835160;	0.109523772264687;	0.110725074488804;	0.112460634349656;	0.115491249261167;	0.118173930773950;	0.119697314556726;	0.123919148962171;	0.127925583773055;	0.132052605304184;	0.136379287380924;	0.140654561908214;	0.143255242289554;	0.148791950792177;	0.149350205762926;	0.155052158014483;	0.159574102142659;	0.165509059525856;	0.171098083849701;	0.177756082659165;	0.185631237848633;	0.189569152707190;	0.198386185958399;	0.206415328366442;	0.215021807025156;	0.226934845048869;	0.236838562296850;	0.249382934518298;	0.263868245977663;	0.280086297447232;	0.289164269782126;	0.319593946889541;	0.340143973240164;	0.370014033045705;	0.417262815451625;	0.459219139112097;	0.413642124087159
