0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002233569663202;	0.001893705585668;	0.001026441186371;	0.000804954763799
0.004849353746891;	0.004414256769750;	0.002390297431620;	0.001821218037536
0.005341932015029;	0.004913188788287;	0.002658226080560;	0.002016593937109
0.005761083566381;	0.005004250190676;	0.002707158833608;	0.002100817981642
0.005608738749154;	0.004833110527407;	0.002611900345109;	0.002032696518432
0.010978652036398;	0.010047018830860;	0.007816695731499;	0.042035267851001
0.005823091557876;	0.004641214679392;	0.002514282011829;	0.002131999772191
0.006782259153281;	0.005526738898277;	0.003401170505706;	0.008945980824473
0.021752720495413;	0.033017900729705;	0.065242193846732;	0.020758613593826
0.007151799491661;	0.005981678556464;	0.003580667854965;	0.006125003600144
0.006830740855623;	0.005404261482356;	0.003299450302187;	0.004942670739379
0.006978206569131;	0.005361064707015;	0.003237675744350;	0.004743904716908
0.007850554511323;	0.006381298698470;	0.003872207675356;	0.005170509156433
0.007485278181178;	0.005895109665923;	0.003991628010759;	0.005228696428431
0.007997872823808;	0.006119915685077;	0.004096423065923;	0.005743597841839
0.008425769164431;	0.007251846212181;	0.005016365655781;	0.006197500138548
0.008764058020261;	0.006991368253566;	0.004959432029072;	0.006470146337725
0.009087648031903;	0.008050503776681;	0.006036059870778;	0.006902379236116
0.009446394791621;	0.007922589753808;	0.006000368067269;	0.007260499768329
0.009695572006874;	0.008661419484747;	0.006469000981467;	0.007691954692808
0.010042422443459;	0.008645098783405;	0.006701453045397;	0.008026762373241
0.010450185066311;	0.009609676437381;	0.007352936194243;	0.008673206503388
0.010793806318981;	0.009667163826796;	0.007508772052729;	0.009032823210711
0.011178412246119;	0.010168385835804;	0.008103658484966;	0.009582261045744
0.011258320650673;	0.010713717674288;	0.008616252445699;	0.010100618633072
0.011728843189611;	0.010950238273486;	0.009003429020420;	0.010683837408225
0.012090903099537;	0.011491692087610;	0.009596696983442;	0.011208481847618
0.012268545571964;	0.012099949131324;	0.010183669247000;	0.011836147679933
0.011944056242954;	0.011957624358446;	0.010467655599237;	0.012203099066114
0.012692458460664;	0.012596982261585;	0.011198373612483;	0.013051280276409
0.013107909876881;	0.013492898876231;	0.012223329781012;	0.013523748951402
0.013042540271039;	0.013465584999192;	0.012286205703594;	0.013870742241999
0.012876288844030;	0.013545165355075;	0.013018682116469;	0.014515897758607
0.013426730524107;	0.014037457792550;	0.013708516918681;	0.015098887521689
0.013608931125307;	0.014615039054308;	0.014224897433965;	0.015236550693151
0.013516069032144;	0.014642812894422;	0.014431506223654;	0.015641306924223
0.013554132620888;	0.014878374689065;	0.015176658924711;	0.016130195818852
0.013309313228320;	0.014895783094531;	0.015560183906199;	0.016296103741599
0.013602803240373;	0.014886176137831;	0.015738643216760;	0.016584493292635
0.013639519174906;	0.015093859575151;	0.016186965669042;	0.016852594337650
0.013626608474986;	0.015403280176488;	0.016705623768907;	0.016562129719363
0.013499107996589;	0.015391417379041;	0.016872877146646;	0.016796623656291
0.013300125453160;	0.015232171000160;	0.016983116726788;	0.016819462619601
0.013119718181432;	0.015107442342075;	0.017053361264182;	0.016749538945487
0.012959609326085;	0.014955534134460;	0.017087506870870;	0.016789167587449
0.012956556172762;	0.014826559992313;	0.017128101003017;	0.016563788805929
0.012696437473734;	0.014510260931042;	0.016999791999704;	0.016423638817821
0.012655392927737;	0.014417213269601;	0.016803421277819;	0.016270898043477
0.012589944187433;	0.014551654787903;	0.016973419370738;	0.015991033553184
