0.087589228245962;	0.003224290166508;	0.002578206274443;	0.002133742332784;	0.001777099204522;	0.002619171296162;	0.002448523126214;	0.001321421402545;	0.071081701639189;	0.101351014402714;	0.006589433444037;	0.012732535751565;	0.099461098614700;	0.001173748213430;	0.001261309063644;	0.001077911686567;	0.001188198190337;	0.000928724991524;	0.000948524534894;	0.000863783018805;	0.000971243840694;	0.000928782810481;	0.001091276201812;	0.000848470861479;	0.001002873147236;	0.001083373019050;	0.000862705077271;	0.000988855474271;	0.001129306655976;	0.001003848561530;	0.000980551109671;	0.001074485455908;	0.001156093574556;	0.001083511515404;	0.001046976186463;	0.001098643238615;	0.001168511589186;	0.001309885104902;	0.001179867309238;	0.001097741323990;	0.001104177709774;	0.001259610370775;	0.001308344491938;	0.001381589320765;	0.001486810402273;	0.001340201924829;	0.001391659813323;	0.001372456699734;	0.001319680550417;	0.001412042575537;	0.001478235769861;	0.001546872467176;	0.001605381647409;	0.001672674476953;	0.001769999543950;	0.001837929512114;	0.001722248382703;	0.001776223971827;	0.001852822182732;	0.001954960648170;	0.002012878372587;	0.002068381643566;	0.002089470396383;	0.002133216963697;	0.002136014764588;	0.002168240492080;	0.002235793131734;	0.002271560738310;	0.002343017036704;	0.002441550185147;	0.002553609086968;	0.002634796965190;	0.002750379103110;	0.002861174077372;	0.002969347307023;	0.002921381636855;	0.002695515595709;	0.002761416477856;	0.002915785561529;	0.003023162853022;	0.003168981370085;	0.003293128211132;	0.003463038210556;	0.003650820495777;	0.003827758934896;	0.004006045438438;	0.004293679362101;	0.004812682826933;	0.004921402780047;	0.005814340195476;	0.007366785895599;	0.010804596407844;	0.016245450580271;	0.044538209434321;	0.079105066354447;	0.121495744889541;	0.206760488677937;	0.293709271155670;	0.005101449743690;	0.005594414559654
0.091759703025532;	0.003430025417196;	0.002771984891932;	0.002299081439546;	0.001912935617023;	0.002874856830111;	0.002686771277967;	0.001440494855602;	0.071247684551981;	0.101473068204696;	0.006747111867396;	0.012868869106748;	0.099574246716432;	0.001294926929452;	0.001399690230481;	0.001192359115798;	0.001320095635676;	0.001027999400775;	0.001053385422081;	0.000957994542540;	0.001080887425174;	0.000958691303479;	0.001127908325935;	0.000876328886932;	0.001037209032225;	0.001120798305316;	0.000892213763401;	0.001023572138351;	0.001169086313425;	0.001039377265996;	0.001015390812911;	0.001113039769138;	0.001197823017380;	0.001122707441629;	0.001084809965895;	0.001138770774921;	0.001211415842414;	0.001357780756390;	0.001223605448871;	0.001138733376319;	0.001145866740396;	0.001307344114435;	0.001358461816152;	0.001434703763915;	0.001544243406194;	0.001393132920421;	0.001447137390632;	0.001427394954691;	0.001373250869952;	0.001470286694992;	0.001540036779073;	0.001612169019577;	0.001673989116997;	0.001745019167363;	0.001847335727806;	0.001919280499758;	0.001800252619860;	0.001857885629211;	0.001939242928567;	0.002047409485492;	0.002109698888361;	0.002169416168706;	0.002193279030662;	0.002240356676029;	0.002244366742918;	0.002277978729933;	0.002349594115420;	0.002388089094766;	0.002463682364396;	0.002567369216520;	0.002685246105516;	0.002770790208939;	0.002892539010393;	0.003008812751979;	0.003122883874675;	0.003084453949415;	0.002848954628465;	0.002919342231346;	0.003083008483154;	0.003197067694996;	0.003351136078880;	0.003482919130827;	0.003662167078032;	0.003860372834484;	0.004046786722227;	0.004234129491356;	0.004536018346729;	0.005078816691701;	0.005193691383490;	0.006125234814317;	0.007739028494625;	0.011297074007782;	0.016897731984676;	0.045746005354899;	0.080655276285789;	0.123270102017465;	0.208743848539206;	0.295783474685299;	0.005432154904558;	0.007372849132444
0.097237131244949;	0.003661836372830;	0.002980032089530;	0.002468713278834;	0.002046700295711;	0.003115097884129;	0.002904018095598;	0.001545329839957;	0.071389561452159;	0.101574454258878;	0.006873816289338;	0.012976123891773;	0.099661391042653;	0.001386593130699;	0.001500243393081;	0.001274814895206;	0.001411927656136;	0.001096504934200;	0.001123933217420;	0.001020503810927;	0.001151557159969;	0.001031757040160;	0.001215906914177;	0.000942948517612;	0.001117867082436;	0.001207574236142;	0.000960311515838;	0.001102330958291;	0.001258073103472;	0.001118365281292;	0.001091865411844;	0.001196050181300;	0.001286341500633;	0.001205001647765;	0.001163147793396;	0.001220780265948;	0.001297752880279;	0.001452532527332;	0.001309144929755;	0.001217193871834;	0.001224194904246;	0.001395089200635;	0.001448810988328;	0.001528542587738;	0.001643502525875;	0.001482925767178;	0.001539141200531;	0.001516757220957;	0.001458584057297;	0.001560597069306;	0.001633344233610;	0.001708111805010;	0.001772098713006;	0.001845624298515;	0.001951747069151;	0.002025838670736;	0.001899525596258;	0.001958528465491;	0.002042244202562;	0.002153855529698;	0.002217402339275;	0.002278050919322;	0.002301293299142;	0.002348366529891;	0.002351032903667;	0.002386022164022;	0.002460132229576;	0.002499867625514;	0.002577961056043;	0.002685007160491;	0.002806779896942;	0.002894890315649;	0.003020649432509;	0.003140469583869;	0.003258089058229;	0.003205931460851;	0.002961406393682;	0.003033056217890;	0.003201275952626;	0.003318121160980;	0.003475865379663;	0.003610726053060;	0.003794174969775;	0.003997236902418;	0.004188174560706;	0.004379825308662;	0.004688882891874;	0.005245120040110;	0.005362634945342;	0.006315492566782;	0.007963745607783;	0.011589123164424;	0.017278067071090;	0.046417932273015;	0.081525247322507;	0.124243125824822;	0.209805940527554;	0.296873233207987;	0.006188953728222;	0.008550761807746
0.099835573637029;	0.003987431582238;	0.003272678910653;	0.002708341255340;	0.002236788138215;	0.003459772268361;	0.003213080726202;	0.001696198020164;	0.071594955975626;	0.101722519120155;	0.007059240587922;	0.013134575799772;	0.099791546051788;	0.006312240077158;	0.001650961808542;	0.001400475441046;	0.001551386759361;	0.001202423538426;	0.001233212577716;	0.001118632458282;	0.001262662551969;	0.001120137600332;	0.001321040144882;	0.001023004768865;	0.001213544616069;	0.001310047388423;	0.001041199398680;	0.001194935570164;	0.001361768816889;	0.001210842028094;	0.001181163947329;	0.001292587454242;	0.001388931337583;	0.001300824640051;	0.001254310693999;	0.001315301754542;	0.001397067256138;	0.001561188362660;	0.001407671813858;	0.001308184034617;	0.001315032015979;	0.001496509154712;	0.001553384245539;	0.001637383339846;	0.001758775384819;	0.001588013328019;	0.001647242489171;	0.001622019624216;	0.001559078228108;	0.001667222843427;	0.001744039902963;	0.001822638049908;	0.001889911507857;	0.001967181997389;	0.002078718308994;	0.002156500050381;	0.002022661256565;	0.002084652065765;	0.002172692604974;	0.002290095578687;	0.002357017578294;	0.002420746539640;	0.002445193191984;	0.002494325699269;	0.002496351637092;	0.002531012280579;	0.002608664395086;	0.002650255614963;	0.002731831864992;	0.002843483699269;	0.002970468603728;	0.003062032890480;	0.003193102292580;	0.003317366582053;	0.003439744887905;	0.003399360824076;	0.003142496698092;	0.003217717080390;	0.003394361855315;	0.003516797269368;	0.003689727932691;	0.003875701133727;	0.004114950740372;	0.004364358500852;	0.004585012098607;	0.004803828707132;	0.005146999817053;	0.005753109051851;	0.005888047595113;	0.006916792744326;	0.008684114515766;	0.012539329153042;	0.018540355715615;	0.048738781773907;	0.084536779792443;	0.127866633487880;	0.214180638950252;	0.301740984101213;	0.008046082892687;	0.009750090071734
0.102807122322421;	0.004432400892108;	0.003669867808243;	0.003031636510780;	0.002491938425772;	0.003903604320458;	0.003626452842944;	0.001894228021025;	0.071864299464241;	0.101915339321814;	0.007298251917738;	0.013339369103883;	0.099959488301374;	0.006491109966196;	0.001841984690021;	0.001561470013183;	0.001727217939883;	0.001336977553578;	0.001371050219681;	0.001242737273949;	0.001401520133581;	0.001231429715886;	0.001452154982179;	0.001123570549932;	0.001332474687157;	0.001436958821968;	0.001142139321837;	0.001309521741975;	0.001489515695622;	0.001325520104935;	0.001291735179334;	0.001411067641675;	0.001514440616894;	0.001418455966005;	0.001366130230132;	0.001431210408550;	0.001518646646493;	0.001693805350958;	0.001528485505279;	0.001419108200786;	0.001425498540566;	0.001619128198943;	0.001679568757581;	0.001768466524979;	0.001897154554148;	0.001714404910523;	0.001776986639875;	0.001748635260064;	0.001680088795562;	0.001795061956289;	0.001876378882509;	0.001959225433428;	0.002041310797263;	0.002139231548630;	0.002274164734773;	0.002369709524085;	0.002233545947658;	0.002309528207279;	0.002413343662514;	0.002548753620405;	0.002628815057021;	0.002704900329238;	0.002737824732795;	0.002797438489130;	0.002803914623880;	0.002847854295733;	0.002940238848202;	0.002992999932404;	0.003089614133480;	0.003219245690340;	0.003365973610071;	0.003473788880189;	0.003625546926245;	0.003769892846997;	0.003912744021227;	0.003861358915227;	0.003582101476970;	0.003673544455700;	0.003878277221889;	0.004023848222381;	0.004222759070322;	0.004421964164984;	0.004682324633315;	0.004960858879643;	0.005216211038504;	0.005472794709032;	0.005868716824264;	0.006558473857695;	0.006733004025228;	0.007894966933154;	0.009871493112620;	0.014120392700321;	0.020664710256173;	0.052628198713685;	0.089703796632681;	0.134447506345181;	0.222932523816847;	0.312227381551043;	0.009567083128359;	0.011132773921282
0.106209059971717;	0.005039870793810;	0.004208403846509;	0.003467548350677;	0.002834375925842;	0.006600454460506;	0.004151415476606;	0.002155030019323;	0.072214753268597;	0.102167311328415;	0.007608148022179;	0.013603435620355;	0.100176674961643;	0.006716246179763;	0.003667702060769;	0.001766993363807;	0.001948861535026;	0.001524989095031;	0.001591474298482;	0.001461624572203;	0.001654844093285;	0.001403126494876;	0.001659736100924;	0.001289599042501;	0.001532865278842;	0.001657002797373;	0.001323326412392;	0.001518770938305;	0.001727144207652;	0.001544683641999;	0.001507672430499;	0.001647183837305;	0.001768962369941;	0.001662976603750;	0.001603237478567;	0.001678482507202;	0.001782078411087;	0.001985866946481;	0.001799312353674;	0.001673854077292;	0.001682832215821;	0.001908337657330;	0.001981509171003;	0.002087365678675;	0.002238883356896;	0.002031791541719;	0.002107798155347;	0.002075812802199;	0.001995102906272;	0.002130972893630;	0.002228107282736;	0.002327020595153;	0.002414035913278;	0.002514826099340;	0.002658341430739;	0.002761295243007;	0.002602469396623;	0.002687291867904;	0.002804752315884;	0.002958824347586;	0.003052218091083;	0.003142225094430;	0.003184817153058;	0.003258350355397;	0.003268160972057;	0.003317381313351;	0.003428447814426;	0.003495638091136;	0.003612953098682;	0.003768257372648;	0.003943595734587;	0.004076296691736;	0.004259267061769;	0.004435231169211;	0.004610840239263;	0.004580402502546;	0.004272517150294;	0.004394607580701;	0.004646177604773;	0.004833000782660;	0.005080580863540;	0.005313017345128;	0.005616231080698;	0.005945508977645;	0.006258807784336;	0.006579680842926;	0.007062751206179;	0.007886584774067;	0.008128866832552;	0.009503791645040;	0.011811038549323;	0.016668033177323;	0.024048677839411;	0.058708774485135;	0.097495768344688;	0.145200794871672;	0.240520926092078;	0.336830967776406;	0.011183247838852;	0.012690043060618
0.135485249557118;	0.006305393295864;	0.005330242418593;	0.004387169668005;	0.003570240696715;	0.007681435770895;	0.008124937958326;	0.002739520388504;	0.073027498249625;	0.102755540765330;	0.008335817992282;	0.014242692250523;	0.100712392807112;	0.010629065747835;	0.004266731904062;	0.007313372173460;	0.002519183174934;	0.001959250343260;	0.002003828231255;	0.001822424481822;	0.002043745311877;	0.001731192321768;	0.002035430931300;	0.001581557220823;	0.001868014573212;	0.002011600824708;	0.001609684869877;	0.001836790744557;	0.002077634321483;	0.001863708544966;	0.001815374371658;	0.001974009731836;	0.002114410971881;	0.001992249296426;	0.001918711008919;	0.002003496112164;	0.002124604303281;	0.002361506514355;	0.002147961779992;	0.001998785857539;	0.002008976649058;	0.002271114292230;	0.002358870664208;	0.002485096743704;	0.002663606746350;	0.002428169553352;	0.002521222300382;	0.002487241884566;	0.002392467958980;	0.002554187808329;	0.002672373912091;	0.002793792312086;	0.002901337208210;	0.003024073468486;	0.003195356911138;	0.003319992589981;	0.003138252325396;	0.003241843893421;	0.003383023499801;	0.003566149513453;	0.003680224178179;	0.003791219444897;	0.003848416923165;	0.003943194906367;	0.003955584694716;	0.004011939999408;	0.004148486947150;	0.004235217640992;	0.004381299392078;	0.004573312344972;	0.004789122706189;	0.004958065474667;	0.005184693854315;	0.005406881852176;	0.005628692101405;	0.005580137400181;	0.005232012308151;	0.005392186870876;	0.005697169219533;	0.005931683412607;	0.006238221577820;	0.006513939505551;	0.006874308607680;	0.007264561458720;	0.007645032385655;	0.008040829659261;	0.008616034463985;	0.009581931267097;	0.009880372001629;	0.011452462674146;	0.014056899062321;	0.019440539792779;	0.027504678456178;	0.064254711911529;	0.104201669794960;	0.153942673473587;	0.254287556857589;	0.354862203979509;	0.012997049849246;	0.014484961323755
0.145299440664698;	0.008103460812341;	0.006892127605301;	0.005641034732227;	0.004552416513952;	0.010068239381776;	0.009313111804298;	0.003721446984673;	0.073982779794230;	0.103455349476318;	0.009181774377369;	0.014963961809113;	0.101315568223417;	0.011248279045770;	0.005982789455227;	0.008085258706544;	0.005379849510927;	0.002455459491279;	0.002520471733090;	0.002313945846633;	0.002585140103572;	0.002156439526837;	0.002527047608148;	0.001977618121760;	0.002324534371870;	0.002502819504586;	0.002017767080945;	0.002290939360059;	0.002579595464393;	0.002329635567303;	0.002268834360693;	0.002458495357698;	0.002627974106082;	0.002488546806015;	0.002396585177372;	0.002489766561186;	0.002636603364236;	0.002921784367942;	0.002670364963354;	0.002489059003195;	0.002498985769241;	0.002811096606494;	0.002918005815781;	0.003072478535717;	0.003287073050133;	0.003010324398026;	0.003125580773574;	0.003085934067498;	0.002964600849899;	0.003156913467530;	0.003300312397083;	0.003449943216352;	0.003581813450144;	0.003731382183720;	0.003937904859346;	0.004090786227034;	0.003879043957904;	0.004007911360705;	0.004180303132828;	0.004400592482632;	0.004541700476775;	0.004680537273221;	0.004757812879143;	0.004883096766383;	0.004895705822970;	0.004950094286808;	0.005116401387304;	0.005224930408270;	0.005404350679191;	0.005639692635645;	0.005901739554951;	0.006112058983730;	0.006385700164465;	0.006658588936568;	0.006928306822719;	0.006925710319343;	0.006525315330035;	0.006734382537005;	0.007097926143711;	0.007385374395470;	0.007758122298275;	0.008081285097334;	0.008505111083771;	0.008949999878185;	0.009381812729241;	0.009833794018928;	0.010474398217284;	0.011545809141807;	0.011860259649470;	0.013588585134671;	0.016452160609936;	0.022316110552006;	0.031006878719957;	0.069694169368238;	0.110481694567774;	0.161938599680075;	0.266178354086409;	0.370081901074417;	0.015067842948005;	0.016565945517535
0.180866357412520;	0.010907927097388;	0.009315646466667;	0.007595725443134;	0.006098733622104;	0.012610980436844;	0.013242239989883;	0.004885059074267;	0.078294589983273;	0.104582276097805;	0.010525783046097;	0.016167707817347;	0.102317047675023;	0.014575523552611;	0.007345853981890;	0.012362321856499;	0.007193078806862;	0.006832587757919;	0.003291548761867;	0.003027233886571;	0.003342566740108;	0.002788150306657;	0.003237477317493;	0.002551446204460;	0.002968808567882;	0.003187637971629;	0.002591278598364;	0.002917121009748;	0.003265593161742;	0.002971633393456;	0.002891580110570;	0.003113987084653;	0.003318922914835;	0.003161202039220;	0.003044758754661;	0.003146880343560;	0.003326975787834;	0.003675104278041;	0.003378288233861;	0.003151754051183;	0.003159517244142;	0.003533143212648;	0.003664277428160;	0.003856384513176;	0.004116835765008;	0.003789121330196;	0.003933602569158;	0.003889444360460;	0.003730949925736;	0.003958391431548;	0.004132303520761;	0.004317932182759;	0.004480303611477;	0.004663415192967;	0.004913443914295;	0.005101577348471;	0.004852825376618;	0.005013167105616;	0.005223262632956;	0.005487015407642;	0.005659970282116;	0.005832419938123;	0.005934676157885;	0.006099994799255;	0.006106763204176;	0.006157954684516;	0.006358231217453;	0.006491398480829;	0.006709236504135;	0.006994998235457;	0.007309028396813;	0.007566545195829;	0.007888872115324;	0.008217185031466;	0.008532662676647;	0.008422553797055;	0.007947692401999;	0.008181015465053;	0.008568189511581;	0.008876918559362;	0.009285260597840;	0.009630604240764;	0.010095018841044;	0.010578382163398;	0.011055235049971;	0.011562291964277;	0.012267064896721;	0.013449068102622;	0.013800671945879;	0.015689579010441;	0.018811006419015;	0.025133262975637;	0.034423456139470;	0.074793950663992;	0.116476316180806;	0.169529459514052;	0.277544554480254;	0.384766430924541;	0.017475904991031;	0.018996729137790
0.207611258040831;	0.015055049543978;	0.012842536063310;	0.010409787347399;	0.008304616675382;	0.016190067495643;	0.016341523934480;	0.006587520249903;	0.081310965438928;	0.107923781012736;	0.015254323857808;	0.017739830641464;	0.103672717621130;	0.017180032064217;	0.009235682882128;	0.015651526905356;	0.009578025284969;	0.010177144078917;	0.007329472130001;	0.008808203074622;	0.004365345533360;	0.003647251969876;	0.004189113792531;	0.003333742257408;	0.003831092246187;	0.004102935499320;	0.003368222320286;	0.003752443883844;	0.004167993106288;	0.003824054078161;	0.003716971645012;	0.003980381143298;	0.004227519462710;	0.004054264313193;	0.003905497262893;	0.004002942909667;	0.004222936187382;	0.004648026857318;	0.004298001671579;	0.004020945789100;	0.004022763119158;	0.004467741463299;	0.004627679728308;	0.004867422271849;	0.005182936230473;	0.004795156680577;	0.004976166683726;	0.004924553861554;	0.004709416578782;	0.004972926376934;	0.005180457762066;	0.005408495389716;	0.005605770391949;	0.005826944818945;	0.006125634508137;	0.006353135107282;	0.006059330214274;	0.006253996291534;	0.006503693758084;	0.006810877472075;	0.007015568873629;	0.007222001960940;	0.007349259806346;	0.007559110842173;	0.007547154846594;	0.007559991450809;	0.007784304259378;	0.007930681717747;	0.008175659701212;	0.008500721402366;	0.008851297432406;	0.009140019445471;	0.009492022936039;	0.009857073811807;	0.010201260266386;	0.010151452280956;	0.009594022170882;	0.009862376357842;	0.010284309631053;	0.010628965131512;	0.011090940674498;	0.011475870864787;	0.012000593704609;	0.012538232827542;	0.013072919948734;	0.013649501206252;	0.014433496960807;	0.015738613964255;	0.016134024114744;	0.018201264142305;	0.021602803124389;	0.028415847818537;	0.038340973428372;	0.080500711148532;	0.122908538905654;	0.177655712560285;	0.289682493424437;	0.400343382319980;	0.020311910397031;	0.021848044128603
