0.003982438556858;	0.001342404412243;	0.000390362993763;	0.000097862781095
0.004208882390771;	0.001430673416103;	0.000417404365097;	0.000103716372018
0.004724069780605;	0.001658071374424;	0.000489624098871;	0.000117671865780
0.005339201540530;	0.001938694775587;	0.000579549011109;	0.000134554529781
0.006070206156618;	0.002268749779867;	0.000685071667169;	0.000154536816793
0.006782041275260;	0.002642988335373;	0.000809152097186;	0.000175265137895
0.007511986419264;	0.003023120481261;	0.000935529621993;	0.000203703023592
0.008290866366646;	0.003433466983516;	0.001071774877545;	0.000226811582644
0.009173781694028;	0.003895251896820;	0.001225514839829;	0.000261095989347
0.010155295688573;	0.004408943816465;	0.001416700717363;	0.000295039261046
0.011307586194479;	0.005094771133065;	0.001652177563711;	0.000344382127115
0.012337734720373;	0.005662592849730;	0.001845501619346;	0.000390179453256
0.013451766708911;	0.006236897883089;	0.002059352348864;	0.000444696231988
0.014763039441778;	0.006894335081869;	0.002320097605335;	0.000512093179612
0.016005761325463;	0.007739238564253;	0.002634053768921;	0.000594978084155
0.017427603755565;	0.008500424826188;	0.002946705399220;	0.000706626686887
0.018780588570062;	0.009454605700973;	0.003314371610789;	0.000825518552792
0.020279067820613;	0.010304057806070;	0.003648983315162;	0.000965752810228
0.022036353112555;	0.011449072237192;	0.004098217705370;	0.001120257274310
0.023778169339150;	0.012466329266200;	0.004521644816638;	0.001284100078089
0.025461138048753;	0.013654109595972;	0.005020213692146;	0.001460438849898
0.027350224578416;	0.014807630186248;	0.005525903122604;	0.001653076611054
0.029236377633861;	0.016191533859689;	0.006157121650229;	0.001863665346933
0.031361720152098;	0.017498681156298;	0.006757191212633;	0.002084262634221
0.033597371978757;	0.019185199628051;	0.007554492180865;	0.002323383921962
0.035639730354616;	0.020788175529120;	0.008364906985975;	0.002576878475028
0.037977578217994;	0.022351919671527;	0.009179453191690;	0.002852782411070
0.040487803804530;	0.024311394841595;	0.010200022740395;	0.003140318152002
0.042883435611296;	0.026368143442055;	0.011334847282838;	0.003452523495266
0.045514666076428;	0.028371373002033;	0.012469978643902;	0.003790996811846
0.048196038912315;	0.030451598754399;	0.013741474871785;	0.004153125314279
0.051031267068140;	0.032863816735481;	0.015283926892729;	0.004518338143530
0.053759748352813;	0.035266059252775;	0.016807674584749;	0.004908974711046
0.056811050881766;	0.037745329481879;	0.018527704999497;	0.005330443116905
0.059873534631702;	0.040237554353914;	0.020389045111503;	0.005774994338360
0.063047771031165;	0.043048577706784;	0.022423638780147;	0.006219216996305
0.066217231871463;	0.045912566432952;	0.024525836822906;	0.006695191945446
0.069411652516307;	0.048937756164926;	0.026912995921424;	0.007201120051551
0.072975080761381;	0.052061317428515;	0.029398983266557;	0.007737614438314
0.076534270744837;	0.055116140727377;	0.031935123750877;	0.008290133562057
0.080133114566858;	0.058271036158299;	0.034563867435921;	0.008837416439274
0.083891805129707;	0.061839362120346;	0.037596923379499;	0.009428743028958
0.087676826232728;	0.065458039256484;	0.040665702832149;	0.010047935171824
0.091444836560576;	0.069088390548019;	0.043881892437992;	0.010688738126246
0.095207755581105;	0.072813658218962;	0.047270767832783;	0.011344775792132
0.099415954976788;	0.076708735818862;	0.050766480603491;	0.012056325032388
