0.096662667754138;	0.004040238967142;	0.003455835326111;	0.002910616829801;	0.002422209437530;	0.000912710652657;	0.000680960767797;	0.001371060849716;	0.019983275015644;	0.038454547084744;	0.001813072852434;	0.003125169574393;	0.021307067535207;	0.000238027181995;	0.000262663870768;	0.000188737251623;	0.000226995010451;	0.000160215487480;	0.000175730946052;	0.000150334295783;	0.000177308005469;	0.000161403821076;	0.000198528565679;	0.000146969088263;	0.000185527270339;	0.000196348364812;	0.000149411121955;	0.000181497197356;	0.000207435500182;	0.000177900509436;	0.000172498065205;	0.000195698456287;	0.000208614173003;	0.000190864515523;	0.000181810605554;	0.000197650862144;	0.000208519609544;	0.000233387666364;	0.000207129927850;	0.000189680732465;	0.000192662586478;	0.000223369631247;	0.000230896052597;	0.000241703717281;	0.000260324244625;	0.000231602924485;	0.000240718198048;	0.000232022738824;	0.000228494883227;	0.000247974835660;	0.000259497913929;	0.000270136524419;	0.000279128546824;	0.000290004325677;	0.000306621071462;	0.000317909045085;	0.000296914271070;	0.000305433573049;	0.000318337718982;	0.000333336251783;	0.000347694386091;	0.000355861524973;	0.000357108143296;	0.000360400705804;	0.000361616301729;	0.000369896322786;	0.000381412592004;	0.000386427965428;	0.000397891976164;	0.000414019456483;	0.000432091460917;	0.000444117867608;	0.000465610016567;	0.000476166003625;	0.000498935392671;	0.000521623132588;	0.000471762728350;	0.000476073592084;	0.000502429099082;	0.000518709674049;	0.000541648328777;	0.000560902400566;	0.000587581131409;	0.000618525184689;	0.000646860198437;	0.000672493910308;	0.000704601178264;	0.000806390941088;	0.000827365679679;	0.000956084275183;	0.001208462470027;	0.001780420842186;	0.002720364325888;	0.007217728194733;	0.012598677172164;	0.017825716663739;	0.025273729616147;	0.033545014904846;	0.000934566835152;	0.000912886028742
0.097670544889142;	0.004089964356282;	0.003502677203320;	0.002950583515355;	0.002455042466219;	0.000974532885710;	0.000738556680951;	0.001399840968681;	0.020023397111655;	0.038484050323232;	0.001851184585518;	0.003158119469736;	0.021334412510607;	0.000267320059024;	0.000296109385225;	0.000216399780809;	0.000258873466618;	0.000184208420539;	0.000201073908923;	0.000173103788435;	0.000203807385475;	0.000168632150969;	0.000207382238017;	0.000153701757475;	0.000193825973071;	0.000205393675833;	0.000156542666413;	0.000189887714358;	0.000217049814312;	0.000186486822516;	0.000180917939924;	0.000205016187289;	0.000218699134851;	0.000200336755308;	0.000190953635698;	0.000207348297145;	0.000218887938244;	0.000244962268628;	0.000217699261494;	0.000199586321978;	0.000202736509678;	0.000234904370423;	0.000243006510944;	0.000254538209232;	0.000274202102021;	0.000244392354759;	0.000254122705408;	0.000245296653490;	0.000241438164172;	0.000262047163769;	0.000274429323708;	0.000285912169459;	0.000295703763781;	0.000307482101984;	0.000325304432067;	0.000337561966119;	0.000315758277886;	0.000325160840454;	0.000339214391235;	0.000355668870751;	0.000371082779375;	0.000380267591977;	0.000382184049779;	0.000386280989866;	0.000387789062673;	0.000396403410967;	0.000408900581713;	0.000414574331091;	0.000427037128557;	0.000444408956641;	0.000463885683514;	0.000476963813469;	0.000499944946874;	0.000511823861791;	0.000536017464661;	0.000561008136028;	0.000508821439267;	0.000514215977676;	0.000542816841547;	0.000560711340103;	0.000585642619242;	0.000606741269588;	0.000635675603187;	0.000669137568612;	0.000699761710815;	0.000727583417812;	0.000763134364862;	0.000870671961612;	0.000893134555153;	0.001031178424440;	0.001298375437819;	0.001899376744803;	0.002877921361693;	0.007509477083610;	0.012973145667727;	0.018254332897917;	0.025752831204728;	0.034046059884287;	0.001014455344339;	0.000984923172910
0.098994251302975;	0.004145990306814;	0.003552966118704;	0.002991586231748;	0.002487373630885;	0.001032618115068;	0.000791073628712;	0.001425178870278;	0.020057691152005;	0.038508556962117;	0.001881808850149;	0.003184040810526;	0.021355472541233;	0.000289478245010;	0.000320411525300;	0.000236329265155;	0.000281067853552;	0.000200764658630;	0.000218123615982;	0.000188210996559;	0.000220886890357;	0.000186290525750;	0.000228650383626;	0.000169802023906;	0.000213320040571;	0.000226366180706;	0.000173000033153;	0.000208922284201;	0.000238556606405;	0.000205575792098;	0.000199399657752;	0.000225077680219;	0.000240091522926;	0.000220224029939;	0.000209884755437;	0.000227166889257;	0.000239752056181;	0.000267859957475;	0.000238369669054;	0.000218545830233;	0.000221663880068;	0.000256107519578;	0.000264838457628;	0.000277213057383;	0.000298186413056;	0.000266088345694;	0.000276352530403;	0.000266887791639;	0.000262055636228;	0.000283866875927;	0.000296972722369;	0.000309091842018;	0.000319406460088;	0.000331787258353;	0.000350528725096;	0.000363304449487;	0.000339740305235;	0.000349473454943;	0.000364096439647;	0.000381382784232;	0.000397100139918;	0.000406509627477;	0.000408275915954;	0.000412371517658;	0.000413554672794;	0.000422501227321;	0.000435600568026;	0.000441573562408;	0.000454639839735;	0.000472822649094;	0.000493239913802;	0.000506937521521;	0.000530886903009;	0.000543622106065;	0.000568672514509;	0.000590347407342;	0.000535981027536;	0.000541680436793;	0.000571380985520;	0.000589948422050;	0.000615767559665;	0.000637609692193;	0.000667558829283;	0.000702193922342;	0.000733911019950;	0.000762773625024;	0.000800056439728;	0.000910840316016;	0.000933941382393;	0.001077133704326;	0.001352654521558;	0.001969920029262;	0.002969790504457;	0.007671784286556;	0.013183295832684;	0.018489377948207;	0.026009390685078;	0.034309302121472;	0.001067440315599;	0.001059135877994
0.099622034355892;	0.004224680355169;	0.003623701587911;	0.003049505975606;	0.002533316749043;	0.001115950142529;	0.000865783335926;	0.001461641680664;	0.020107337089536;	0.038544345679317;	0.001926624479664;	0.003222334603768;	0.021386926233956;	0.001480868295288;	0.000356836974050;	0.000266700608097;	0.000314772160521;	0.000226362289789;	0.000244533260586;	0.000211926215816;	0.000247738340305;	0.000207649714564;	0.000254059156193;	0.000189149203750;	0.000236443604086;	0.000251131908825;	0.000192548055790;	0.000231302658088;	0.000263617766337;	0.000227924148508;	0.000220980142458;	0.000248407809144;	0.000264884080669;	0.000243380285023;	0.000231914817106;	0.000250008765087;	0.000263751865361;	0.000294117256401;	0.000262178105976;	0.000240532760893;	0.000243613651128;	0.000280614796016;	0.000290107187458;	0.000303512596029;	0.000326039855191;	0.000291479645652;	0.000302471575898;	0.000292320416174;	0.000286336000727;	0.000309628350676;	0.000323717020567;	0.000336761124719;	0.000347869221409;	0.000361154248855;	0.000381203099626;	0.000394869779419;	0.000369486987719;	0.000379941549518;	0.000395608926590;	0.000414294007316;	0.000430826323325;	0.000440979548735;	0.000443036374362;	0.000447629054940;	0.000448657056364;	0.000457523566916;	0.000471477934423;	0.000477898700988;	0.000491805678178;	0.000511100410128;	0.000532776006924;	0.000547307344189;	0.000572538836724;	0.000586347059244;	0.000612546563305;	0.000637064900403;	0.000579718714615;	0.000586280540138;	0.000618015827905;	0.000637933538887;	0.000665677578124;	0.000690105880504;	0.000723112871625;	0.000760765817623;	0.000794854994646;	0.000825912562696;	0.000866610279204;	0.000983054195573;	0.001007313718916;	0.001159620608863;	0.001449547978293;	0.002094776603090;	0.003131026219363;	0.007956551337791;	0.013535234566313;	0.018890972176953;	0.026462995497797;	0.034788172083072;	0.001165921853697;	0.001136054461276
0.100339938672811;	0.004332217491049;	0.003719702103613;	0.003127645760289;	0.002594983100478;	0.001223249399466;	0.000965704704790;	0.001509501505627;	0.020172438345217;	0.038590950918960;	0.001984390139270;	0.003271826774774;	0.021427510828066;	0.001524104016450;	0.000403001949345;	0.000305611098819;	0.000357265776765;	0.000258879620805;	0.000277843884948;	0.000241918623131;	0.000281296052602;	0.000234545473395;	0.000285746487673;	0.000213452467991;	0.000265186265129;	0.000281803204768;	0.000216941568890;	0.000258994894780;	0.000294490947345;	0.000255637282743;	0.000247701052267;	0.000277040326602;	0.000295214941978;	0.000271806192766;	0.000258936237549;	0.000278018560205;	0.000293131658549;	0.000326164383333;	0.000291371612833;	0.000267336206743;	0.000270306311248;	0.000310244261291;	0.000320597611811;	0.000335186273706;	0.000359476112171;	0.000322018148431;	0.000333819623726;	0.000322911998297;	0.000315573114035;	0.000340514899727;	0.000355690200561;	0.000369760164152;	0.000382021907637;	0.000396714615109;	0.000418635929342;	0.000433598075661;	0.000406223702103;	0.000417689410186;	0.000434719573540;	0.000455160458761;	0.000472716897913;	0.000483800474132;	0.000486231845745;	0.000491446332743;	0.000492246690146;	0.000501707162252;	0.000516897540404;	0.000524085582678;	0.000539257028117;	0.000560170470364;	0.000583673450526;	0.000599551480685;	0.000626673171747;	0.000642236737496;	0.000670193657962;	0.000690177261438;	0.000629436335158;	0.000636907459919;	0.000670837220313;	0.000692288652770;	0.000721955321093;	0.000747800827258;	0.000782787638373;	0.000822800381629;	0.000859285105738;	0.000892761504573;	0.000937117941595;	0.001059975064990;	0.001086167048721;	0.001248521926260;	0.001554422753305;	0.002230041043374;	0.003306311220408;	0.008258451706415;	0.013923441233468;	0.019341345540276;	0.026990129983579;	0.035363915702317;	0.001264607393802;	0.001284539062477
0.101161797370536;	0.004479022168236;	0.003849861160328;	0.003233000815075;	0.002677742930167;	0.206324512607950;	0.001092593964407;	0.001572530309032;	0.020257141688441;	0.038651851713944;	0.002059285714379;	0.003335641916604;	0.021479994580230;	0.001578520746218;	0.000844491056363;	0.000355282415077;	0.000410829623086;	0.000300659433492;	0.000320944214439;	0.000281355165214;	0.000325315726054;	0.000269169015497;	0.000326292026417;	0.000244921794044;	0.000302136814481;	0.000321296896275;	0.000248683084123;	0.000294841206613;	0.000334241930595;	0.000291610435373;	0.000282438516193;	0.000314342854754;	0.000334736609880;	0.000309148579378;	0.000294525797130;	0.000314544276604;	0.000331457300995;	0.000367943057917;	0.000329635235229;	0.000302865823098;	0.000305732311560;	0.000349486756753;	0.000361054601425;	0.000377320425897;	0.000404012641342;	0.000362961625415;	0.000375968667853;	0.000364045862226;	0.000354735734922;	0.000381861841905;	0.000398540810383;	0.000414077473310;	0.000427361590263;	0.000443147069604;	0.000466753115749;	0.000482887297416;	0.000452729812188;	0.000465196472127;	0.000483693208063;	0.000506095358868;	0.000524825662504;	0.000537015242976;	0.000539939854939;	0.000546006039599;	0.000546473787006;	0.000555627185353;	0.000572117534105;	0.000580051096723;	0.000596557868051;	0.000619231084787;	0.000644708579939;	0.000662020108671;	0.000691185997519;	0.000708592811522;	0.000738489206270;	0.000762269784114;	0.000697465906372;	0.000706655546350;	0.000743914841286;	0.000767867742908;	0.000800608745032;	0.000828841022037;	0.000866890111752;	0.000910373004206;	0.000950250944019;	0.000987168621209;	0.001036722232396;	0.001168046757233;	0.001196823649278;	0.001372778024235;	0.001699884533947;	0.002415350591768;	0.003543531025076;	0.008663744283599;	0.014417044630029;	0.019940377875958;	0.027786097417404;	0.036339349924368;	0.001440195670858;	0.001461825983102
0.102698273317333;	0.004689710189845;	0.004035566497950;	0.003382915774761;	0.002795395390966;	0.206475513121571;	0.272873042445999;	0.001660728137701;	0.020378029447999;	0.038737144644917;	0.002163128483533;	0.003425539025631;	0.021553726482108;	0.001736382145818;	0.000925644849279;	0.001637927793937;	0.000485291646406;	0.000358307672102;	0.000378502996417;	0.000333170749692;	0.000381837532920;	0.000315365264337;	0.000379516023349;	0.000286293668614;	0.000349910779419;	0.000371865711997;	0.000289472255426;	0.000340282966016;	0.000384294758247;	0.000337077415521;	0.000326128583665;	0.000360537315036;	0.000383375278732;	0.000355144282666;	0.000338237510015;	0.000359475040881;	0.000378450875548;	0.000418952667266;	0.000376559487658;	0.000345997077263;	0.000348600955064;	0.000396663230398;	0.000409588581090;	0.000427779625023;	0.000457190149930;	0.000411986922843;	0.000426384107509;	0.000413485832442;	0.000401977915341;	0.000431597521452;	0.000450046488180;	0.000467357660734;	0.000482175231795;	0.000499665346821;	0.000525619300822;	0.000543405586404;	0.000510137885357;	0.000523948796031;	0.000544291386177;	0.000569081498080;	0.000589240240914;	0.000602789428625;	0.000606352731408;	0.000613509742876;	0.000613464677833;	0.000623090427270;	0.000641319214367;	0.000650370482367;	0.000668733749853;	0.000693822154493;	0.000722000796740;	0.000741433220178;	0.000773409797992;	0.000793568429900;	0.000826179820141;	0.000843682604606;	0.000774226366180;	0.000784935277418;	0.000825229818110;	0.000851433770534;	0.000893792330455;	0.000934525632448;	0.000981396444715;	0.001032409679162;	0.001079153796508;	0.001122558757240;	0.001179636480137;	0.001325994579905;	0.001360918314707;	0.001557058073714;	0.001917370335823;	0.002694957649868;	0.003908228170334;	0.009276679032205;	0.015189556724420;	0.020847958247647;	0.028877184579993;	0.037593259597482;	0.001658202898690;	0.001678526233410
0.103833168256957;	0.004977954086163;	0.004287396155639;	0.003584716629985;	0.002952722391640;	0.206697569226878;	0.273042053205151;	0.027136208302614;	0.020527788823049;	0.038847508620809;	0.002296728779430;	0.003537778276853;	0.021646857941768;	0.001826366115653;	0.001050834165960;	0.001728745049710;	0.001123267051644;	0.000430028091372;	0.000450373553342;	0.000399079197333;	0.000453768629009;	0.000373437736278;	0.000445960515340;	0.000338652818337;	0.000409856439945;	0.000435471256875;	0.000341319040815;	0.000397657298867;	0.000446879489670;	0.000394339966457;	0.000381173736827;	0.000419021296970;	0.000444860352655;	0.000413745444956;	0.000393968545185;	0.000415723923314;	0.000437149600805;	0.000482439905928;	0.000435137384978;	0.000400573335835;	0.000402749404351;	0.000455904623930;	0.000470446597284;	0.000490998639483;	0.000523648974518;	0.000473483847864;	0.000489570324376;	0.000475156543549;	0.000460961287589;	0.000496327165041;	0.000519694942732;	0.000541390849644;	0.000560077195262;	0.000581577104703;	0.000612426558456;	0.000634089845545;	0.000597514986412;	0.000614696621136;	0.000639256126842;	0.000668848370854;	0.000693091440525;	0.000710131673345;	0.000715962156621;	0.000726118902436;	0.000726540929694;	0.000736658861565;	0.000758741936437;	0.000770439355853;	0.000792829471133;	0.000823032784702;	0.000856709477172;	0.000880617611070;	0.000918675351484;	0.000943358612321;	0.000982429976962;	0.001011582254914;	0.000932808454231;	0.000947566403080;	0.000995754273045;	0.001028122545455;	0.001071673791147;	0.001109220522916;	0.001159273981598;	0.001215462963439;	0.001267551778783;	0.001316626559271;	0.001380583173293;	0.001543514588849;	0.001581840853807;	0.001797376509617;	0.002191805850982;	0.003034785907805;	0.004335055435985;	0.009959791899996;	0.015993711871772;	0.021779015803942;	0.029993024159048;	0.038884898599251;	0.001930866074974;	0.001925096289381
0.105675593128872;	0.005378105227626;	0.004634839356635;	0.003862285274424;	0.003168863507164;	0.206974676562024;	0.273321261546436;	0.027286246139714;	0.289210706213316;	0.038992654397223;	0.002468095167280;	0.003691765543937;	0.021771015280460;	0.002003276222100;	0.001193255773931;	0.001933758377592;	0.001278362021345;	0.001411796072843;	0.000560372387018;	0.000499708887706;	0.000563091495016;	0.000459398881650;	0.000545216982895;	0.000417659110074;	0.000501452363392;	0.000532880189897;	0.000421500177358;	0.000487710729534;	0.000546542248486;	0.000486236672484;	0.000470244928898;	0.000514167480602;	0.000545398392190;	0.000510190810588;	0.000486380099579;	0.000511801576204;	0.000538092972169;	0.000592772203374;	0.000537761632997;	0.000495469717167;	0.000497911975217;	0.000561311370688;	0.000579357674123;	0.000604872273795;	0.000644422260564;	0.000585616717356;	0.000605858964975;	0.000589313636718;	0.000570908518669;	0.000609868970197;	0.000635003143130;	0.000659207712347;	0.000680079234803;	0.000704439157742;	0.000739706736330;	0.000764505454997;	0.000721305105760;	0.000740994584943;	0.000769001650161;	0.000802595103886;	0.000830230360783;	0.000849747613243;	0.000856604138350;	0.000868790040056;	0.000867698098927;	0.000877835322976;	0.000902994450548;	0.000916400973848;	0.000942048320070;	0.000976669603577;	0.001015062872345;	0.001042613579275;	0.001085698743051;	0.001114087352146;	0.001158257120528;	0.001180696860976;	0.001091114346979;	0.001107437768446;	0.001160031769822;	0.001195426057790;	0.001244847164030;	0.001288128597770;	0.001344836830692;	0.001407805913292;	0.001466669286524;	0.001522569589996;	0.001593516480356;	0.001775774989244;	0.001820630236544;	0.002057758868647;	0.002490982349885;	0.003406721336175;	0.004807460237872;	0.010697272084483;	0.016888150175507;	0.022815499007674;	0.031221045359836;	0.040316619848134;	0.002250487586426;	0.002203524541189
0.110527036988029;	0.006159322665301;	0.005319174034080;	0.004414670409868;	0.003603310035081;	0.207537407128017;	0.273806489827336;	0.027605623871210;	0.289565975644863;	0.219297376112827;	0.292411557583097;	0.003975212520235;	0.022008479979111;	0.002901620367195;	0.001476504147702;	0.002174105976240;	0.001508353736995;	0.001625288094170;	0.001448814519617;	0.001808245026648;	0.000719676688355;	0.000586748673515;	0.000689101657697;	0.000531524147551;	0.000630761647226;	0.000668564311938;	0.000532535607131;	0.000610196730206;	0.000678399985534;	0.000607110468985;	0.000586073456106;	0.000637646697952;	0.000674038566992;	0.000633449137340;	0.000603323427912;	0.000629327664248;	0.000660064884025;	0.000724247174643;	0.000659665148020;	0.000609192131456;	0.000610769837616;	0.000684240862110;	0.000705223044661;	0.000735392972026;	0.000781342869940;	0.000712725125024;	0.000736594399712;	0.000716391300858;	0.000691673585596;	0.000735913999060;	0.000764712503624;	0.000792898624709;	0.000816946019781;	0.000844918981250;	0.000885296294722;	0.000913874083290;	0.000863775682657;	0.000886643085318;	0.000918855715938;	0.000957111596530;	0.000989050809957;	0.001011876764399;	0.001020552104188;	0.001035851350049;	0.001033307286530;	0.001041487397911;	0.001070311094919;	0.001085862906369;	0.001115467149896;	0.001155515496076;	0.001199596493668;	0.001231772023584;	0.001281249296255;	0.001313789201826;	0.001365085557510;	0.001404309993291;	0.001302331217607;	0.001322950685391;	0.001383952833064;	0.001426092952392;	0.001482939812290;	0.001530882768604;	0.001595265121056;	0.001666397873212;	0.001733128220762;	0.001796823188489;	0.001874686145292;	0.002080074292791;	0.002130761329887;	0.002390009641972;	0.002865426648911;	0.003860983991474;	0.005370343980583;	0.011545612005377;	0.017855074422216;	0.023922693247250;	0.032516813275870;	0.041816408080095;	0.002621701566415;	0.002520650030988
