0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000276066028635;	0.000090890413644;	0.000025283682197;	0.000005473107513
0.000624609410158;	0.000243094209928;	0.000067525451080;	0.000013048386668
0.000744556909096;	0.000302667023921;	0.000084079792942;	0.000015785290841
0.000885203799193;	0.000354946435244;	0.000098663683417;	0.000018683438356
0.000855077175234;	0.000417756611269;	0.000116015202066;	0.000019380980231
0.000877076230998;	0.000423104607744;	0.000118162985695;	0.000037437431685
0.000935394250184;	0.000458136250378;	0.000127389313941;	0.000022207367477
0.001060525434054;	0.000514385643498;	0.000143746864735;	0.000044923456646
0.001179237025760;	0.000569649370663;	0.000185676990722;	0.000039280881721
0.001373085117526;	0.000784441296323;	0.000220491759283;	0.000066763909015
0.001233325259802;	0.000639228752638;	0.000181342755667;	0.000065365035208
0.001339006190642;	0.000634069965282;	0.000207479599445;	0.000083687727261
0.001578552175979;	0.000718683912542;	0.000258148808406;	0.000106567934878
0.001466423294774;	0.000986374480954;	0.000299044137125;	0.000139735644144
0.001704402093512;	0.000842746338925;	0.000310392262966;	0.000207091956692
0.001591383783383;	0.001118270151122;	0.000353047075899;	0.000220062398565
0.001789233550911;	0.000953849097867;	0.000326571054697;	0.000271607328622
0.002079085637111;	0.001322317738232;	0.000435288332463;	0.000289112982169
0.002076002022441;	0.001146334800290;	0.000419338095997;	0.000316055998280
0.001978864968698;	0.001385717372883;	0.000490639161916;	0.000341574064962
0.002244796494333;	0.001307797136879;	0.000506631282440;	0.000376511369600
0.002211100223043;	0.001617570058917;	0.000634479660619;	0.000411014589195
0.002524372687166;	0.001480200144482;	0.000608147896377;	0.000431914549164
0.002615278985462;	0.001976280076462;	0.000808427296526;	0.000459280700544
0.002380858241356;	0.001881700615293;	0.000833464505759;	0.000500845154903
0.002760654330524;	0.001784867223691;	0.000847316682560;	0.000548507257713
0.002928412312596;	0.002294656867801;	0.001057501126674;	0.000556932376424
0.002770595073380;	0.002431966404171;	0.001187350961675;	0.000614243134117
0.003076091292631;	0.002323377222657;	0.001197362796013;	0.000673239161008
0.003130433353636;	0.002406692938187;	0.001360242548747;	0.000723829055254
0.003284324332751;	0.002819947533757;	0.001661487221676;	0.000711970645673
0.003149166462737;	0.002821971797995;	0.001636910194117;	0.000777021808539
0.003550190311451;	0.002860178139027;	0.001879288136282;	0.000836508414600
0.003563785683118;	0.002857266071592;	0.002056536698226;	0.000888198136645
0.003664781340667;	0.003270678836968;	0.002234846598823;	0.000871965721794
0.003651535093717;	0.003336348987526;	0.002312568913253;	0.000945925815960
0.003664350672434;	0.003522186174003;	0.002652201765647;	0.001006457949918
0.004119749303218;	0.003597512272000;	0.002768363067869;	0.001066042727705
0.004123763313743;	0.003493332188330;	0.002840764370426;	0.001105411630324
0.004161812369415;	0.003617345150996;	0.002945353323477;	0.001086756504170
0.004312974452596;	0.004126005470652;	0.003403757211310;	0.001168493736283
0.004339226326142;	0.004188125429410;	0.003441768603442;	0.001233092686852
0.004317349803382;	0.004186388138978;	0.003626453300224;	0.001281777527026
0.004299873843217;	0.004297780242801;	0.003832274025991;	0.001311942627360
0.004841813907984;	0.004462314203652;	0.003949233838256;	0.001427958941002
0.004936221409976;	0.004556511916084;	0.004155441751316;	0.001426059508462
0.004958183298609;	0.004464861662257;	0.004251149558754;	0.001585921583428
0.005038491971147;	0.004682093544147;	0.004421809847920;	0.001433264655568
0.005153360108830;	0.005050431505808;	0.004611045659481;	0.001472618370434
0.005216415048848;	0.005205731354176;	0.004731903744117;	0.001539633555445
0.005229244246180;	0.005246685538967;	0.004915088756889;	0.001588235838059
0.005242690142585;	0.005284260595890;	0.005011843478147;	0.001642437893608
0.005249290913926;	0.005333378855770;	0.005127600181315;	0.001686180400121
0.005232128706612;	0.005422126783112;	0.005302003896048;	0.001727125005025
0.005291490844785;	0.005513054496232;	0.005479454886710;	0.001762997079448
0.005679891609670;	0.005660133284960;	0.005646063609453;	0.001800313360580
0.005731568281507;	0.005718281420631;	0.005772199018162;	0.001839996125271
0.005746591350013;	0.005807284510891;	0.005906983469704;	0.001885365368415
0.005785873111947;	0.005980877023095;	0.006051193772872;	0.002095694076658
0.005772755085001;	0.006017903547645;	0.006148159857348;	0.001908341534663
0.005802017118833;	0.006042701517149;	0.006234504011857;	0.001958694581008
0.005902530715480;	0.006051865136635;	0.006304314507033;	0.002027602324228
0.005861891821440;	0.005897320238504;	0.006360442012603;	0.002077868470167
0.005880605507596;	0.006005875737523;	0.006458783861323;	0.002108573524279
0.005928803840361;	0.006296900544470;	0.006613130522968;	0.002174828525997
0.005854902385959;	0.006273984924556;	0.006552231912327;	0.002188505544070
0.005853595719262;	0.006258304995838;	0.006471174777841;	0.002246091511666
0.005803783338419;	0.006239262903551;	0.006475880603185;	0.002273377084257
0.005741065252351;	0.006228897699069;	0.006579671979898;	0.002279937299148
0.005666374136621;	0.006230289051363;	0.006656083534432;	0.002321970289459
0.005584856517174;	0.006143689800324;	0.006683188850663;	0.002330691315085
0.005512070489734;	0.006165704379606;	0.006757048903204;	0.002266699104920
0.005410721086481;	0.006051757165713;	0.006712973857049;	0.002562230574935
0.005279422388797;	0.005988874097690;	0.006743990599704;	0.002313931863561
0.005075931955155;	0.005864232608693;	0.006715373045725;	0.001483769320907
0.005374413126889;	0.005900559100777;	0.006687568129190;	0.001654262288672
0.005324466097696;	0.005812430339073;	0.006658308061299;	0.001779397290368
0.005221503803649;	0.005880399668055;	0.006650213323609;	0.001851843026980
0.005093482381244;	0.005793951491041;	0.006568234920932;	0.001888950312076
0.004936869083772;	0.005689811526620;	0.006562387517799;	0.001898678060768
0.004766645046620;	0.005558303467171;	0.006425531162162;	0.001914967379162
0.004614551529014;	0.005459243854756;	0.006430521827793;	0.001925916269497
0.004365691101423;	0.005274069226932;	0.006252698208971;	0.001896965979137
0.004230706933326;	0.005183467933727;	0.006233226013154;	0.001896572736630
0.003967266383056;	0.004896082798368;	0.006038831757403;	0.001858609097970
0.003815520684483;	0.004793241449068;	0.005919784189216;	0.002283590396772
0.003354599920211;	0.004487776247165;	0.005755216883015;	0.001752054060596
0.003168440286409;	0.004243993525373;	0.005516572685609;	0.001590142762944
0.002855849132307;	0.004096016225902;	0.005371247647334;	0.001959602198325
0.002371156859494;	0.003762494086609;	0.005111413123462;	0.001890352804247
0.001853148481836;	0.003430545401052;	0.004866912778824;	0.001695786282766
0.001398147814522;	0.002993508376552;	0.004566609868574;	0.001215099731835
0.000908534506812;	0.002535529669751;	0.004282825300651;	0.001368761385250
0.000704711445094;	0.002231552413934;	0.004009840612685;	0.001369983728402
0.000451512164650;	0.001477854508800;	0.003577695803445;	0.001030932550933
0.000316632712955;	0.000974367784771;	0.003239901022351;	0.001354653242452
0.000223743889445;	0.000724514205177;	0.002869863943449;	0.000670474452171
0.002624518724849;	0.002826317342069;	0.003640884635008;	0.000594220436642
0.004435307609513;	0.004128558192823;	0.003816424718386;	0.002159547477683
