0.087657483728675;	0.003224593805980;	0.002578969766936;	0.002134313281673;	0.001777308113805;	0.002621832675623;	0.002450596991960;	0.001322014164454;	0.071197653981792;	0.101477753196278;	0.006594786532276;	0.012750458793024;	0.099581919402941;	0.001174595379579;	0.001262085200981;	0.001078582949757;	0.001188935734228;	0.000929209122107;	0.000949046909231;	0.000864248492265;	0.000971820586576;	0.000929269204192;	0.001091947947321;	0.000848903909149;	0.001003496223698;	0.001084052865656;	0.000863162866285;	0.000989450965597;	0.001130033681047;	0.001004392244573;	0.000981102123172;	0.001075126193198;	0.001156766974316;	0.001084079002614;	0.001047526488408;	0.001099236237761;	0.001169124220391;	0.001310593341230;	0.001180414192305;	0.001098227127260;	0.001104652756282;	0.001260181653102;	0.001308898375546;	0.001382151597756;	0.001487397260339;	0.001340640386212;	0.001392084164822;	0.001372838286684;	0.001320028373563;	0.001412386551750;	0.001478556203030;	0.001547169230647;	0.001605643388828;	0.001672901918643;	0.001770197583738;	0.001838084336426;	0.001722335782271;	0.001776272501414;	0.001852834475001;	0.001954935781275;	0.002012816155130;	0.002068284450560;	0.002089343989732;	0.002133064788101;	0.002135830707878;	0.002168005228561;	0.002235513683656;	0.002271244329616;	0.002342649968117;	0.002441122326843;	0.002553106733766;	0.002634229448862;	0.002749734206981;	0.002860459953780;	0.002968569085127;	0.002920586657365;	0.002694817380768;	0.002760701126477;	0.002915016193263;	0.003022374564917;	0.003168163778793;	0.003292306513013;	0.003462200109037;	0.003649975878358;	0.003826930385554;	0.004005244733787;	0.004292890728451;	0.004811850361164;	0.004920698001188;	0.005813538829682;	0.007365853963827;	0.010803297335525;	0.016243605256831;	0.044535331743064;	0.079102783959481;	0.121493093361464;	0.206758850652837;	0.293711167640723;	0.005101596516410;	0.005594291607321
0.091829781083779;	0.003430441426077;	0.002772880545939;	0.002299762909049;	0.001913226624106;	0.002877757460991;	0.002689026129572;	0.001441154891103;	0.071363746960048;	0.101599887412480;	0.006752557234301;	0.012886861094865;	0.099695119082321;	0.001295858764876;	0.001400539211555;	0.001193097202885;	0.001320902611669;	0.001028532390459;	0.001053958880428;	0.000958507098467;	0.001081519764453;	0.000959192238109;	0.001128599392617;	0.000876775062256;	0.001037850267715;	0.001121497635399;	0.000892685238653;	0.001024185092086;	0.001169833946401;	0.001039936905830;	0.001015957781463;	0.001113698696797;	0.001198515574600;	0.001123291124438;	0.001085375784877;	0.001139380597627;	0.001212045871168;	0.001358508588769;	0.001224167940926;	0.001139233181954;	0.001146355660002;	0.001307931879877;	0.001359031900335;	0.001435282396106;	0.001544847266591;	0.001393584643257;	0.001447574649388;	0.001427788158179;	0.001373609524458;	0.001470641606170;	0.001540367587938;	0.001612475486529;	0.001674259623355;	0.001745254467702;	0.001847540876216;	0.001919441307039;	0.001800344100017;	0.001857937242838;	0.001939257394425;	0.002047385866526;	0.002109636817143;	0.002169317964738;	0.002193150430677;	0.002240201101634;	0.002244177784589;	0.002277736315880;	0.002349305397723;	0.002387761515027;	0.002463301819438;	0.002566925390259;	0.002684724910466;	0.002770201432234;	0.002891870122095;	0.003008072378100;	0.003122077310992;	0.003083628301999;	0.002848228899070;	0.002918598720334;	0.003082208865083;	0.003196248377608;	0.003350286435781;	0.003482065150589;	0.003661296239336;	0.003859495380534;	0.004045926166401;	0.004233298132826;	0.004535199886130;	0.005077953760677;	0.005192960656682;	0.006124405213537;	0.007738065639914;	0.011295737714046;	0.016895842301342;	0.045743081254525;	0.080652966872997;	0.123267431044210;	0.208742181975113;	0.295785337765141;	0.005432310056788;	0.007372697511012
0.097309513262985;	0.003662371407523;	0.002981060989129;	0.002469501381346;	0.002047067573704;	0.003118212215250;	0.002906429932703;	0.001546045910201;	0.071505713603480;	0.101701337262913;	0.006879332149500;	0.012994167370467;	0.099782301048282;	0.001387586751921;	0.001501142500625;	0.001275599059449;	0.001412780459361;	0.001097070058393;	0.001124539356156;	0.001021046233757;	0.001152223593890;	0.001032292408592;	0.001216642889776;	0.000943425149566;	0.001118549634179;	0.001208317272008;	0.000960813609995;	0.001102982281400;	0.001258865365657;	0.001118959293117;	0.001092466335666;	0.001196747027771;	0.001287073396861;	0.001205618245932;	0.001163744722986;	0.001221423394886;	0.001298416819629;	0.001453297887280;	0.001309736988779;	0.001217719639679;	0.001224709076975;	0.001395706311963;	0.001449409358301;	0.001529149203557;	0.001644134842447;	0.001483399286781;	0.001539599199614;	0.001517168743833;	0.001458959435812;	0.001560968417013;	0.001633690235451;	0.001708432109762;	0.001772381401970;	0.001845870243289;	0.001951961591236;	0.002026007168629;	0.001899622222126;	0.001958583892717;	0.002042261323351;	0.002153833457687;	0.002217340584607;	0.002277951816528;	0.002301162628248;	0.002348207758716;	0.002350839383733;	0.002385773145340;	0.002459835023216;	0.002499529921613;	0.002577568444648;	0.002684549225300;	0.002806242279141;	0.002894283245864;	0.003019960181151;	0.003139707203290;	0.003257259044341;	0.003205083745182;	0.002960661133483;	0.003032293025082;	0.003200455522548;	0.003317280788643;	0.003474994304316;	0.003609850803739;	0.003793282862796;	0.003996338386933;	0.004187293667688;	0.004378974627887;	0.004688045773746;	0.005244238234266;	0.005361888208914;	0.006314645755823;	0.007962764137037;	0.011587764935367;	0.017276151932404;	0.046414982511181;	0.081522923087868;	0.124240444328859;	0.209804258297826;	0.296875078619273;	0.006189128816767;	0.008550607198678
0.099908339528899;	0.003988123693414;	0.003273883795437;	0.002709271077187;	0.002237257770224;	0.003463180848526;	0.003215704846268;	0.001696990585945;	0.071711232318667;	0.101849491402866;	0.007064854894287;	0.013152691744825;	0.099912509537390;	0.006319570406504;	0.001651932510837;	0.001401326957647;	0.001552305790316;	0.001203036276964;	0.001233867057427;	0.001119219853480;	0.001263380231645;	0.001120712796255;	0.001321827292610;	0.001023516446896;	0.001214273983450;	0.001310839671158;	0.001041736333918;	0.001195630057138;	0.001362610760478;	0.001211474526473;	0.001181802819381;	0.001293326493490;	0.001389706862296;	0.001301477928113;	0.001254942315274;	0.001315981644897;	0.001397768552976;	0.001561994924903;	0.001408296500594;	0.001308738683027;	0.001315574291157;	0.001497158801671;	0.001554014027834;	0.001638021100462;	0.001759439415706;	0.001588511358457;	0.001647723911099;	0.001622451886388;	0.001559472580780;	0.001667612897004;	0.001744403298344;	0.001822974320340;	0.001890208366839;	0.001967440435271;	0.002078943945806;	0.002156677801005;	0.002022764220628;	0.002084712312538;	0.002172713202213;	0.002290075668428;	0.002356956477202;	0.002420646552130;	0.002445060097137;	0.002494162979287;	0.002496152316274;	0.002530754720756;	0.002608356143229;	0.002649904678969;	0.002731423437533;	0.002843007231318;	0.002969909387993;	0.003061401735304;	0.003192386210914;	0.003316575199355;	0.003438883938280;	0.003398479612560;	0.003141721532394;	0.003216923558667;	0.003393509241876;	0.003515924223554;	0.003688821997765;	0.003874783278050;	0.004114008064889;	0.004363404405116;	0.004584074983141;	0.004802922599689;	0.005146107753531;	0.005752170332453;	0.005887251759955;	0.006915892367066;	0.008683074109203;	0.012537899750747;	0.018538355141822;	0.048735740266933;	0.084534397397991;	0.127863903646597;	0.214178884492804;	0.301742745677522;	0.008046312829786;	0.009749935682678
0.102880239752316;	0.004433293934928;	0.003671296023418;	0.003032745442903;	0.002492537254254;	0.003907366345324;	0.003629348184874;	0.001895115351528;	0.071980731236200;	0.102042422576066;	0.007303986729328;	0.013357573914501;	0.100080517113693;	0.006498552822896;	0.001843041126788;	0.001562404267458;	0.001728216123533;	0.001337647897251;	0.001371762665032;	0.001243379076233;	0.001402298706325;	0.001232052858984;	0.001453002973389;	0.001124124389662;	0.001333259645974;	0.001437809281340;	0.001142717878847;	0.001310267290083;	0.001490416111934;	0.001326198268737;	0.001292419061630;	0.001411856195880;	0.001515267179145;	0.001419152330653;	0.001366802577931;	0.001431933470799;	0.001519391744094;	0.001694660046765;	0.001529148524333;	0.001419696598771;	0.001426073588495;	0.001619815557444;	0.001680234885977;	0.001769140258749;	0.001897855103211;	0.001714931246309;	0.001777495063257;	0.001749091506185;	0.001680505121640;	0.001795473587991;	0.001876762302917;	0.001959580063405;	0.002041625440500;	0.002139507484116;	0.002274407455134;	0.002369902413881;	0.002233659784017;	0.002309597023088;	0.002413370583870;	0.002548737634808;	0.002628754993570;	0.002704798308454;	0.002737686430360;	0.002797267314600;	0.002803702767094;	0.002847578024724;	0.002939905918451;	0.002992618825841;	0.003089168891715;	0.003218725166739;	0.003365361993142;	0.003473098058685;	0.003624763086589;	0.003769026682402;	0.003911801749642;	0.003860394997414;	0.003581251191685;	0.003672673324132;	0.003877340870469;	0.004022888462124;	0.004221763016013;	0.004420956837445;	0.004681291791957;	0.004959814042435;	0.005215183935873;	0.005471800388944;	0.005867737153814;	0.006557443474359;	0.006732127734289;	0.007893977601310;	0.009870353014907;	0.014118840831130;	0.020662560418948;	0.052624989587647;	0.089701296161529;	0.134444661586441;	0.222930590304931;	0.312228939298265;	0.009567355814262;	0.011132623951553
0.106282478727379;	0.005041019564445;	0.004210113969784;	0.003468882548471;	0.002835137167010;	0.006607307054651;	0.004154630189894;	0.002156034962273;	0.072331376689529;	0.102294532894884;	0.007614031078071;	0.013621748721357;	0.100297783497399;	0.006723821131702;	0.003670668492805;	0.001768028042669;	0.001949953760567;	0.001525737374582;	0.001592278250674;	0.001462362042374;	0.001655734438897;	0.001403822100666;	0.001660679069840;	0.001290221549499;	0.001533743294593;	0.001657953971386;	0.001323979535360;	0.001519610056192;	0.001728154348201;	0.001545449688870;	0.001508445164110;	0.001648072734201;	0.001769894361869;	0.001663764343077;	0.001603998249131;	0.001679299889358;	0.001782920860965;	0.001986830936749;	0.001800063787511;	0.001674522299874;	0.001683485900832;	0.001909116914454;	0.001982265169839;	0.002088130096516;	0.002239677589796;	0.002032391522676;	0.002108378022682;	0.002076333420820;	0.001995578637958;	0.002131443353942;	0.002228545909846;	0.002327426577737;	0.002414395404647;	0.002515140593960;	0.002658617744728;	0.002761515880855;	0.002602602252105;	0.002687375184200;	0.002804789754892;	0.002958814942435;	0.003052160163377;	0.003142120621798;	0.003184671715753;	0.003258167305239;	0.003267931327122;	0.003317078398707;	0.003428079822739;	0.003495214157055;	0.003612455600147;	0.003767674215922;	0.003942909453255;	0.004075520480004;	0.004258385841446;	0.004434256833071;	0.004609779534176;	0.004579312850661;	0.004271551593656;	0.004393616327876;	0.004645111099460;	0.004831905286223;	0.005079442247714;	0.005311866541865;	0.005615052285138;	0.005944316833663;	0.006257634357714;	0.006578542601087;	0.007061628684041;	0.007885404536308;	0.008127858562370;	0.009502657002539;	0.011809735489514;	0.016666280606411;	0.024046281715861;	0.058705273484878;	0.097493035904277;	0.145197655923000;	0.240518398619091;	0.336831723289585;	0.011183566241516;	0.012689902913316
0.135574351854630;	0.006307072130846;	0.005332534411737;	0.004388976222215;	0.003571349622350;	0.007689031192885;	0.008131362985505;	0.002740792116325;	0.073144578053720;	0.102883093204107;	0.008342058969161;	0.014261274800968;	0.100833703785310;	0.010641354278192;	0.004269959946043;	0.007320003450967;	0.002520527868417;	0.001960178820223;	0.002004798714945;	0.001823313087102;	0.002044798105424;	0.001732023101042;	0.002036541203847;	0.001582296518799;	0.001869042722959;	0.002012707816993;	0.001610450863739;	0.001837765683436;	0.002078798717380;	0.001864596339412;	0.001816267635709;	0.001975030483407;	0.002115478630788;	0.001993153647506;	0.001919583369417;	0.002004431055725;	0.002125566785697;	0.002362603815339;	0.002148821267327;	0.001999550891728;	0.002009725184787;	0.002272003350801;	0.002359733752396;	0.002485969206930;	0.002664512432571;	0.002428857708423;	0.002521887949048;	0.002487840479915;	0.002393015989639;	0.002554729863694;	0.002672880052265;	0.002794261630583;	0.002901754030075;	0.003024439409975;	0.003195679702369;	0.003320252608592;	0.003138412773393;	0.003241948576100;	0.003383076630474;	0.003566150043817;	0.003680169748115;	0.003791111835732;	0.003848261599642;	0.003942995191926;	0.003955329956250;	0.004011599467303;	0.004148069485426;	0.004234733324956;	0.004380728273008;	0.004572640891505;	0.004788331176045;	0.004957168748202;	0.005183675269585;	0.005405754686988;	0.005627463990929;	0.005578875527147;	0.005230888800432;	0.005391031370573;	0.005695926336635;	0.005930404986254;	0.006236891320632;	0.006512595593077;	0.006872932680670;	0.007263170668912;	0.007643662093356;	0.008039497918854;	0.008614721628107;	0.009580553482953;	0.009879192164715;	0.011451146161661;	0.014055400585927;	0.019438561086663;	0.027502025539121;	0.064250929537855;	0.104198727033810;	0.153939275909329;	0.254284537264702;	0.354862423708534;	0.012997420682953;	0.014484838896644
0.145389056309802;	0.008105814101382;	0.006895141415652;	0.005643415732510;	0.004553941372562;	0.010077928393260;	0.009320131052917;	0.003723211520829;	0.074100341974427;	0.103583263240942;	0.009188392661941;	0.014982816962637;	0.101437082851016;	0.011260915856357;	0.005987465998896;	0.008092360559102;	0.005383782758702;	0.002456577814481;	0.002521636642420;	0.002315029878519;	0.002586408828603;	0.002157435722593;	0.002528365307374;	0.001978508272886;	0.002325758083890;	0.002504133725685;	0.002018688098229;	0.002292101933779;	0.002580974281486;	0.002330695847926;	0.002269900606085;	0.002459707282314;	0.002629239207892;	0.002489623436266;	0.002397623703664;	0.002490874203724;	0.002637742065727;	0.002923077472926;	0.002671383559159;	0.002489967623767;	0.002499874258638;	0.002812146254618;	0.002919024655963;	0.003073507772604;	0.003288139592289;	0.003011139648966;	0.003126369542330;	0.003086644116353;	0.002965251185368;	0.003157555612408;	0.003300912236807;	0.003450500163637;	0.003582309196588;	0.003731818726918;	0.003938291354395;	0.004091100344346;	0.003879242595582;	0.004008045802274;	0.004180378297213;	0.004400607161038;	0.004541651581130;	0.004680426386200;	0.004757645353014;	0.004882875973504;	0.004895418964187;	0.004949705292362;	0.005115920319345;	0.005224368621266;	0.005403685362396;	0.005638908438058;	0.005900814101388;	0.006111009287763;	0.006384508100371;	0.006657269407724;	0.006926869062868;	0.006924224345037;	0.006523986399322;	0.006733013932934;	0.007096457161720;	0.007383863717868;	0.007756551009065;	0.008079700743336;	0.008503492192463;	0.008948369266759;	0.009380211069291;	0.009832241336698;	0.010472876531213;	0.011544223173832;	0.011858905668434;	0.013587092526485;	0.016450479421354;	0.022313928061301;	0.031004000776106;	0.069690157533205;	0.110478589926694;	0.161935011602367;	0.266175002709103;	0.370081774022473;	0.015068275619793;	0.016565852121528
0.180970599259728;	0.010911255695708;	0.009319693497839;	0.007598936996201;	0.006100870369179;	0.012622382309808;	0.013251894944244;	0.004887282526986;	0.078415020167233;	0.104710754327502;	0.010532981343158;	0.016187007311216;	0.102438891213432;	0.014591710607524;	0.007351283118001;	0.012373382461522;	0.007198258222266;	0.006837265296225;	0.003292989739007;	0.003028587839069;	0.003344119695686;	0.002789380864188;	0.003239080741416;	0.002552544378189;	0.002970295177063;	0.003189226984541;	0.002592406821054;	0.002918529824033;	0.003267251511007;	0.002972920232168;	0.002892873631105;	0.003115446573910;	0.003320442322340;	0.003162502518035;	0.003046014033897;	0.003148212383484;	0.003328343132952;	0.003676651344229;	0.003379514765781;	0.003152850171244;	0.003160588019695;	0.003534400622315;	0.003665497384677;	0.003857616619032;	0.004118110273684;	0.003790101635007;	0.003934551384997;	0.003890300120805;	0.003731733717789;	0.003959163102350;	0.004133024301266;	0.004318602428287;	0.004480901486039;	0.004663943194324;	0.004913913014668;	0.005101961872688;	0.004853074182834;	0.005013340913741;	0.005223367203771;	0.005487049261433;	0.005659929706756;	0.005832306368902;	0.005934494886893;	0.006099749420799;	0.006106438366910;	0.006157508198060;	0.006357674731500;	0.006490744973065;	0.006708459990686;	0.006994081342008;	0.007307946099684;	0.007565317123550;	0.007887479372335;	0.008215644505708;	0.008530986510027;	0.008420832641714;	0.007946150999866;	0.008179431433375;	0.008566498948265;	0.008875186286773;	0.009283464895741;	0.009628800184302;	0.010093181314330;	0.010576537646615;	0.011053427272941;	0.011560541814509;	0.012265355167071;	0.013447293084527;	0.013799156590548;	0.015687921396555;	0.018809152312363;	0.025130888169687;	0.034420367693127;	0.074789729272637;	0.116473061194054;	0.169525688874617;	0.277540876231713;	0.384765963881864;	0.017476412746027;	0.018996680822878
0.207720400662700;	0.015059662008695;	0.012847910440932;	0.010414058105009;	0.008307532436236;	0.016203756922702;	0.016352733869129;	0.006590391655644;	0.081433040641550;	0.108054362490190;	0.015263907898077;	0.017759657345193;	0.103794967810979;	0.017198542808699;	0.009242165922742;	0.015665275060716;	0.009584809270366;	0.010184241544444;	0.007333817072309;	0.008813662223512;	0.004367257204197;	0.003648781554069;	0.004191076887478;	0.003335107100590;	0.003832910385903;	0.004104870908859;	0.003369616159219;	0.003754163891885;	0.004169999904517;	0.003825625574581;	0.003718551197464;	0.003982152254351;	0.004229357356578;	0.004055848227609;	0.003907028028215;	0.004004554240946;	0.004224587140280;	0.004649888296407;	0.004299486911797;	0.004022277757822;	0.004024062301086;	0.004469256870260;	0.004629148686154;	0.004868905809632;	0.005184467910077;	0.004796342113137;	0.004977314459202;	0.004925590767630;	0.004710365153713;	0.004973856449080;	0.005181325922812;	0.005409303876428;	0.005606492934217;	0.005827584548634;	0.006126204588817;	0.006353606044632;	0.006059641304386;	0.006254219442050;	0.006503835683340;	0.006810936327478;	0.007015540615352;	0.007221888026906;	0.007349065554323;	0.007558840393594;	0.007546790138713;	0.007559483586093;	0.007783667770873;	0.007929931714141;	0.008174767414817;	0.008499667829171;	0.008850055774102;	0.009138612630101;	0.009490432065309;	0.009855318096398;	0.010199354795577;	0.010149486942435;	0.009592260470467;	0.009860568471082;	0.010282387739537;	0.010626999748547;	0.011088906797388;	0.011473831268967;	0.011998519567536;	0.012536155209022;	0.013070886574318;	0.013647534051762;	0.014431580467281;	0.015736630913204;	0.016132330713969;	0.018199425789449;	0.021600760795112;	0.028413266104981;	0.038337660855954;	0.080496272013433;	0.122905128706891;	0.177651749816055;	0.289678480930325;	0.400342578718484;	0.020312511008869;	0.021848064982114
