0.122839146214270;	0.005811451260674;	0.005411688601096;	0.004619217893175;	0.003798843402586;	0.006986902032580;	0.006504889028054;	0.003319580584181;	0.021872331681337;	0.028841596315764;	0.005650046480487;	0.006573214107481;	0.027609088849899;	0.003273196908938;	0.003955439837778;	0.003123162665657;	0.003806870073204;	0.002740216700355;	0.002970722711561;	0.002611166900609;	0.003165099041759;	0.002877777432208;	0.003631835196998;	0.002643893684520;	0.003374399614926;	0.003689133555334;	0.002780872318694;	0.003362504594770;	0.003934851181777;	0.003372304214478;	0.003295528773452;	0.003698819707009;	0.004015676077986;	0.003645339560694;	0.003488160184590;	0.003768381963098;	0.004019821370430;	0.004513821756630;	0.003977127003368;	0.003650333804253;	0.003692545913327;	0.004289443970192;	0.004463049751941;	0.004683668630804;	0.005048490031063;	0.004482153573642;	0.004635954793082;	0.004514311524321;	0.004378601448567;	0.004758425753712;	0.005000218155201;	0.005212999518698;	0.005402819140641;	0.005624256491577;	0.005955731100825;	0.006172968112565;	0.005733682958938;	0.005901813226744;	0.006162003772590;	0.006529955604100;	0.006726862827897;	0.006897986636146;	0.006934984245834;	0.007008604847695;	0.007040895306330;	0.007228365683850;	0.007471408129585;	0.007598920759239;	0.007838978412620;	0.008155854299262;	0.008530595771110;	0.008772167983391;	0.009172203640575;	0.009507846507705;	0.009870461968523;	0.009736064980449;	0.008921902039489;	0.009107661429654;	0.009690301422532;	0.010057399220352;	0.010528460320378;	0.010954996059718;	0.011502346012278;	0.012149121172546;	0.012727958694350;	0.013261987525628;	0.014218534211448;	0.015982701847348;	0.016305365843380;	0.019358733649667;	0.024619175579178;	0.036337741357087;	0.054458807316397;	0.147550632519087;	0.258658115294111;	0.351620998907416;	0.471548609712935;	0.569223582039143;	0.016420012876402;	0.018489539467232
0.166540992596266;	0.007967558629329;	0.007442766051855;	0.006352185029545;	0.005222493097723;	0.009667532079667;	0.009002264612319;	0.004567494932251;	0.023612037460447;	0.030120865337163;	0.007302582337034;	0.008001931174818;	0.028794774954632;	0.004543344596167;	0.005405647094385;	0.004322617995132;	0.005189129225552;	0.003780557272050;	0.004069600969429;	0.003598458739571;	0.004314119883713;	0.003191199923522;	0.004015733010520;	0.002935824184180;	0.003734233784561;	0.004081340878022;	0.003090098165336;	0.003726319857881;	0.004351730645158;	0.003744609252622;	0.003660616995736;	0.004102839239507;	0.004452962963595;	0.004056058639038;	0.003884604636936;	0.004188865571678;	0.004469395125377;	0.005015699884941;	0.004435416391239;	0.004079843053100;	0.004129354159947;	0.004789593623395;	0.004988162756222;	0.005240175943210;	0.005650237973315;	0.005036706998590;	0.005217178139787;	0.005089872333727;	0.004939825883481;	0.005368606002759;	0.005647648435926;	0.005897036086422;	0.006121525379774;	0.006382097967199;	0.006765847063059;	0.007025124497695;	0.006550764587711;	0.006757193292159;	0.007067222367310;	0.007498304472784;	0.007740990378682;	0.007956240816100;	0.008022282860851;	0.008130781509009;	0.008175753850524;	0.008377720754494;	0.008663295376455;	0.008819355379384;	0.009102720716524;	0.009473551884999;	0.009909202531297;	0.010196377770907;	0.010660976227716;	0.011053981632470;	0.011478351419866;	0.011443810210770;	0.010528778547911;	0.010761526387863;	0.011441525709348;	0.011878603704449;	0.012436065579785;	0.012942582783096;	0.013587736328708;	0.014343688893592;	0.015021783692508;	0.015650684630228;	0.016756550245432;	0.018769945635959;	0.019157123456341;	0.022614837852286;	0.028517828073360;	0.041495703971632;	0.061290526318641;	0.160200949389061;	0.274895178423757;	0.370205923768134;	0.492322594257604;	0.590949038408300;	0.019884001923204;	0.019958228524346
0.223937288576268;	0.010396860176622;	0.009623308082714;	0.008130074765131;	0.006624381822599;	0.012186124557166;	0.011279414776521;	0.005666153731787;	0.025099037047148;	0.031183480343177;	0.008630459378759;	0.009125888067873;	0.029707944021799;	0.005504129999884;	0.006459394972414;	0.005186766246060;	0.006151484312935;	0.004498440582018;	0.004808881237661;	0.004253511687789;	0.005054692194279;	0.003956872201659;	0.004937926004045;	0.003633936430041;	0.004579502234093;	0.004990714803017;	0.003803694384694;	0.004551664355088;	0.005284271419786;	0.004572312538380;	0.004461989668413;	0.004972711421084;	0.005380543146647;	0.004918376664427;	0.004705463507445;	0.005048205502997;	0.005374069361238;	0.006008550348270;	0.005331691288747;	0.004901932857980;	0.004950050457602;	0.005708968351712;	0.005934802328691;	0.006223363969004;	0.006690204691502;	0.005977451490193;	0.006181069831829;	0.006026070377952;	0.005833805482065;	0.006314715082640;	0.006625136773520;	0.006902113445721;	0.007149281201276;	0.007435976632615;	0.007859579761976;	0.008141326080759;	0.007590632284622;	0.007811395343812;	0.008146115239876;	0.008613267257244;	0.008869110716208;	0.009094103125222;	0.009153633784309;	0.009262074399792;	0.009292958216355;	0.009509329679458;	0.009821014566348;	0.009990049919890;	0.010299582319737;	0.010705577872681;	0.011182010513706;	0.011496046489734;	0.012002628465682;	0.012432762773743;	0.012894283900619;	0.012715969567712;	0.011706426212615;	0.011952393341417;	0.012680075318808;	0.013146332100611;	0.013742291778320;	0.014281046585765;	0.014970202306557;	0.015777022027625;	0.016502507691503;	0.017176542273341;	0.018357502174844;	0.020511657192449;	0.020926519381182;	0.024607472184654;	0.030871384967270;	0.044554481349980;	0.065273999129836;	0.167238637023269;	0.284007350837554;	0.380397545667116;	0.503447088115742;	0.602363298550901;	0.021580544083657;	0.022202676229057
0.251158144756987;	0.013808883612395;	0.012690418647773;	0.010641491743087;	0.008616488818888;	0.015799425560171;	0.014518849460122;	0.007247191819465;	0.027251699370884;	0.032735289553790;	0.010573678138835;	0.010786318105906;	0.031071785307388;	0.006941281807823;	0.008038813048685;	0.006503676529617;	0.007612912888326;	0.005608361331073;	0.005954011126448;	0.005281810508026;	0.006218978891528;	0.004883012855069;	0.006039657789487;	0.004472835788010;	0.005582146688895;	0.006064563993766;	0.004651302344702;	0.005522083890981;	0.006370930620080;	0.005541343787110;	0.005397725776208;	0.005984312612297;	0.006455555677713;	0.005922438635171;	0.005660693403444;	0.006038635897673;	0.006414708083504;	0.007147074484038;	0.006364032054092;	0.005855292580860;	0.005901798929410;	0.006771611002254;	0.007030461820261;	0.007363719631351;	0.007897938062075;	0.007078425658214;	0.007313599258487;	0.007128836391726;	0.006886609164768;	0.007431740137525;	0.007784777339672;	0.008101861609593;	0.008383434829395;	0.008709337901587;	0.009189629583538;	0.009510007988282;	0.008880457108624;	0.009132500806418;	0.009512505859981;	0.010040307484198;	0.010331487860348;	0.010588728959398;	0.010660857393970;	0.010790851494315;	0.010815007800726;	0.011027908533696;	0.011376667632004;	0.011565118517924;	0.011911103908905;	0.012365312749564;	0.012896307036722;	0.013246493768896;	0.013808668453637;	0.014285329198439;	0.014796675446217;	0.014741653685536;	0.013602905074405;	0.013886266823927;	0.014702175679232;	0.015226980754917;	0.015898337477935;	0.016504063321137;	0.017277584342685;	0.018177417042088;	0.018983513382363;	0.019732508481553;	0.021039204744472;	0.023409221505920;	0.023860187857258;	0.027893697382847;	0.034715845428067;	0.049483904268027;	0.071600308113096;	0.178309559170701;	0.297529516297303;	0.395618401420434;	0.520324045491393;	0.619901470600760;	0.024230185143464;	0.024553028621494
0.282286685216236;	0.018471725172496;	0.016853028993914;	0.014029655585661;	0.011290359793568;	0.020451952619984;	0.018851469142320;	0.009322407781569;	0.030074508794981;	0.034756106330715;	0.013078413978725;	0.012932313068283;	0.032831545138893;	0.008815995281130;	0.010040539835092;	0.008190846750209;	0.009455448476028;	0.007018322283117;	0.007398369509228;	0.006582290032340;	0.007674051079193;	0.006049220798416;	0.007413629719713;	0.005526632410188;	0.006828436850579;	0.007394480326933;	0.005709012183736;	0.006722827346543;	0.007709600748492;	0.006742993366250;	0.006556352215002;	0.007225826915976;	0.007770710665867;	0.007154994281430;	0.006832350070938;	0.007253148779184;	0.007688624480719;	0.008536647249925;	0.007629871021666;	0.007017497806421;	0.007059200453454;	0.008056353253899;	0.008352535508515;	0.008737099528679;	0.009347743911788;	0.008402584041077;	0.008672859750672;	0.008455296310375;	0.008154338920750;	0.008770989908146;	0.009171143744753;	0.009532709579003;	0.009853085434186;	0.010223454185388;	0.010767445215808;	0.011130134112700;	0.010407614137756;	0.010692541292202;	0.011120310484710;	0.011712241306498;	0.012037881085573;	0.012325957339278;	0.012406585059823;	0.012554704261760;	0.012562965506151;	0.012794002468522;	0.013185611590964;	0.013398401064630;	0.013788261309126;	0.014300056297299;	0.014896680502187;	0.015293332443873;	0.015923093950281;	0.016461547464903;	0.017034348025716;	0.016774012054084;	0.015497382332965;	0.015806245834819;	0.016696068472101;	0.017268612169879;	0.018003190807734;	0.018662132076845;	0.019507060406390;	0.020487573316878;	0.021369834362261;	0.022192679780887;	0.023615975990849;	0.026200238806298;	0.026699664888818;	0.031066433636211;	0.038421244358108;	0.054207541318697;	0.077637099728100;	0.188449104275324;	0.310382352857400;	0.409873823738419;	0.535835990147632;	0.635806930335564;	0.027265422751098;	0.027451724132085
0.317922717931204;	0.024837218770656;	0.022496763635973;	0.018597881473424;	0.014878850134374;	0.027151662350617;	0.024353424429025;	0.012055355070882;	0.033747270449221;	0.037396782554527;	0.016325907948393;	0.015699356220918;	0.035107255932387;	0.011175520547020;	0.012584213922614;	0.010344609502948;	0.011777992467030;	0.008812987200992;	0.009220151519299;	0.008229965937840;	0.009503146170786;	0.007518713267204;	0.009127165804503;	0.006851100260763;	0.008377496049927;	0.009043599934946;	0.007029588020127;	0.008208991345772;	0.009351397751509;	0.008224166353592;	0.007981832299158;	0.008751827550937;	0.009382621275569;	0.008673521494802;	0.008275053278810;	0.008729405797367;	0.009233187257739;	0.010214894182051;	0.009163199814539;	0.008437613997362;	0.008471452428191;	0.009616100959670;	0.009956333956072;	0.010402421615844;	0.011102825433518;	0.010012477493079;	0.010325599929094;	0.010063390237424;	0.009681440206375;	0.010379551368715;	0.010834183998243;	0.011248176115477;	0.011612109682989;	0.012031717885582;	0.012646967319001;	0.013057623630232;	0.012226892617528;	0.012549975592742;	0.013032872675057;	0.013698061785955;	0.014065132939186;	0.014390725239408;	0.014484219577929;	0.014657653766358;	0.014646232211755;	0.014856639266272;	0.015289754928404;	0.015522197584169;	0.015953005055140;	0.016520558357869;	0.017179963410474;	0.017617596475281;	0.018310573842464;	0.018902144858848;	0.019531405872021;	0.019429869850758;	0.017990259683059;	0.018347333581196;	0.019344582515275;	0.019991054076676;	0.020818760576317;	0.021555087562935;	0.022499062653003;	0.023589372678879;	0.024569683332399;	0.025485792020641;	0.027061059473145;	0.029901769801293;	0.030449474870603;	0.035230785567202;	0.043233497557524;	0.060252218100618;	0.085237905099682;	0.201100699982501;	0.325358436903424;	0.426598589411146;	0.554370026230699;	0.655110537850380;	0.030620295778684;	0.030627470383489
0.358907445994044;	0.033532365050850;	0.030153610155104;	0.024763404266575;	0.019701724557940;	0.033188575820211;	0.032394107801294;	0.015634074090078;	0.038639328074005;	0.040831848016668;	0.020495226670213;	0.019298389273532;	0.038046376934925;	0.014371233463073;	0.015808650997503;	0.013120709670887;	0.014713407798305;	0.011093731383579;	0.011521110545307;	0.010312972446532;	0.011780567119242;	0.009368671075868;	0.011261089234079;	0.008509932719339;	0.010295229985123;	0.011073704399158;	0.008666722325743;	0.010033973116284;	0.011361335142491;	0.010049250461875;	0.009734305544290;	0.010603089488381;	0.011330352548409;	0.010512526899867;	0.010019886586976;	0.010522067013684;	0.011105258039066;	0.012242652311483;	0.011025111193522;	0.010144034142486;	0.010163916729724;	0.011474319829769;	0.011863394584199;	0.012379096275354;	0.013179766304879;	0.011921876328099;	0.012282654613246;	0.011975872840974;	0.011504184204731;	0.012293055147273;	0.012809095973142;	0.013283088011489;	0.013697664283158;	0.014174546149387;	0.014871428819512;	0.015337134615706;	0.014382780658247;	0.014749395226605;	0.015294360286953;	0.016041668000169;	0.016454173633183;	0.016821553882239;	0.016929376658420;	0.017131413805518;	0.017092509063635;	0.017317620616379;	0.017805687313343;	0.018069932895692;	0.018557684274778;	0.019200114748370;	0.019943914857654;	0.020442825029796;	0.021221892116470;	0.021893857507862;	0.022601770242699;	0.022219232688594;	0.020601335027119;	0.020988745290596;	0.022071949448997;	0.022773134120316;	0.023675742769519;	0.024475112208071;	0.025505118788287;	0.026690103656576;	0.027759185713317;	0.028761586715832;	0.030471169823851;	0.033562378332490;	0.034162143635775;	0.039326244728082;	0.047937459253495;	0.066099072540295;	0.092523360343545;	0.212640059698274;	0.339543331397851;	0.442050328388216;	0.570938744031821;	0.671922461264129;	0.034431375931233;	0.034194646611774
0.402396453248295;	0.045353751105467;	0.040491532038803;	0.033045052401476;	0.026153066850804;	0.041173915042287;	0.039175630053921;	0.020389413803181;	0.044757505141127;	0.045345254693998;	0.025960297499861;	0.023877893450673;	0.041841034032296;	0.017996755213442;	0.019896118109936;	0.016615393627221;	0.018385207363632;	0.013980509338352;	0.014392242581354;	0.012926077452041;	0.014626908268487;	0.011679867825664;	0.013899798216349;	0.010579602504514;	0.012661321634519;	0.013576621815887;	0.010698359999201;	0.012279330519896;	0.013803247125108;	0.012276092259356;	0.011868675430954;	0.012867776426173;	0.013706541558585;	0.012769652542141;	0.012159883391689;	0.012677520145922;	0.013349506787398;	0.014662696777209;	0.013251948878991;	0.012214778122375;	0.012214430036272;	0.013713342504583;	0.014158588990526;	0.014756010411696;	0.015671806825849;	0.014222026939285;	0.014639052481107;	0.014265891870114;	0.013666498615474;	0.014554530872836;	0.015137994873181;	0.015678943797108;	0.016149294394589;	0.016689258557359;	0.017476138473995;	0.018002452837957;	0.016905561322215;	0.017319866133243;	0.017932442124889;	0.018768043628596;	0.019230301395692;	0.019642826528060;	0.019765837197574;	0.020000333276483;	0.019923921506512;	0.020101407342284;	0.020636380935667;	0.020920916863125;	0.021455192066366;	0.022162569927123;	0.022978731754010;	0.023524550207314;	0.024375223644042;	0.025107592072487;	0.025878935897411;	0.025705087309982;	0.023881367808170;	0.024326902255623;	0.025534733895074;	0.026322918109957;	0.027336009095612;	0.028228711255297;	0.029378223790135;	0.030693119122499;	0.031878082032757;	0.032991743983343;	0.034878039033675;	0.038263530287283;	0.038919038623199;	0.044552830997701;	0.053889235891514;	0.073403150280147;	0.101493457192555;	0.226768843344262;	0.355691764762702;	0.459699961335012;	0.589836613571996;	0.690916774810233;	0.038695402189635;	0.038213267406930
0.451031332269585;	0.061419901867944;	0.054454144761338;	0.044178869597192;	0.034795878008697;	0.051627166017793;	0.048178687889577;	0.026288065816857;	0.053570503586498;	0.051050040638498;	0.032680654815364;	0.029921219034973;	0.046679130521340;	0.022762562065502;	0.024981970743702;	0.021144855573398;	0.023000370073676;	0.017618120253981;	0.018028020530446;	0.016235396435722;	0.018151004099404;	0.014582940873137;	0.017178880564560;	0.013161991642508;	0.015580301307686;	0.016639479757726;	0.013204007790896;	0.015022396919912;	0.016793230320682;	0.015023858172795;	0.014496038223196;	0.015596957853543;	0.016558356634939;	0.015481278974711;	0.014727719175656;	0.015299442677839;	0.016075363810259;	0.017594174526211;	0.015965188110782;	0.014691253016375;	0.014660093248164;	0.016368602062542;	0.016875531228913;	0.017564777327045;	0.018608092216484;	0.016938080840792;	0.017417328537423;	0.016984351796530;	0.016250206649485;	0.017248360200468;	0.017908133932432;	0.018526307529578;	0.019060821242481;	0.019673119479323;	0.020562267248286;	0.021158249386427;	0.019899622240621;	0.020369373752734;	0.021059395322548;	0.021995776069823;	0.022514573067358;	0.022980125160904;	0.023123269367639;	0.023397968731749;	0.023274400277628;	0.023457983415609;	0.024060018150792;	0.024383534439878;	0.024987911740061;	0.025787816212168;	0.026707072071843;	0.027328994664743;	0.028283354632937;	0.029114379823043;	0.029980213829042;	0.029418230976255;	0.027369424191994;	0.027849292545847;	0.029153038801859;	0.030001589077588;	0.031099626408491;	0.032061078298030;	0.033307328247573;	0.034727468538177;	0.036010759860532;	0.037220095241980;	0.039254081458915;	0.042921096045548;	0.043630474991374;	0.049689119822898;	0.059699396003566;	0.080459246571502;	0.110082816452516;	0.239632499681443;	0.371060416875910;	0.476079373625939;	0.606806325586217;	0.707633926853304;	0.043515262679503;	0.042694789532114
0.502155760602938;	0.083243870529883;	0.073273376599643;	0.059125617336096;	0.046355654358932;	0.065316421597074;	0.059654458362912;	0.034024357810858;	0.061411133667099;	0.059010474064987;	0.042281708551196;	0.037304682816577;	0.053072416929577;	0.028543482598393;	0.031283892278120;	0.026591389823297;	0.028773644215094;	0.022261651906360;	0.022518437007934;	0.020352945708596;	0.022578409578713;	0.018197330365499;	0.021218734105619;	0.016380071852220;	0.019175896142885;	0.020423760313110;	0.016315299664941;	0.018399413506438;	0.020397992121037;	0.018344371589216;	0.017665869829552;	0.018943447809778;	0.020046218479192;	0.018822857888689;	0.017888592928381;	0.018421551621171;	0.019310190918730;	0.021055603542255;	0.019172218647413;	0.017694127397566;	0.017621276421763;	0.019565622187802;	0.020142924687488;	0.020939492439998;	0.022128077673176;	0.020207576483060;	0.020759825703537;	0.020226735609639;	0.019292812000310;	0.020408590495313;	0.021150190081996;	0.021852690317704;	0.022456083614118;	0.023145912350439;	0.024144889708635;	0.024814962903110;	0.023369660875697;	0.023897383622377;	0.024668267640211;	0.025708441546173;	0.026285893127657;	0.026804973347524;	0.026966198261439;	0.027282452624393;	0.027094931416530;	0.027188182213293;	0.027841942555301;	0.028185434600292;	0.028841575907121;	0.029715762852517;	0.030716873041814;	0.031391494872195;	0.032425538380853;	0.033323866186915;	0.034259910838923;	0.033975020229397;	0.031667706362584;	0.032215755475917;	0.033661604978598;	0.034610571325656;	0.035837278105530;	0.036908201864169;	0.038295147919224;	0.039867451525684;	0.041288550955091;	0.042631994346202;	0.044873851068042;	0.048881280132720;	0.049661693386114;	0.056257438209007;	0.067084492444769;	0.089334445983181;	0.120752769078224;	0.255587797206007;	0.388736504153085;	0.495096625407579;	0.626763822393822;	0.727350056596573;	0.048905144113515;	0.047717696305345
