0.723233118171875;	0.304342517176788;	0.000000264086152;	0.000000090764033;	0.000050711017966;	0.000029507671435;	0.000006921381574;	0.005885298159847;	0.006299892364419;	0.005475659886375;	0.008651012440787;	0.000095085521354;	0.000039519302761;	0.000038164090614;	0.000042620245999;	0.000065713041012;	0.000159310691838;	0.000185730062114;	0.000232342186905;	0.000301086721934;	0.000312634024274;	0.000529911440435;	0.000785798236575;	0.000695810350063;	0.000838556135175;	0.001647748651806;	0.002396372517684;	0.002234203632091;	0.002908378839075;	0.004422576159135;	0.005740302881856;	0.008496128872317;	0.009209406308886;	0.009641837885472;	0.012878825219521;	0.018153116472080;	0.023421201601425;	0.030998315760700;	0.038072218463935;	0.044765352734164;	0.051886556546979;	0.057958841310518;	0.060367833079640;	0.068678624058475;	0.079137764910092;	0.091757031606696;	0.106868392990816;	0.119999204392317;	0.137038140180086;	0.150329231548454;	0.163384228024397;	0.179478475793794;	0.198006278784417;	0.217529009052485;	0.236581059270460;	0.256322792876210;	0.274672369867476;	0.293155742381792;	0.323399555837172;	0.337582216746165;	0.356531853764206;	0.376388178538889;	0.393732804030491;	0.409052636000374;	0.427149651294747;	0.439446992562550;	0.457515966615164;	0.477268984180006;	0.495500143222690;	0.514642748527946;	0.533740778824106;	0.552798790430898;	0.572263313641805;	0.592557282051492;	0.621097414166377;	0.651435086788748;	0.685959024706516;	0.712319678878101;	0.896670454081579;	0.000001696900776
0.735110406818801;	0.317968818053724;	0.000000925057601;	0.000000315719462;	0.000174959077295;	0.000097157919670;	0.000023299554993;	0.005899006549311;	0.006313913316840;	0.005487434371128;	0.008668466511613;	0.000197316119201;	0.000087050358567;	0.000081252700610;	0.000086732753980;	0.000128237843183;	0.000278304536887;	0.000312534771504;	0.000383048893325;	0.000481180328951;	0.000498034035692;	0.000801977590650;	0.001162472951214;	0.001027638607064;	0.001211375165833;	0.002293614191978;	0.003262280224735;	0.003034645805497;	0.003886081873037;	0.005789966039239;	0.007422282339167;	0.010780181335264;	0.011605519920694;	0.012071608342520;	0.015915381272961;	0.022088683324221;	0.028174815310462;	0.036822945770086;	0.044823752245704;	0.052329636792915;	0.060260964094954;	0.066988065222491;	0.069404682870682;	0.078437798211891;	0.089822339250836;	0.103464653406531;	0.119700330769142;	0.133756092563195;	0.151857612738056;	0.165924398326785;	0.179687957356154;	0.196575107833734;	0.215917100491702;	0.236188051966499;	0.255887420519919;	0.276219727860705;	0.295049247736535;	0.313953286217800;	0.330336169113174;	0.344591495856645;	0.363677728614394;	0.383660766397409;	0.401110615517623;	0.416530948858485;	0.434718773635513;	0.447036443138256;	0.465179458393123;	0.485005127152347;	0.503311314048367;	0.522503022932484;	0.541635605274335;	0.560724085257047;	0.580200508101320;	0.600486284502547;	0.628909512594115;	0.659052742244117;	0.693214412685314;	0.719155451532695;	0.898991164847873;	0.000002422167884
0.753245335206828;	0.333969522301765;	0.000003265479810;	0.000001067291316;	0.000565798290780;	0.000292614100728;	0.000069920014558;	0.005933121036635;	0.006343549691611;	0.005512575838016;	0.008700082366794;	0.000363149789257;	0.000167093059035;	0.000150577337853;	0.000153993525503;	0.000219016275660;	0.000433389560619;	0.000470796690535;	0.000565606649893;	0.000691803846829;	0.000712017846845;	0.001099424485312;	0.001563197162518;	0.001376510496644;	0.001592080403746;	0.002927667873641;	0.004089806072105;	0.003790538566319;	0.004788012125824;	0.007018920174185;	0.008904487071559;	0.012745289026749;	0.013634713112352;	0.014096782103526;	0.018394973339015;	0.025231151025372;	0.031897365006892;	0.041293115284911;	0.049915794306997;	0.057944619648109;	0.066381609059343;	0.073491856857863;	0.075814413870937;	0.085244588467684;	0.097153034150476;	0.111364460370404;	0.128213705264717;	0.142738961783253;	0.161370727579259;	0.175774975477687;	0.189821664517104;	0.207025904698510;	0.226682126843804;	0.247213856857284;	0.267104119095080;	0.287583087253592;	0.306488192899291;	0.325425901733541;	0.345414871569560;	0.359644475166382;	0.378832587126517;	0.398886243399231;	0.416354694262526;	0.431774614603992;	0.449926365356587;	0.462052845180186;	0.480093952224400;	0.499794027315123;	0.517957504280909;	0.536936299374305;	0.555813540365786;	0.574638875216644;	0.593825953901329;	0.613799864288665;	0.641754335865611;	0.671349565078029;	0.704741691897638;	0.729865686640094;	0.902572159545696;	0.000004350832367
0.775905330579219;	0.351933261598601;	0.000011715244347;	0.000003690186746;	0.001871890389869;	0.000907685505370;	0.000217060219047;	0.006028980509470;	0.006415521365086;	0.005575180751194;	0.008768013444187;	0.000688700379769;	0.000331431116269;	0.000288487691528;	0.000282468233695;	0.000386265909654;	0.000693736833471;	0.000728469549646;	0.000857605193997;	0.001021070925783;	0.001045907085690;	0.001544976203325;	0.002154404671034;	0.001891054083658;	0.002144285250873;	0.003823663954842;	0.005242834616032;	0.004843928984162;	0.006031917315354;	0.008692607428477;	0.010910135337383;	0.015377639908032;	0.016346751122243;	0.016797637324124;	0.021681925536194;	0.029365729180130;	0.036773314459995;	0.047120220955650;	0.056540458196009;	0.065247562858472;	0.074345438988883;	0.081967606579468;	0.084177334180906;	0.094128159085439;	0.106729694673032;	0.121696512867706;	0.139363229401482;	0.154534130874441;	0.173901318712436;	0.188815584116019;	0.203311817511220;	0.221011035505080;	0.241159416833751;	0.262120503710199;	0.282358401839598;	0.303134775887966;	0.322251861949061;	0.341352946120314;	0.361122657424992;	0.375267658351157;	0.394503198768519;	0.414572909100127;	0.432010613996276;	0.447386696021602;	0.465461303590515;	0.477364823261271;	0.495282934702955;	0.514848337913933;	0.532877038997672;	0.551665763804116;	0.570321940361527;	0.588918380318175;	0.607844521395708;	0.627522960775207;	0.654996475773708;	0.683996927086513;	0.716546430660604;	0.740767232393747;	0.906179978959238;	0.000005769390750
0.807696310417617;	0.372204842867087;	0.000042466160507;	0.000012919476656;	0.006480500584308;	0.002833812340637;	0.000682393907632;	0.006297290068556;	0.006588721996457;	0.005729214896046;	0.008911470077602;	0.001298559515118;	0.000661734047929;	0.000555179663007;	0.000520456485556;	0.000684150525167;	0.001114489628641;	0.001131079064337;	0.001304496413990;	0.001512160984354;	0.001541601395913;	0.002177866702667;	0.002979119370934;	0.002606566887804;	0.002897131057327;	0.005009858916195;	0.006743174735892;	0.006210642462089;	0.007623847677511;	0.010800481175401;	0.013411301349106;	0.018615709030481;	0.019663351534198;	0.020081308538465;	0.025638696130046;	0.034285793140633;	0.042526023078792;	0.053933119500948;	0.064237228614614;	0.073692593792402;	0.083516653490745;	0.091698322556028;	0.093743343401558;	0.104241708040403;	0.117586677041907;	0.133361052045588;	0.151898466863771;	0.167755102909874;	0.187873477057883;	0.203285913467102;	0.218215572567409;	0.236397445474290;	0.257033433761490;	0.278417167903746;	0.298994176312668;	0.320057958106804;	0.339375876762809;	0.358629119884319;	0.378223080131699;	0.392264702584636;	0.411541890272012;	0.431622124006376;	0.449026795403636;	0.464359040801341;	0.482347201772277;	0.494000502245669;	0.511766748685175;	0.531154964580711;	0.548993767274763;	0.567519486563227;	0.585871568482034;	0.604165134563348;	0.622770613476271;	0.642112189297148;	0.669078133801151;	0.697485719522773;	0.729215468707786;	0.752572970016556;	0.910117960116731;	0.000011183046910
0.851599064138597;	0.395056863778521;	0.000155222569119;	0.000045716355217;	0.006598615417097;	0.009356564910437;	0.002148131947292;	0.007055400159071;	0.007008103787520;	0.006110368222265;	0.009215844921323;	0.002581874661137;	0.001316830740710;	0.001074803244629;	0.000962053354709;	0.001215058893095;	0.001794752248103;	0.001760067240117;	0.001988054281961;	0.002243503426658;	0.002276114373645;	0.003074591434872;	0.004125863390024;	0.003598105614387;	0.003919494910326;	0.006572784524507;	0.008684883464384;	0.007973846154419;	0.009648681179136;	0.013437214417034;	0.016507802580459;	0.022567319376570;	0.023685866571234;	0.024039571848088;	0.030359017176041;	0.040084952032197;	0.049245843155731;	0.061815916361450;	0.073083411905303;	0.083349903957334;	0.093957584976014;	0.102739081153906;	0.104554593697266;	0.115614347659717;	0.129740355782324;	0.146359745027367;	0.165804241319367;	0.182372109907166;	0.203265730697875;	0.219191005122900;	0.234562660414598;	0.253229543163925;	0.274348877438692;	0.296144443101869;	0.317046122761954;	0.338378752738031;	0.357874883841695;	0.377253087283518;	0.396677300218612;	0.410562769107559;	0.429834197563594;	0.449870807157413;	0.467187694099901;	0.482423734451840;	0.500272129966253;	0.511628134780183;	0.529212115660799;	0.548407109765963;	0.566060734331032;	0.584341474347641;	0.602412633825017;	0.620408274442075;	0.638668859570631;	0.657611293528550;	0.683947869765139;	0.711590469304943;	0.742279649299770;	0.764534747318788;	0.914011901173932;	0.000014735286747
0.877446744961707;	0.420458317151559;	0.000571189971864;	0.000163245379154;	0.006994957918776;	0.009713325088674;	0.007237875232313;	0.009178196335142;	0.008031459138347;	0.007061762010213;	0.009863613454721;	0.003433545351915;	0.002715023816549;	0.002062542412211;	0.001784591423402;	0.002165422430740;	0.002894218109461;	0.002741340463532;	0.003032020233633;	0.003331354764324;	0.003363260677708;	0.004342939988694;	0.005717184558946;	0.004969265182798;	0.005305070967656;	0.008627372086426;	0.011191468107401;	0.010242670246861;	0.012216935490204;	0.016725641802338;	0.020329174091786;	0.027372883193329;	0.028546554332876;	0.028792577261703;	0.035966687438479;	0.046889180454233;	0.057056851181821;	0.070888039508676;	0.083192095255602;	0.094324802998957;	0.105764259892976;	0.115176225316957;	0.116679706390318;	0.128298742152441;	0.143227555904501;	0.160711091341536;	0.181077997162310;	0.198362988902300;	0.220031755710693;	0.236465605660234;	0.252270823192008;	0.271405693845112;	0.292981455500651;	0.315154150484565;	0.336342250935135;	0.357901366145028;	0.377532568237800;	0.396992500270438;	0.416255313158446;	0.429941082765922;	0.449175501448253;	0.469139848461027;	0.486346014912347;	0.501463400057663;	0.519131766664361;	0.530121645490533;	0.547435187769054;	0.566318036469592;	0.583637595145968;	0.601494380765454;	0.619092211948050;	0.636620872666351;	0.654399250890519;	0.672839355596732;	0.698486572451383;	0.725359104608287;	0.755045923400244;	0.776268518089016;	0.917823497146011;	0.000028795115584
0.907650298012310;	0.448704545685509;	0.002113562075691;	0.000587475001699;	0.007895493279686;	0.010587067615950;	0.007689461224850;	0.015806024305857;	0.010501872347565;	0.009387759920191;	0.011253359145978;	0.004638548131777;	0.004227839358186;	0.004152836158400;	0.003292684596118;	0.003830830845994;	0.004670649127824;	0.004276700678603;	0.004631326811703;	0.004948554914778;	0.004970468507393;	0.006136801764032;	0.007924113034064;	0.006864355349752;	0.007180302695560;	0.011322971712980;	0.014419273837319;	0.013154529497194;	0.015465944173565;	0.020814697731602;	0.025029946626986;	0.033195434108764;	0.034397800402833;	0.034477633642282;	0.042600712157406;	0.054836622881804;	0.066092661221011;	0.081274966829539;	0.094679764835799;	0.106723718375578;	0.119031677683370;	0.129093859395153;	0.130184705079773;	0.142344532020553;	0.158081589306907;	0.176429128013970;	0.197711657778628;	0.215700180230190;	0.238120893156234;	0.255040994324896;	0.271254824054784;	0.290823842810362;	0.312813220565824;	0.335313770497049;	0.356736653532563;	0.378464948208011;	0.398169418456946;	0.417639950249504;	0.436722703502003;	0.450110456446227;	0.469201629496574;	0.488973010681429;	0.505943340317138;	0.520818907070678;	0.538190768906925;	0.548730366846389;	0.565709329948864;	0.584241468387442;	0.601222770333553;	0.618680005431441;	0.635852730503549;	0.652960787944353;	0.670296157013227;	0.688266035871882;	0.713237125440810;	0.739338564754582;	0.768004759409593;	0.788188825485710;	0.921673990982593;	0.000037868115130
0.928231642797102;	0.479788391772530;	0.007857880593848;	0.002128570220815;	0.010917854405516;	0.012938654601618;	0.008604156834812;	0.016590002148434;	0.017146900587135;	0.015934340087666;	0.014175882967038;	0.006528054733362;	0.006139107005668;	0.005881808263803;	0.006254338506965;	0.006983713392914;	0.007560815218098;	0.006662400111281;	0.007060642201616;	0.007363012169042;	0.007358731604996;	0.008671259059981;	0.010979539098388;	0.009477243500117;	0.009718011301877;	0.014857425504052;	0.018571589561710;	0.016887983400628;	0.019568267508570;	0.025887787949278;	0.030797782618163;	0.040228478722556;	0.041418732890299;	0.041256249071745;	0.050422021937600;	0.064084217975171;	0.076502880831429;	0.093114502630257;	0.107671947347592;	0.120658613843292;	0.133856739787782;	0.144575228981204;	0.145133434492390;	0.157798482632012;	0.174331687900590;	0.193522919989787;	0.215691401078820;	0.234349904287207;	0.257474254329600;	0.274835559757049;	0.291408158815137;	0.311346674635386;	0.333668999370349;	0.356406915981382;	0.377970809557365;	0.399770588657447;	0.419457422327182;	0.438854823939924;	0.457725979460360;	0.470758790686677;	0.489668226792789;	0.509223662900695;	0.525954647824835;	0.540600701960513;	0.557688249286840;	0.567784901517135;	0.584435046283493;	0.602615704763601;	0.619254546703034;	0.636298997262037;	0.653027865510442;	0.669693404933687;	0.686561481234662;	0.704034816327240;	0.728294717901545;	0.753589984639141;	0.781196016107078;	0.800297133092235;	0.925566272428790;	0.000074323857561
0.941563056896610;	0.513665563185018;	0.029314837657457;	0.007759643173428;	0.013012736132713;	0.014271995347997;	0.011412904164000;	0.018167019514822;	0.018454567058505;	0.017205301377949;	0.021185500111630;	0.009959554429850;	0.009301330232928;	0.008060164261496;	0.009030703266382;	0.009489637108215;	0.011876130756570;	0.010492403816090;	0.010889141193790;	0.010915603672663;	0.010841958784102;	0.012273288818024;	0.015233849803543;	0.013107160224387;	0.013147856360727;	0.019484363237297;	0.023901936516017;	0.021662901834268;	0.024746693289857;	0.032178299385112;	0.037869391417144;	0.048712671138876;	0.049831852147706;	0.049324483060310;	0.059624770179448;	0.074820414644681;	0.088467193989832;	0.106572714124793;	0.122320878290140;	0.136266491438445;	0.150359649010454;	0.161725806163744;	0.161610731511223;	0.174729367542134;	0.192030970805448;	0.212026579020247;	0.235030534832369;	0.254311004483804;	0.278075152054908;	0.295825090572662;	0.312705357925498;	0.332957951321400;	0.355557417179741;	0.378479473105132;	0.400139624415790;	0.421971584766074;	0.441612942911157;	0.460913563228885;	0.479548897958758;	0.492195049655371;	0.510895786645181;	0.530204599397775;	0.546666957566041;	0.561055567416561;	0.577823904313861;	0.587441872510564;	0.603728186218963;	0.621520314570181;	0.637783509094468;	0.654381273767864;	0.670634701201909;	0.686827309662975;	0.703197700381223;	0.720143317339215;	0.743651307169625;	0.768098471590825;	0.794597327520275;	0.812612559983275;	0.929502156656723;	0.000097441436854
