0.179378838064869;	0.213423163429259;	0.000000034305484;	0.000000013775885;	0.000006987903649;	0.000004380625974;	0.000001092899452;	0.104297326614863;	0.110734965401796;	0.092093157610442;	0.106853145451274;	0.000015676317315;	0.000007086277277;	0.000007011867468;	0.000008038000805;	0.000013228892427;	0.000032321192723;	0.000039666599026;	0.000047920368302;	0.000070688503920;	0.000075555733438;	0.000126937767187;	0.000209238339259;	0.000186313107519;	0.000221195886058;	0.000466748393351;	0.000726037630945;	0.000684065695965;	0.000904524689822;	0.001424552671958;	0.001905334731294;	0.002998936853491;	0.003278500125912;	0.003430386307881;	0.004700839923684;	0.006803891753135;	0.008962252241453;	0.012197825159220;	0.015385240640290;	0.018681010901249;	0.022362294593993;	0.025621472952711;	0.027094850123335;	0.031181275717302;	0.036571960740341;	0.043340276071891;	0.051622225001166;	0.058912074698577;	0.068594556718746;	0.076567281518757;	0.084698317925613;	0.094609437907215;	0.106209618736312;	0.118850023505386;	0.131710965336235;	0.145443407624434;	0.158548739379572;	0.172049907045337;	0.192952348068827;	0.204652676480461;	0.219387141494606;	0.235018934556927;	0.249606466579281;	0.262904270067288;	0.278309510566722;	0.289953088456376;	0.305905231692492;	0.323228899698944;	0.339506672854548;	0.357547416152205;	0.375634492289593;	0.393808504808475;	0.412835828732580;	0.432468117687924;	0.459995931308434;	0.490610707247525;	0.530751630245738;	0.565949517093474;	0.850616558563691;	0.000000166031513
0.180512785119971;	0.214724091966963;	0.000000097409670;	0.000000035252802;	0.000018850099237;	0.000010839322234;	0.000002656554430;	0.104298635380553;	0.110736304008458;	0.092094281742616;	0.106854811824198;	0.000025436464502;	0.000011624156448;	0.000011125617994;	0.000012249504795;	0.000019198252724;	0.000043681758604;	0.000051772882797;	0.000062308620622;	0.000087882378834;	0.000093256220747;	0.000152912433544;	0.000245200181738;	0.000217993374457;	0.000256789619146;	0.000528410389539;	0.000808707466089;	0.000760485413654;	0.000997867834801;	0.001555099952049;	0.002065916469185;	0.003216999632046;	0.003507261592824;	0.003662361057022;	0.004990745633379;	0.007179627712310;	0.009416088670515;	0.012753913526064;	0.016029822251198;	0.019403187307612;	0.023161815011450;	0.026483509918318;	0.027957615145939;	0.032113002403456;	0.037592037120470;	0.044458024714431;	0.052847314201869;	0.060225470650503;	0.070009399597858;	0.078056181382001;	0.086254865586658;	0.096241685479044;	0.107919598524897;	0.120631437377890;	0.133554179906020;	0.147343005377921;	0.160494158181680;	0.174035487617406;	0.193614599566667;	0.205321865522000;	0.220069371587969;	0.235713262179189;	0.250310840098998;	0.263618238641654;	0.279032148892956;	0.290677667557381;	0.306636879646141;	0.323967483798574;	0.340252420004253;	0.358297851312811;	0.376388226198897;	0.394565147590854;	0.413593607595306;	0.433225114444217;	0.460741767018050;	0.491337979121366;	0.531444315763178;	0.566602141147789;	0.850838121179319;	0.000000238694465
0.182244160794284;	0.216251709254122;	0.000000320854174;	0.000000107006779;	0.000056164253024;	0.000029499890947;	0.000007107497267;	0.104301892354732;	0.110739133448820;	0.092096682045681;	0.106857830249273;	0.000041268916452;	0.000019265983398;	0.000017744171317;	0.000018671016981;	0.000027865040173;	0.000058488017102;	0.000066882445455;	0.000079737752522;	0.000107991001680;	0.000113685657103;	0.000181310247243;	0.000283458074834;	0.000251300829008;	0.000293136263252;	0.000588944685410;	0.000887712913000;	0.000832651915251;	0.001083976810044;	0.001672430511540;	0.002207425338871;	0.003404612154227;	0.003700992478071;	0.003855708199676;	0.005227476945107;	0.007479645005936;	0.009771487481743;	0.013180689005538;	0.016515969070687;	0.019939260266884;	0.023746164482025;	0.027104439121199;	0.028569564203321;	0.032762859453722;	0.038291912331085;	0.045212234122727;	0.053660102054822;	0.061083082046609;	0.070917634539326;	0.078996634483998;	0.087222349642491;	0.097239442684460;	0.108947355809656;	0.121684091679532;	0.134625059186247;	0.148427886641876;	0.161586255761049;	0.175130799768615;	0.195054191611068;	0.206759001729278;	0.221516234394049;	0.237166867065116;	0.251766220928275;	0.265073580041103;	0.280484046237538;	0.292111311664201;	0.308060794384685;	0.325379407873696;	0.341650719294298;	0.359675823323360;	0.377741820291143;	0.395893618723121;	0.414894454497210;	0.434496186912026;	0.461996711303277;	0.492669218129084;	0.532833264880700;	0.568031358913542;	0.851361656795767;	0.000000427998388
0.184407553112597;	0.217966741184371;	0.000001127569065;	0.000000357419532;	0.000180859318832;	0.000088221913178;	0.000021155248949;	0.104311044238647;	0.110746004719664;	0.092102659054327;	0.106864315756820;	0.020031830708256;	0.000034955646383;	0.000030910731806;	0.000030936738674;	0.000043832676860;	0.000083343860226;	0.000091482957277;	0.000107615401961;	0.000139426748139;	0.000145562689848;	0.000223847906599;	0.000339901766080;	0.000300425271678;	0.000345856297161;	0.000674487114146;	0.000997794713712;	0.000933221076926;	0.001202734774798;	0.001832220577235;	0.002398908345827;	0.003655927636957;	0.003959915840638;	0.004113563920346;	0.005541288444941;	0.007874380947955;	0.010237003534062;	0.013737013728420;	0.017148438174646;	0.020636485971600;	0.024506486283101;	0.027913634866314;	0.029367987912590;	0.033610990625764;	0.039206214098102;	0.046198654580355;	0.054724568065248;	0.062209188993488;	0.072315757642021;	0.080779600785605;	0.089392046336085;	0.099753942934353;	0.111704307372152;	0.124644427300297;	0.137761899877752;	0.151720726604239;	0.165006137486330;	0.178658919294545;	0.197678586174314;	0.209465932445866;	0.224329662288649;	0.240084382899080;	0.254783286684149;	0.268193553237731;	0.283708227777951;	0.295410471439083;	0.311460473047285;	0.328882874477374;	0.345264304146121;	0.363394422904629;	0.381566385640761;	0.399833869608691;	0.418956255904220;	0.438687035111280;	0.466279561874952;	0.497020311809676;	0.537179831124752;	0.572358660383234;	0.852938885777906;	0.000000574467228
0.187442697667738;	0.219902107122254;	0.000004063416787;	0.000001238557174;	0.004759167621607;	0.000272112859801;	0.000065581530190;	0.104336660256193;	0.110762540509248;	0.092117364983443;	0.106878011831053;	0.020090055105348;	0.000066490287645;	0.000056556124283;	0.000054480215703;	0.000074477515009;	0.000129234455434;	0.000137366466378;	0.000159890308331;	0.000200101547100;	0.000208395410172;	0.000307895317053;	0.000454920673163;	0.000402025289445;	0.000455740281077;	0.000857466836896;	0.001239615585188;	0.001157608431006;	0.001472768757029;	0.002204372792213;	0.002854584863681;	0.004270974796509;	0.004603859692136;	0.004763478404686;	0.006347759752289;	0.008909450970724;	0.011479413573313;	0.015250569185482;	0.018900629338559;	0.022603459425497;	0.026690239674619;	0.030275948910612;	0.031733203585566;	0.036160473608262;	0.041998801789707;	0.049263585541658;	0.058092066513796;	0.065834535917245;	0.076177111603522;	0.084794786046798;	0.093570604475805;	0.104146770834940;	0.116355554479849;	0.129558772176288;	0.142932332338726;	0.157149835525765;	0.170679828696126;	0.184577074243540;	0.202958020413913;	0.214895550142715;	0.229970294878006;	0.245943478350538;	0.260863693859318;	0.274509995720968;	0.290267506066629;	0.302168383517877;	0.318483954346310;	0.336195147744367;	0.352897590729014;	0.371365465931173;	0.389915592406185;	0.408646425434939;	0.428333926693343;	0.448764244156525;	0.477104091242504;	0.508644733988887;	0.549581236842934;	0.585490934101042;	0.858031616446598;	0.000001101647637
0.424231995576024;	0.224973847555160;	0.000014938014649;	0.000004422512864;	0.004801432415732;	0.006718046958190;	0.000211370079449;	0.104413225735194;	0.110805919601656;	0.092157014198477;	0.106912029666852;	0.028417431490993;	0.020155238582052;	0.000119192228951;	0.000109203992308;	0.000142567381911;	0.000221742301339;	0.000226094448651;	0.000256880093513;	0.000310077945483;	0.000320618028918;	0.000450228206998;	0.000646537996133;	0.000569695712057;	0.000632292504645;	0.001143572570603;	0.001612095645126;	0.001501307748198;	0.001879831768344;	0.002756412720110;	0.003524573966569;	0.005168347976104;	0.005539647505919;	0.005703913459702;	0.007510104710741;	0.010395035636963;	0.013259927316919;	0.017419937106921;	0.021420738976668;	0.025449923187657;	0.029873736705239;	0.033746777266588;	0.035229604247206;	0.039948431946221;	0.046176653910512;	0.053885450654211;	0.063214207417909;	0.071398906083524;	0.082199428747616;	0.091148006239064;	0.100241538348333;	0.111191222897684;	0.123831170094652;	0.137473097698065;	0.151279098428562;	0.165939612609944;	0.179895180439940;	0.194225777672496;	0.212091456001232;	0.224336565922984;	0.239831293523413;	0.256250496050872;	0.271645859735448;	0.285825407780633;	0.302171784183814;	0.314639199791858;	0.331717544846902;	0.350319919338185;	0.368044185202760;	0.387583951084510;	0.407150522993624;	0.426675198582809;	0.446857291251369;	0.467433616158779;	0.495332631416991;	0.525904533632573;	0.565362374675820;	0.599416611988731;	0.862579720092233;	0.000001472794316
0.463182542686765;	0.230461857932145;	0.000055620390685;	0.000016069203618;	0.006129265837940;	0.007586253136111;	0.005213421217147;	0.104635846052459;	0.110915362681043;	0.092259575157105;	0.106987347602795;	0.030841455771586;	0.026918762967213;	0.024413791396691;	0.000216247614909;	0.000272582262019;	0.000383232933503;	0.000378006640978;	0.000419902317019;	0.000494785303218;	0.000509797863645;	0.000681103910279;	0.000957766506449;	0.000841603831912;	0.000912907210812;	0.001591721913180;	0.002192333115839;	0.002035154706816;	0.002505313425485;	0.003596294006467;	0.004537610043911;	0.006518956355003;	0.006939052814504;	0.007098588982654;	0.009221729892021;	0.012566034809976;	0.015846763969533;	0.020556966181734;	0.025056883283119;	0.029557014275416;	0.034470614656483;	0.038761249993422;	0.040270733322251;	0.045390135319661;	0.052168093548643;	0.060509209908588;	0.070554582478731;	0.079374097288238;	0.090858381008575;	0.100332067744306;	0.109936368962590;	0.121467219327243;	0.134760824130855;	0.149070285134959;	0.163545190562210;	0.178902739709728;	0.193540389199481;	0.208582851934643;	0.226274868955977;	0.239110537483625;	0.255373828730221;	0.272585696464244;	0.288765110058696;	0.303680080783049;	0.320581088555168;	0.333168297902523;	0.350283006478414;	0.368669934473228;	0.385902310369132;	0.404655165122151;	0.423209995737877;	0.441774865739111;	0.461067649831302;	0.480794931089111;	0.507807239632549;	0.537561353074355;	0.576204068575372;	0.609406866273630;	0.865941419429618;	0.000002839962931
0.604319601269079;	0.239065643279369;	0.000208744700400;	0.000059032247775;	0.006526509087935;	0.009220374232321;	0.006893714503060;	0.111105828454647;	0.111189921278351;	0.092521400997442;	0.107157824360628;	0.033085170686595;	0.032829212232874;	0.036659720463660;	0.025669243566553;	0.028241052444366;	0.000661687850204;	0.000634748973133;	0.000688177017728;	0.000794715694416;	0.000816462834765;	0.001038116916756;	0.001436793087393;	0.001258895794313;	0.001333244433941;	0.002249385970525;	0.003036769498889;	0.002810015048352;	0.003402087090084;	0.004786685855160;	0.005964424137058;	0.008412465265103;	0.008889591855602;	0.009026715873426;	0.011570828548819;	0.015520206196012;	0.019341904553419;	0.024770032360199;	0.029924363986693;	0.035050411772629;	0.040618020808704;	0.045462287584679;	0.046979080871767;	0.052584217397008;	0.060052817115616;	0.069194404982592;	0.080148629710354;	0.089763579080381;	0.102123625186070;	0.112291885999430;	0.122577186952259;	0.134857916273790;	0.148963954032651;	0.164072608630445;	0.179305441315997;	0.195381518801867;	0.210589820298615;	0.226075935314384;	0.243590338600697;	0.256375415938095;	0.272579907236425;	0.289562287398422;	0.305377001054112;	0.319835851142448;	0.336209144831066;	0.348191744374067;	0.364830244522053;	0.382787730954797;	0.399658074802126;	0.418080011087087;	0.436326387912886;	0.454623307504377;	0.473656743731957;	0.493105697662397;	0.519695944908264;	0.548964473058290;	0.586998925047822;	0.619406040952759;	0.869284594280137;	0.000003793561587
0.704026944782500;	0.250009110426334;	0.000786863621083;	0.000218220763428;	0.009180731242499;	0.011792372103666;	0.007818591643504;	0.113586835184925;	0.117598374563157;	0.098905300351198;	0.107531248087277;	0.034311067585538;	0.036069140700870;	0.043083962832308;	0.040826116345166;	0.046258191875449;	0.031984312050343;	0.001040872254856;	0.001099587955087;	0.001273532696583;	0.001305402802476;	0.001574765360318;	0.002150475938432;	0.001877941224837;	0.001941652342801;	0.003177140844692;	0.004213796837755;	0.003886088646680;	0.004628136183810;	0.006389807944266;	0.007868931758137;	0.010919642843842;	0.011452148094161;	0.011534226443920;	0.014594298219605;	0.019276442015649;	0.023740336041393;	0.030021325578858;	0.035952436890474;	0.041827752258335;	0.048177477125993;	0.053669911166432;	0.055126923413527;	0.061218369583569;	0.069416965143430;	0.079401190167192;	0.091293994355816;	0.101673788201946;	0.114854206114533;	0.125614834855504;	0.136422309128004;	0.149189868420524;	0.163716418536067;	0.179137049084061;	0.194568292342694;	0.210750844544441;	0.225923092197151;	0.241306929862430;	0.258615428404917;	0.271149018804929;	0.287229344453478;	0.304092287093433;	0.319819699834484;	0.334227829373922;	0.350522212752930;	0.362298558667263;	0.378828107673228;	0.396672433632530;	0.413428283900609;	0.431684914686608;	0.449714937309235;	0.467791229552865;	0.486584388633216;	0.505756719790908;	0.531920164895310;	0.560705087900684;	0.598140119493125;	0.629703959136783;	0.872696491216492;	0.000007336841908
0.765961164457740;	0.304939373393921;	0.002972880463623;	0.000812627753736;	0.010181659621580;	0.013223809210449;	0.010842920073166;	0.115341992935426;	0.119918600360698;	0.101365577978423;	0.114781771259415;	0.035412547976293;	0.037632315485762;	0.045985340370435;	0.047485689636959;	0.054665233142570;	0.050808019859121;	0.037070346046213;	0.036587319681205;	0.001954508316539;	0.001992650305229;	0.002377059451475;	0.003206012902944;	0.002790995540046;	0.002800888060307;	0.004447633796567;	0.005799434740476;	0.005328929667452;	0.006246845928129;	0.008466637163445;	0.010307020096201;	0.014087202603165;	0.014658141688930;	0.014633631314417;	0.018278632166046;	0.023776829067863;	0.028934297226703;	0.036130573688769;	0.042884212423269;	0.049547782373415;	0.056706356045143;	0.062836320925425;	0.064096971359197;	0.070555036874560;	0.079367783492574;	0.090036472386501;	0.102663577208861;	0.113584417363056;	0.127340807718064;	0.138492196292979;	0.149641668192823;	0.162749773841045;	0.177625119956000;	0.193351269216218;	0.209054096426332;	0.225488846049931;	0.240844944125665;	0.256383725392212;	0.273636841736559;	0.286122844937158;	0.302258692067437;	0.319145782441259;	0.334890777565709;	0.349314905953960;	0.365559568457987;	0.377136483351873;	0.393551892730188;	0.411274043231320;	0.427911632451961;	0.446001900068648;	0.463820738640557;	0.481682490827957;	0.500237478744485;	0.519128690825448;	0.544844914661346;	0.573113749169489;	0.609904877073346;	0.640490081713518;	0.876207311050376;	0.000009778456101
