0.427821739828405;	0.000000000006966;	0.000000000015329;	0.000000000007607;	0.019713530026664;	0.040167379835285;	0.031826222844299;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053339856898468;	0.061780514076539;	0.066991799097642;	0.066443311856862;	0.078658484028745;	0.089898936686090;	0.098376652455839;	0.101176149762217;	0.102048017654044;	0.115505205672004;	0.129303671815058;	0.142945739158388;	0.157675221929834;	0.171659820954219;	0.185471921436546;	0.196739498884188;	0.209045856213289;	0.223345926802491;	0.237998859846157;	0.251381123070834;	0.259419094332160;	0.259920365393804;	0.267480907023306;	0.271702743480075;	0.280562980319158;	0.291051169038850;	0.294757980216306;	0.304327132492030;	0.324354949472732;	0.340115014776217;	0.365715603755671;	0.399938901190756;	0.440761885074415;	0.515716079882207;	0.581606204457323;	0.633117287367129;	0.603759674705207
0.558400122496902;	0.074256459715288;	0.063473229744736;	0.058493262762238;	0.072620648913215;	0.085998567461546;	0.066425429239466;	0.042480044493219;	0.039625241427602;	0.045207953380304;	0.042595710275017;	0.047986877347120;	0.046123600472533;	0.060913105610455;	0.070304724767996;	0.076102567714192;	0.075228753143762;	0.088599332543927;	0.100873479871080;	0.110144777239355;	0.113147260483016;	0.113815676403525;	0.128312764931229;	0.143131734072204;	0.157738341711191;	0.173451651708030;	0.188341641558142;	0.203009043677965;	0.214997861083178;	0.228053191250302;	0.243142019899754;	0.258573145721868;	0.272671308761991;	0.281235963429354;	0.281768288662501;	0.289826892382551;	0.294131588384355;	0.303519649026501;	0.314571551041642;	0.318303500758623;	0.328373953731923;	0.349138398528968;	0.365484206198765;	0.391819705293896;	0.426774065330072;	0.468043695997571;	0.543397818411074;	0.609128362161318;	0.660376660823119;	0.636397841288008
0.599688176668371;	0.098196759969393;	0.082367782302223;	0.075751684076291;	0.087257702332226;	0.098408550149770;	0.076192427944063;	0.054108222924757;	0.050142357802445;	0.056881068748446;	0.053338664878105;	0.059754028945805;	0.057145265454306;	0.074136563222915;	0.084938340690293;	0.091526971778521;	0.089864109448784;	0.104853380517767;	0.118526832856316;	0.128811582245333;	0.131894781314351;	0.131962739871771;	0.147724370372482;	0.163746653820415;	0.179439825202142;	0.196228709010849;	0.212049270380183;	0.227541394184122;	0.240159607741813;	0.253853102925700;	0.269580630558936;	0.285615002379014;	0.300225358824876;	0.309067073972863;	0.309247396204567;	0.317519797380374;	0.321507045983645;	0.331131496755273;	0.342450948343536;	0.345805744857262;	0.356061472953496;	0.377242554905446;	0.393913710041263;	0.420742305782265;	0.456142773424717;	0.497518859074911;	0.572866338671229;	0.638112757800149;	0.688824158736450;	0.662244204771190
0.648211520146066;	0.137899867371500;	0.112855793651857;	0.103498076075227;	0.110211659025337;	0.117585078878452;	0.091300547657715;	0.071814788802576;	0.065924442615853;	0.074171192119350;	0.069069982581480;	0.076780934186576;	0.072918245381878;	0.089852630959469;	0.102207342994546;	0.109667667335566;	0.106975715816212;	0.123695854761825;	0.138878399140519;	0.150276979113645;	0.153436534488461;	0.152743897431433;	0.169839585466172;	0.187143936061830;	0.204000280974107;	0.221935939081321;	0.238740760439465;	0.255100699194273;	0.268398618535984;	0.282783525243678;	0.299178322776358;	0.315854891534697;	0.331029361254484;	0.340209858118053;	0.340037189464275;	0.348570271982166;	0.352206102445363;	0.362112070578616;	0.373739199671289;	0.376661874354078;	0.387106471579876;	0.408677626973416;	0.425604256056080;	0.452840725195721;	0.488569646061254;	0.529864174718008;	0.604917656250360;	0.669436906982204;	0.719347817288943;	0.689748570491270
0.693288634084749;	0.191056656929114;	0.153139087072720;	0.139908530485111;	0.140015981734159;	0.142329510068584;	0.111024919490260;	0.094661616493158;	0.086083584183340;	0.096058097891042;	0.088823456302179;	0.097970321304177;	0.092385280769838;	0.109638279440943;	0.123748514933601;	0.132166705443596;	0.128026891692559;	0.146629191138485;	0.163451512690697;	0.176060131624991;	0.179217654360867;	0.177460644005736;	0.195932571196033;	0.214558675114448;	0.232599624107310;	0.251694880106834;	0.269475697942764;	0.286673073720523;	0.300619437359783;	0.315658153894176;	0.332643926697667;	0.349885701162131;	0.365548794749740;	0.374998939832753;	0.374333523670536;	0.383031370252804;	0.386129166231577;	0.396201663364754;	0.408001676497621;	0.410266044283555;	0.420710351338407;	0.442412855221437;	0.459314536249232;	0.486590496595255;	0.522244490192227;	0.563042649187745;	0.637260662597468;	0.700516409688155;	0.749158392899553;	0.718268412459137
0.736891251613809;	0.262794390909174;	0.206760609346200;	0.188415016902194;	0.178690857891122;	0.174314136680271;	0.136803666945321;	0.123844704485472;	0.111658968882027;	0.123608247134705;	0.113437838527950;	0.124105239126136;	0.116155213202124;	0.134052894124554;	0.150078682776861;	0.159502709458749;	0.153390117838601;	0.173956870278814;	0.192488390802777;	0.206354692772848;	0.209385689612630;	0.206192728057643;	0.226009476930393;	0.245922095600008;	0.265093319536927;	0.285282966218539;	0.303960738949402;	0.321895707252089;	0.336395360919037;	0.351977231600376;	0.369403090514191;	0.387049346523900;	0.403034796661165;	0.412606196740774;	0.411255551500660;	0.419958972567831;	0.422297249993760;	0.432382605118423;	0.444221616412998;	0.445703363256524;	0.456100242410390;	0.477857448047673;	0.494722550822054;	0.521988043971725;	0.557492254942868;	0.597643652666417;	0.670752294947008;	0.732476849134945;	0.779635113155688;	0.747679263584849
0.774571602172844;	0.356009201471207;	0.276987403289374;	0.252151728050706;	0.228735747368026;	0.215017262716915;	0.170280423325096;	0.160996778294188;	0.143615259290661;	0.157813572197102;	0.143569971378605;	0.156203231621567;	0.145057359538562;	0.163840615221760;	0.181882634994297;	0.192300843754225;	0.183566874355253;	0.206103780792986;	0.226341957783849;	0.241451854445727;	0.244170060506338;	0.239093514863990;	0.260157405820062;	0.281252183091231;	0.301433137546010;	0.322583000620340;	0.342022113893985;	0.360552217889812;	0.375481524549359;	0.391473544898975;	0.409204591991411;	0.427127973109179;	0.443334505829273;	0.452985306730703;	0.450897574575331;	0.459609945908268;	0.461155483979397;	0.471262381270661;	0.483120239434932;	0.483754168398594;	0.494090724797169;	0.515816734461726;	0.532572996277911;	0.559680253785168;	0.594831790376022;	0.634064679157319;	0.705644393309248;	0.765423109500927;	0.810738140514509;	0.777799984126811
0.804369412599457;	0.450329920654707;	0.366475622040878;	0.335498606185766;	0.292965809815662;	0.266874462886549;	0.213033617048656;	0.207407474922152;	0.183715516012985;	0.199986796580777;	0.180230820229313;	0.194725770923570;	0.179172901723040;	0.200006367413336;	0.220110418586871;	0.231452379714329;	0.219245413737561;	0.243701331470270;	0.265593505657581;	0.281895695533215;	0.284084208012201;	0.276617900562600;	0.298821562968085;	0.320988108807267;	0.342062873676614;	0.364050513341009;	0.384143331693142;	0.403164569458831;	0.418443116431488;	0.434752914019884;	0.452690932230223;	0.470782013638887;	0.487093235587282;	0.496749404701244;	0.493806057804502;	0.502456584917436;	0.503200946148488;	0.513250375877306;	0.525028501121859;	0.524670332157514;	0.534868648899092;	0.556408474871536;	0.572929298371687;	0.599678173976013;	0.634227841773602;	0.672232423705875;	0.741801047161254;	0.799133954636911;	0.842189398652650;	0.808351311138600
0.825768560709558;	0.551538412083339;	0.454970048026634;	0.441691279918775;	0.374916517579505;	0.332695198717796;	0.267849222409556;	0.265637439090446;	0.232744055568942;	0.251044170287067;	0.224810907989116;	0.241446371316016;	0.220141602396025;	0.242274534203552;	0.264191937102090;	0.276042301889889;	0.261410623985430;	0.287657408760946;	0.311069389066341;	0.328432005890635;	0.330028280964810;	0.319564586341033;	0.342769133369173;	0.365858384177172;	0.387667298644347;	0.410308105617367;	0.430868591568120;	0.450190987772363;	0.465646736816574;	0.482079751438212;	0.500024516369237;	0.518068807892525;	0.534275943032152;	0.543784043951741;	0.539794657412535;	0.548263011302473;	0.548529096926408;	0.558404563805299;	0.569962348943330;	0.568435230284803;	0.578391606915288;	0.599547686999011;	0.615667024698592;	0.641804488553438;	0.675442914998557;	0.711863112948306;	0.778854919381781;	0.833126970615222;	0.873409198545571;	0.838946296948108
0.838293842005223;	0.670058222059056;	0.551367387826409;	0.546126372140962;	0.477074731766944;	0.415885672255205;	0.338237189974235;	0.338887422482490;	0.293506201836595;	0.313270754205867;	0.278219267325797;	0.296149734986527;	0.268499073911950;	0.293047799267109;	0.316625909131095;	0.328836206661050;	0.308817092633188;	0.336544047009634;	0.361074116223530;	0.379105703373177;	0.382455372059972;	0.368142240985865;	0.392054426083435;	0.415743392306217;	0.437962460050621;	0.460895583019582;	0.481579809359388;	0.500883456887357;	0.516228569505425;	0.532482466529359;	0.550159807797219;	0.567865664989123;	0.583695815685460;	0.592856416344439;	0.587596731562635;	0.595752355300013;	0.596690919793706;	0.606233473911066;	0.617381168953617;	0.614484609806438;	0.624074074592508;	0.644607150733657;	0.660123345688839;	0.685348213626142;	0.717713576440582;	0.752175067928452;	0.815955315890051;	0.866433959627094;	0.903353072425153;	0.868926927093712
