0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008669043506038;	0.008040351261966;	0.000000000000000;	0.000000000000000
0.123735848699893;	0.083731456725980;	0.000000000000000;	0.009022515725527
0.096847887452855;	0.054321440842598;	0.000000000000000;	0.009022515725527
0.080198084694507;	0.044191859298110;	0.002284739859478;	0.005061471887677
0.070701367074741;	0.037137662510340;	0.004569479718955;	0.007241284516208
0.062730532012660;	0.036843570312664;	0.002955979086839;	0.009829712524856
0.057731899441016;	0.036145539060222;	0.005103361957555;	0.012443811498859
0.053861651058665;	0.035725462251346;	0.006881957106464;	0.015202496948276
0.051149337061368;	0.036185704642406;	0.009082947630427;	0.018066952698077
0.049763588779657;	0.036274831482640;	0.011299614911916;	0.021278590454925
0.047124378868551;	0.037312884811874;	0.013378338521843;	0.024374371585861
0.045683498081022;	0.038306722069961;	0.015749123748123;	0.027485430892030
0.042288297747052;	0.044054682872524;	0.018315664680123;	0.030384615756902
0.037729493910166;	0.042458094836394;	0.021005023539346;	0.034010032299980
0.035513069404476;	0.039316909294911;	0.024274376662544;	0.035862531936802
0.033250462355215;	0.039628984363383;	0.027631081090386;	0.038208645100504
0.029169946451211;	0.040861196911081;	0.030788712822193;	0.040720082047779
0.025512555544093;	0.038218997321034;	0.033684774115076;	0.041480562047457
0.023248014277876;	0.034508063276491;	0.036091537489942;	0.040758687467376
0.021561271392084;	0.030423530049687;	0.037876897622160;	0.038513693033409
0.019252680219290;	0.028940533597877;	0.038172699441362;	0.037567494011452
0.016296320363537;	0.028119087292800;	0.038344710229346;	0.035404080621968
0.013391788421839;	0.025069860485189;	0.037356978204932;	0.032636371901176
0.010915988775343;	0.021584526368168;	0.034859216619790;	0.031109415199497
0.008806289462877;	0.018107488345118;	0.032765865107588;	0.028169002591504
0.007062352230018;	0.015123388463027;	0.030247793691126;	0.024303072451971
0.005528681245069;	0.012443459983034;	0.026686542535858;	0.020585127890610
0.004391926637387;	0.009954134589447;	0.023058346814557;	0.017287446193801
0.003426557932959;	0.007718417454708;	0.019468053122606;	0.014735340485933
0.002525100203806;	0.006168624541861;	0.016058039201073;	0.011445606641896
0.001839340599525;	0.004734027583766;	0.013071240693136;	0.008803191089458
0.001324587451800;	0.003430073114545;	0.010114596046085;	0.007069614047212
0.000985662131118;	0.002497587414661;	0.007782295899694;	0.005198645009453
0.000727268731743;	0.001811883340520;	0.005807299705069;	0.003675730479266
0.000516034234587;	0.001316299796030;	0.004225850160261;	0.002605700710146
0.000355404684445;	0.000942859983628;	0.003008188416008;	0.001931430845687
0.000248231840481;	0.000656368524540;	0.002143310092064;	0.001416638366851
0.000170309218126;	0.000446228443409;	0.001535997376718;	0.000984785720546
0.000112997410739;	0.000311649737834;	0.001070854069466;	0.000646007573393
0.000074557816273;	0.000216194031669;	0.000731024696505;	0.000440133332375
0.000044724390198;	0.000141880579319;	0.000495739276552;	0.000303989422461
0.000027118344483;	0.000092049663222;	0.000334509481329;	0.000185737168691
0.000014907808040;	0.000055572312093;	0.000218845785770;	0.000123167743551
0.000006930182896;	0.000031680764515;	0.000137804119864;	0.000072274932324
0.000002702220624;	0.000016821281132;	0.000084138820162;	0.000045463302165
0.000000402884866;	0.000007548215741;	0.000049828387955;	0.000033255983264
0.000000019985355;	0.000001773186183;	0.000026413334716;	0.000009820134298
0.000000000042399;	0.000000011313172;	0.000001418908640;	0.000000455370712
0.000000000042399;	0.000000011313172;	0.000000121865473;	0.000000061334391
