0.267380253943826;	0.000000000015919;	0.000000000033809;	0.000000000017471;	0.069624029610351;	0.143642845326994;	0.136824360822133;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016594734908835;	0.018434357268520;	0.019394239409332;	0.018674864553161;	0.021393453749754;	0.023831567515505;	0.025727695002934;	0.026229290837537;	0.026185160619274;	0.029164026818802;	0.032305293767732;	0.035612788401481;	0.039193618520185;	0.042500119241797;	0.045828266650297;	0.048681275518621;	0.051992005014705;	0.055318110498530;	0.058905624154863;	0.062583239595499;	0.064790739373937;	0.064955517434509;	0.066841664729318;	0.068066889572029;	0.070669933115692;	0.073716339758303;	0.074632010072132;	0.077186089596098;	0.082746099506781;	0.087004990600641;	0.094513565029525;	0.104126721274843;	0.116438270373299;	0.141022529591832;	0.166772072956026;	0.189898234089926;	0.142579194368196
0.267380314226021;	0.000000034297857;	0.000000029337458;	0.000000027021921;	0.069624054035827;	0.143642866485726;	0.136824376795365;	0.000000019611569;	0.000000018293597;	0.000000020870930;	0.000000019664932;	0.000000022153810;	0.000000021293559;	0.016594738405124;	0.018434361203826;	0.019394243615419;	0.018674868609039;	0.021393458339020;	0.023831572581964;	0.025727700435730;	0.026229296364004;	0.026185166051761;	0.029164032731312;	0.032305300151301;	0.035612795230266;	0.039193625803083;	0.042500126942590;	0.045828274745859;	0.048681283947052;	0.051992013788790;	0.055318119636654;	0.058905633652156;	0.062583249423195;	0.064790749444646;	0.064955527519280;	0.066841675043891;	0.068066899924816;	0.070669943712102;	0.073716350614941;	0.074632020940348;	0.077186100695798;	0.082746110946766;	0.087005002311239;	0.094513577079652;	0.104126733662776;	0.116438282967689;	0.141022542370996;	0.166772085661513;	0.189898246673980;	0.146238099018592
0.267380333286924;	0.000000045350334;	0.000103963068037;	0.000000034989568;	0.069624060793267;	0.143642872214999;	0.136824381304448;	0.000000024979904;	0.000000023148990;	0.000000026260006;	0.000000024624582;	0.000000027586289;	0.000000026381865;	0.016594744509911;	0.018434367959619;	0.019394250736273;	0.018674875365592;	0.021393465842833;	0.023831580731749;	0.025727709053346;	0.026229305018829;	0.026185174429303;	0.029164041692569;	0.032305309667996;	0.035612805248494;	0.039201545745809;	0.042526217592333;	0.045875883827036;	0.048752949820301;	0.052090161420376;	0.055444277933585;	0.059060187219336;	0.062764651079066;	0.064998116972313;	0.065184742563651;	0.067098383833289;	0.068347542710384;	0.070981973064005;	0.074062919148976;	0.075006854501057;	0.077599655126718;	0.083207915981054;	0.087518586267734;	0.095091661349134;	0.104782370179612;	0.117183806996410;	0.141887516072317;	0.167789582011634;	0.191133098336654;	0.148142403360327
0.272920923579245;	0.000627313318921;	0.000660518416338;	0.000668792653481;	0.070100610211447;	0.144059509071662;	0.137137763735187;	0.015133304632944;	0.000362464886829;	0.000416101231923;	0.000395660209980;	0.000449165431170;	0.000436305064951;	0.016759219772253;	0.018624800095655;	0.019604489023397;	0.018883092178953;	0.021634407309910;	0.024105057140404;	0.026030305908414;	0.026547537369264;	0.026506813130479;	0.029523138377291;	0.032704709738285;	0.036053952225090;	0.039687845859441;	0.043057417766609;	0.046452993890187;	0.049375619842718;	0.052763466370789;	0.056170740374387;	0.059845495858688;	0.063614149279480;	0.065910825229011;	0.066145003836955;	0.068132367490580;	0.069445003111939;	0.072179894402656;	0.075382925415018;	0.076433148700732;	0.079182969735761;	0.084999130275981;	0.089539421083706;	0.097391479331334;	0.107366706788554;	0.120010808917078;	0.144999505644945;	0.171263393062791;	0.194950333752238;	0.150025386999604
0.278391295473297;	0.001568907278982;	0.001484282504319;	0.001459376721097;	0.070935261755262;	0.144695837451916;	0.137632920430860;	0.015899143734888;	0.020360149117874;	0.001091804549868;	0.001041806873441;	0.001200312808381;	0.001170349719308;	0.017181096151278;	0.019107218482636;	0.020133707375346;	0.019402472978383;	0.022227549382114;	0.024773272206691;	0.026767343235559;	0.027322045935129;	0.027284694305729;	0.030383644879547;	0.033656290155922;	0.037100459377471;	0.040835842437006;	0.044302286595242;	0.047794730132696;	0.050814737390820;	0.054312911305087;	0.057829658716269;	0.061629708052187;	0.065538949044241;	0.067971202280458;	0.068295684378164;	0.070412315931723;	0.071806811358569;	0.074671669526652;	0.077987693014864;	0.079032853830375;	0.081795372049248;	0.087625485109707;	0.092125187354610;	0.099938918419820;	0.109848142163764;	0.122435550007026;	0.147396081978132;	0.173713600385107;	0.197458627299409;	0.154841012637703
0.285067751939436;	0.003095393483072;	0.002974749152995;	0.002911615985199;	0.072112098278429;	0.145896834012816;	0.138410475224620;	0.016971800114511;	0.021491787898674;	0.026433359142766;	0.030730429199608;	0.002216214314466;	0.002135309855133;	0.017958061870611;	0.019985293690465;	0.021091913279473;	0.020319801630074;	0.023257376942761;	0.025920955303281;	0.028025476939009;	0.028638543649753;	0.028590408751638;	0.031802542452059;	0.035202772740514;	0.038777161778168;	0.042652345594409;	0.046245661202091;	0.049852953940563;	0.052981136099712;	0.056593671081994;	0.060186547782051;	0.064065712826484;	0.068046681969889;	0.070518841669608;	0.070805760567440;	0.072913809321628;	0.074227121090148;	0.077094520921363;	0.080445189014433;	0.081455739845558;	0.084246489514046;	0.090151425446365;	0.094740204669446;	0.102704606877647;	0.112801421670138;	0.125602630360412;	0.150874331854311;	0.177671153410112;	0.202008553931432;	0.161159566624685
0.292881437829498;	0.017949512123571;	0.005129953351860;	0.005169142459460;	0.074083713541069;	0.147625849773134;	0.140009698799857;	0.027893008989825;	0.022989039363730;	0.028337437108836;	0.032617990522078;	0.036384906428896;	0.039805682331572;	0.019137374281724;	0.021307153545620;	0.022526705312102;	0.021823399216629;	0.024925448964813;	0.027765625328634;	0.030037763754649;	0.030739549810023;	0.030657004813542;	0.034022168695522;	0.037597601706347;	0.041349117209950;	0.045420002382302;	0.049197085946216;	0.052977017409536;	0.056280291554993;	0.060091447026915;	0.063854273766959;	0.067936745269687;	0.072158312377884;	0.074861997040123;	0.075293030059997;	0.077632403900942;	0.078990747588132;	0.082127587602570;	0.085763880255651;	0.086882386729738;	0.089875262293118;	0.096037243862752;	0.100840045017536;	0.109063369500198;	0.119361015884689;	0.132283664408492;	0.157736610971410;	0.184900989371024;	0.209572277129483;	0.170516499743233
0.309445710858370;	0.033524619526381;	0.021868005128817;	0.009314484809469;	0.078113854828801;	0.151067139778866;	0.142788488979041;	0.035845621019897;	0.043995450482701;	0.044774061674802;	0.051632834229937;	0.039531676403714;	0.042801484352691;	0.059959944937083;	0.066949795358343;	0.073673613534085;	0.024334525672865;	0.027696649290281;	0.030820014503467;	0.033369389748728;	0.034176742167830;	0.034004566824984;	0.037582974761076;	0.041409827265474;	0.045420253033286;	0.049776903903803;	0.053818820462298;	0.057842921574256;	0.061392332305271;	0.065475901226002;	0.069434314351969;	0.073740548817038;	0.078200324790670;	0.081097338805084;	0.081564910967657;	0.084012017692266;	0.084954861905197;	0.088214039494107;	0.092020708585784;	0.093119864296025;	0.096234690402820;	0.102608977499077;	0.107635313094154;	0.116185662761533;	0.126823259297968;	0.140049646024864;	0.165957858664725;	0.193893468864295;	0.219407139455637;	0.182805096641893
0.323321935368400;	0.055925539106619;	0.036705890593760;	0.031271125803145;	0.083208766719631;	0.156106177893616;	0.147018504715572;	0.049176934974088;	0.048518933015798;	0.059074796079827;	0.066314055915928;	0.073844453092616;	0.079156258674360;	0.064813165857113;	0.072770946432909;	0.080590995335503;	0.080280930248236;	0.086976752838262;	0.094793321295084;	0.101782664846287;	0.039240621430481;	0.038994044073574;	0.042903192947710;	0.047127649478281;	0.051543653618788;	0.056352075218536;	0.060816917308296;	0.065225982342233;	0.069169966519325;	0.073684981644655;	0.077966177013994;	0.082653112481800;	0.087539383595572;	0.090825748393070;	0.091484526915579;	0.094230181905452;	0.094101627812526;	0.097691502048283;	0.101863388590683;	0.103006162254960;	0.106344978237340;	0.113036870266863;	0.118351140442541;	0.127288440276924;	0.138266928885494;	0.151702359828910;	0.178011860002850;	0.206773184380356;	0.233133512449125;	0.198749845109248
0.344811963426809;	0.082276523406190;	0.063034617785403;	0.049925820366039;	0.109230611645078;	0.163622084831383;	0.153647724371675;	0.063184626836870;	0.072174116553141;	0.081521322439337;	0.091152098593412;	0.088569553689614;	0.094585398412042;	0.104732645114119;	0.116724333981827;	0.127791283709287;	0.103465641676287;	0.112529938767570;	0.123325349049903;	0.133327166002047;	0.113722299137495;	0.114967153873834;	0.120827974840580;	0.127815778940877;	0.134180207568420;	0.141693998927381;	0.148776723668174;	0.154978384210306;	0.160599581693587;	0.166586915906369;	0.172070955909148;	0.178243706024578;	0.184060347218045;	0.188443868860056;	0.189711817569793;	0.192743802087675;	0.107035438490794;	0.110995686381961;	0.115602034446384;	0.116758300697642;	0.120365980919238;	0.127450098926550;	0.133141727174560;	0.142580984587719;	0.154009953688373;	0.167640740662077;	0.194446123635507;	0.224257935554534;	0.251650169352007;	0.219324092541245
