0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006531783665917;	0.005535466015000;	0.003019119904099;	0.002377627522526
0.097650774501678;	0.077930245309662;	0.046890261868291;	0.057620518216962
0.071856941100902;	0.053049468315274;	0.031417142587722;	0.039878658199108
0.063005159113070;	0.051690331863710;	0.036150051770649;	0.027955243396160
0.054914885389768;	0.044238270636529;	0.031955989402125;	0.026912222762989
0.043252513110156;	0.032120220780914;	0.019228141253331;	0.020049522127861
0.040687436386437;	0.031167218773926;	0.019637882941484;	0.020951703472959
0.039034110130901;	0.030728604594667;	0.020144426557321;	0.022025527493956
0.038042296635089;	0.030934223174851;	0.021308463997961;	0.023605671950050
0.037846229901987;	0.031336906007288;	0.022444428857131;	0.025372069362373
0.037058323132548;	0.031807224067625;	0.023702556447749;	0.027157388593784
0.037083294995250;	0.032649145361851;	0.025146542118951;	0.029010980430095
0.037053444856527;	0.035018057953402;	0.027574054889372;	0.031250221530027
0.034847787371646;	0.034134371092955;	0.028295460361621;	0.032663679928150
0.033496785774112;	0.033158408062917;	0.029146553531676;	0.033304794147087
0.033045567847354;	0.033705332806932;	0.030812264009923;	0.034740597562378
0.031744821383245;	0.034187221377770;	0.032434976135648;	0.036087608446150
0.029635843960092;	0.032919086824717;	0.032894526318485;	0.035971182570681
0.027895121140219;	0.031356428195934;	0.032987017469568;	0.035058596771062
0.026202910759758;	0.029490702249186;	0.032579380086424;	0.033273866997840
0.024734036330301;	0.028385844151084;	0.032029273658330;	0.032293047811844
0.022956150167549;	0.027335873556171;	0.031449708880774;	0.030675928093425
0.020493153943098;	0.025034395526666;	0.029698001684584;	0.028276191183342
0.018056351692464;	0.022400997736159;	0.027221045049019;	0.026369185830422
0.015774667444993;	0.019874046456334;	0.024951074657355;	0.023847673640897
0.013663166613405;	0.017458947389398;	0.022546632922610;	0.020897133793078
0.011606349584441;	0.015010473964754;	0.019733167995747;	0.017971042556338
0.009812711673786;	0.012734864603056;	0.017012294023927;	0.015344878495273
0.008215093480808;	0.010651974061076;	0.014444749671290;	0.013200134388784
0.006739923125558;	0.008846934399859;	0.012072751848779;	0.010742933495611
0.005469730190264;	0.007249976015100;	0.009999220397246;	0.008673130969569
0.004353944581911;	0.005757613030757;	0.007998238495612;	0.007149528088305
0.003488594155746;	0.004588667710410;	0.006400108555149;	0.005645566125548
0.002771181507102;	0.003623583342453;	0.005040945572589;	0.004351044230066
0.002177845141730;	0.002845225532447;	0.003927858133786;	0.003372052739007
0.001705467634824;	0.002229626845992;	0.003051973650240;	0.002695685097490
0.001336974224161;	0.001743369466858;	0.002382588748008;	0.002161722204681
0.001038181993196;	0.001355923261762;	0.001871137009620;	0.001686424902539
0.000792332695280;	0.001045078891274;	0.001446163166447;	0.001268577095599
0.000602722981456;	0.000801277971690;	0.001107003764311;	0.000970226459868
0.000443748240952;	0.000599589381792;	0.000838686066627;	0.000744001061524
0.000318666933490;	0.000438761881558;	0.000626303055129;	0.000527632347576
0.000221619089188;	0.000310278973276;	0.000454150107124;	0.000381929705577
0.000142900032039;	0.000206207827049;	0.000312490188755;	0.000252009600142
0.000089265128902;	0.000132074270598;	0.000207552857750;	0.000168179066117
0.000054386777629;	0.000081639499707;	0.000133877159493;	0.000121980378082
0.000025030322167;	0.000039319192224;	0.000072092812435;	0.000049025074785
0.000001277545472;	0.000002023029586;	0.000004069199809;	0.000002460121261
0.000000123942691;	0.000000184316935;	0.000000500318592;	0.000000331187586
