0.432013531688307;	0.000000015399278;	0.000000026611850;	0.000000016147352;	0.020058728637168;	0.040843556914370;	0.032311137206292;	0.000000000030967;	0.000000000009224;	0.000000000003094;	0.000000000001347;	0.000000000000737;	0.000000000000459;	0.060932063992170;	0.070255325758248;	0.075930153546174;	0.074867764261858;	0.087929399263643;	0.099773072261089;	0.108512666762824;	0.110827128856323;	0.110564967856862;	0.123683256539413;	0.136747324762602;	0.149211710587301;	0.162300233384857;	0.174202006402088;	0.185498789118545;	0.193990742729647;	0.202722441196412;	0.213422674747795;	0.224378435835013;	0.234001822474411;	0.238549626619769;	0.235111094321055;	0.240790589397728;	0.245131775382955;	0.254543882555616;	0.266140282108230;	0.272351562196329;	0.285610321330743;	0.310569211283231;	0.331782051344618;	0.363001583789864;	0.404206244429536;	0.452262667531305;	0.536650427396747;	0.606933158928780;	0.661255769041616;	0.677719900336702
0.587515154548486;	0.090212113219027;	0.076826935623106;	0.071067513004166;	0.084018409129638;	0.096276897455927;	0.074522474423077;	0.051752700082667;	0.048152976517592;	0.054793547389645;	0.051524748267958;	0.057840672625111;	0.055420895362525;	0.069968471901020;	0.080379252738657;	0.086723728634028;	0.085222399969430;	0.099560705546759;	0.112543103702390;	0.122155415179568;	0.124655790587623;	0.124060787410307;	0.138258916450129;	0.152372873718854;	0.165814584306408;	0.179892171088875;	0.192688454721389;	0.204815762403966;	0.213993174362403;	0.223421435970268;	0.234864493649901;	0.246565962711915;	0.256875348540101;	0.261893211234498;	0.258259509262799;	0.264416119576905;	0.268863499453093;	0.278893667252989;	0.291183960691178;	0.297476123834192;	0.311414778316490;	0.337373224815563;	0.359408674327088;	0.391595877434385;	0.433736730715112;	0.482341311980129;	0.567079512809157;	0.637137431254520;	0.691119268019101;	0.708856246316353
0.628711383414739;	0.119242485423843;	0.099522752401711;	0.092010101408842;	0.101687709517111;	0.111269521377697;	0.086435992820712;	0.065916084717920;	0.060929831086697;	0.068937383472494;	0.064515563609679;	0.072020739385575;	0.068662832408843;	0.085747287921541;	0.097760718248838;	0.105000331524506;	0.102476999368294;	0.118587193962419;	0.133097312493264;	0.143813601387648;	0.146336498895459;	0.144903669302948;	0.160391133281574;	0.175720261554672;	0.190238363212959;	0.205363703178504;	0.219031050934653;	0.231902515794574;	0.241615377258215;	0.251568738962569;	0.263542420679280;	0.275757125053063;	0.286497797778876;	0.291682635628094;	0.287374820146438;	0.293673441546708;	0.297774641153620;	0.308086607698553;	0.320727860637450;	0.326628376984465;	0.340867146309258;	0.367424480501997;	0.389938108610218;	0.422746857727740;	0.465404447259160;	0.514057821690202;	0.598532407634054;	0.667831861008604;	0.720931573084574;	0.734408873004381
0.675679521363356;	0.166603726436113;	0.135655169438566;	0.124855048483538;	0.128812290667708;	0.133927452224587;	0.104481696930587;	0.087012710305460;	0.079661639618215;	0.089381857651839;	0.083059076372625;	0.091997155197787;	0.087089000229935;	0.104305041422910;	0.118048556510161;	0.126250925594440;	0.122412651074962;	0.140372939028897;	0.156491607299164;	0.168391310191669;	0.170912254522118;	0.168442547643322;	0.185248962924934;	0.201833784525981;	0.217467506527130;	0.233681290099422;	0.248254706881198;	0.261897234690045;	0.272185901086398;	0.282708553764364;	0.295226500890187;	0.307973590746226;	0.319174050031850;	0.324564437011381;	0.319540987517292;	0.325985338218741;	0.329654778048624;	0.340222686202251;	0.353164658902441;	0.358510131565461;	0.372916383921414;	0.399856649108670;	0.422564501548161;	0.455648606577006;	0.498437900798934;	0.546730770662335;	0.630398418885051;	0.698419441889165;	0.750193039233483;	0.761585352624697
0.719882981234232;	0.229856152693151;	0.183261877017254;	0.168045024118972;	0.163755820031815;	0.163036355671812;	0.127935938889669;	0.113903332549539;	0.103390138062890;	0.115080108916852;	0.106162223872283;	0.116624865957112;	0.109595854236844;	0.127413168134538;	0.143067440322203;	0.152294357599555;	0.146636077881854;	0.166550661710656;	0.184364424905585;	0.197506224063854;	0.199905239767919;	0.196030583779826;	0.214139170244383;	0.231959475374233;	0.248669908902034;	0.265924389627214;	0.281341430451414;	0.295671966771380;	0.306456155659143;	0.317458209012717;	0.330390246007429;	0.343530662880402;	0.355047339127115;	0.360513061481518;	0.354576005114452;	0.361017137760105;	0.364031347015197;	0.374701509983063;	0.387805448188410;	0.392439423847756;	0.406940432565594;	0.434160067421061;	0.457013973237756;	0.490279492924384;	0.533097835999379;	0.580857695464167;	0.663413229835460;	0.729880270242060;	0.780111858656242;	0.789372695832845
0.760313442482775;	0.314865313905449;	0.246119760861348;	0.225078925154967;	0.208968391183246;	0.200191926244130;	0.158430615845499;	0.148132755652056;	0.133077003321301;	0.147041493978665;	0.134515308011730;	0.146893216112012;	0.136996405572969;	0.155623577440575;	0.173309806189130;	0.183570172319546;	0.175488049119558;	0.197382337436946;	0.216906841889654;	0.231292683078546;	0.233400158386534;	0.227692994999917;	0.247023558422052;	0.265995423554842;	0.283684505101052;	0.301871861216793;	0.318023510047646;	0.332927130751957;	0.344110316096255;	0.355492653728979;	0.368733263054490;	0.382170409442160;	0.393929940496220;	0.399450420792520;	0.392542152129031;	0.398986658839395;	0.401292003906723;	0.412063224750479;	0.425303223187926;	0.429133154117922;	0.443699183015693;	0.471095775479921;	0.494002166113920;	0.527278312300315;	0.569888956799345;	0.616817694383513;	0.697812655784200;	0.762298404442878;	0.810619811015463;	0.817527901065863
0.793460764672475;	0.409780927750295;	0.328461500800264;	0.299796846964112;	0.267082068539246;	0.247396096511943;	0.197463369712770;	0.191000136636518;	0.170250355307365;	0.186458695974190;	0.168961340361019;	0.183296320656041;	0.169434185535540;	0.189926039294145;	0.209726785334692;	0.220990819054147;	0.209575676237334;	0.233418756109397;	0.254621055646698;	0.270218208533658;	0.271823297652430;	0.263804423361612;	0.284266394383100;	0.304299976588259;	0.322875104526517;	0.341900874843286;	0.358708694379920;	0.374112814011129;	0.385646601519614;	0.397356888762243;	0.410846128633265;	0.424513137113531;	0.436444320037184;	0.441987188312999;	0.434002930838652;	0.440406211691134;	0.441964514036672;	0.452765331115809;	0.466046868199001;	0.468902397101850;	0.483437978976425;	0.510835398533764;	0.533639699027887;	0.566698140020722;	0.608814592663120;	0.654560859308935;	0.733470132517902;	0.795466581131168;	0.841450632622297;	0.845712979479990
0.818411705835701;	0.506875469969865;	0.417903014129611;	0.397688629313109;	0.341374815702916;	0.307291846722829;	0.247301382461407;	0.244539506514545;	0.215875688434785;	0.234254719375576;	0.210790332941065;	0.227319384768315;	0.208163565640701;	0.230168590783616;	0.251889339214196;	0.263793987858923;	0.249933513185187;	0.275632738719357;	0.298420501952490;	0.315138597675629;	0.316018258028018;	0.305128643404206;	0.326615886548797;	0.347600610286224;	0.366944213503861;	0.386673981691566;	0.404005748160617;	0.419775796795413;	0.431543659697476;	0.443450967614861;	0.457046838919478;	0.470790017199212;	0.482741299320031;	0.488204597144816;	0.478970668042403;	0.485240660465566;	0.486266878701787;	0.496985443600503;	0.510168487815533;	0.511837134146254;	0.526213293471550;	0.553383856687822;	0.575882412651748;	0.608433663011307;	0.649701287735383;	0.693858864168196;	0.770063532023145;	0.828934109001038;	0.872056191741470;	0.873497447919277
0.834229646628364;	0.617600788938043;	0.509465862731527;	0.502842697307513;	0.436675203582776;	0.383116136964735;	0.311161707824383;	0.311688479696431;	0.272025673151415;	0.292205123648553;	0.260971767434437;	0.279119401067925;	0.253984597911253;	0.278227676645586;	0.301737247643784;	0.314011009986860;	0.295556853496593;	0.322832101498074;	0.346849258553082;	0.364338824494047;	0.366656027726720;	0.352111809668349;	0.374374867006115;	0.396040662493511;	0.415880633023020;	0.436013626231520;	0.453584032458231;	0.469456341680027;	0.481226340802250;	0.493092959161073;	0.506578096585952;	0.520168873393935;	0.531927067281569;	0.537167614016055;	0.526479219593938;	0.532517476475684;	0.533970906359448;	0.544451660226166;	0.557342667237245;	0.557575456118858;	0.571630472776049;	0.598290189491086;	0.620226508065915;	0.651916300572251;	0.691911301480027;	0.734036310293602;	0.806834631636990;	0.861818252491579;	0.901461502630281;	0.900186074217537
0.844155301084376;	0.752502292876758;	0.616028288920090;	0.615095528448323;	0.534000727967992;	0.479491803237309;	0.393152326341052;	0.396324304360270;	0.341328741975555;	0.362864061742265;	0.320882218468742;	0.340539662353236;	0.307836340297006;	0.333714791423607;	0.358557876543526;	0.372154408465127;	0.348215147003296;	0.376745942747004;	0.401624803159686;	0.419547516330397;	0.421950158096755;	0.402812450774402;	0.425586122851492;	0.447609842337615;	0.467664523728011;	0.487870025496639;	0.505390960983019;	0.521143327698988;	0.532736147575254;	0.544381675383652;	0.557617093429801;	0.570891097236696;	0.582314401061981;	0.587266592265772;	0.574992810018315;	0.580789959144333;	0.584001591434814;	0.594075211925545;	0.606448414862716;	0.604998316858314;	0.618563883321641;	0.644391174958951;	0.665467782629159;	0.695887951018110;	0.734124372751845;	0.773794969840783;	0.842421198029220;	0.892637815418606;	0.928117356272699;	0.924664133586307
