0.270580420103696;	0.000000033959477;	0.000000056700221;	0.000000035840768;	0.070738693606649;	0.145933798379625;	0.139100178666266;	0.000000000062935;	0.000000000017534;	0.000000000005480;	0.000000000002235;	0.000000000001150;	0.000000000000673;	0.016503911912323;	0.018322724523144;	0.019253627033008;	0.018497623550404;	0.021136075085704;	0.023469648310837;	0.025238667741474;	0.025582388872682;	0.025322392526985;	0.027971057387534;	0.030689963955070;	0.033470938262153;	0.036397353169697;	0.038977750002091;	0.041482692692434;	0.043488505537325;	0.045737392459650;	0.048084012562347;	0.050624660837686;	0.053289672089501;	0.054680678345879;	0.054135421364962;	0.055739645609449;	0.057291603555758;	0.060220938953026;	0.063687387050536;	0.065536762671467;	0.069215559559408;	0.076071259756441;	0.081727791759848;	0.090614247958790;	0.101965391524406;	0.116250171857544;	0.144084167392581;	0.171719525205162;	0.196219053192917;	0.170470923523909
0.270580479892640;	0.000000068436151;	0.000000086186171;	0.000000062966731;	0.070738718145181;	0.145933819627858;	0.139100194671750;	0.000000019730980;	0.000000018368105;	0.000000020939116;	0.000000019727943;	0.000000022211170;	0.000000021339049;	0.016503915412790;	0.018322728460133;	0.019253631236342;	0.018497627596696;	0.021136079656482;	0.023469653347181;	0.025238673130132;	0.025582394336091;	0.025322397871528;	0.027971063182424;	0.030689970186226;	0.033470944899199;	0.036397360217481;	0.038977757421160;	0.041482700457309;	0.043488513583076;	0.045737400790235;	0.048084021204832;	0.050624669792232;	0.053289681327389;	0.054680687770286;	0.054135430704455;	0.055739655143987;	0.057291613143203;	0.060220948797049;	0.063687397184157;	0.065536772852609;	0.069215570032257;	0.076071270669733;	0.081727803033529;	0.090614259665899;	0.101965403667705;	0.116250184286107;	0.144084180052377;	0.171719537797676;	0.196219065646485;	0.174476196873148
0.270580498810803;	0.000000079530544;	0.000105395268480;	0.000000070960232;	0.070738724923971;	0.145933825374596;	0.139100199189026;	0.000000025113578;	0.000000023237181;	0.000000026342655;	0.000000024701288;	0.000000027656064;	0.000000026437462;	0.016503921525082;	0.018322735219422;	0.019253638353782;	0.018497634339298;	0.021136087133375;	0.023469661453535;	0.025238681684800;	0.025582402901743;	0.025322406125707;	0.027971071981726;	0.030689979496869;	0.033470954662896;	0.036405007431634;	0.039002832975923;	0.041528244367111;	0.043556729972600;	0.045830300219480;	0.048202943029629;	0.050769850528366;	0.053459521898104;	0.054873925677963;	0.054346735152475;	0.055975776751370;	0.057550171762394;	0.060509313871016;	0.064009235237506;	0.065886183720207;	0.069603910655029;	0.076509769250897;	0.082220184442612;	0.091173791559165;	0.102605881346738;	0.116983682779795;	0.144939140855904;	0.172726827729829;	0.197440930303807;	0.176496938958930
0.276106721222094;	0.000630418256375;	0.000665133345399;	0.000673486570438;	0.071217293443035;	0.146352062847564;	0.139414070894327;	0.015393466660251;	0.000363457002925;	0.000417211183252;	0.000396757739737;	0.000450186762235;	0.000437129070496;	0.016668567817248;	0.018513234807580;	0.019463744020133;	0.018705385806361;	0.021376114674795;	0.023741610544141;	0.025538968573844;	0.025897220686820;	0.025639123109646;	0.028323389552788;	0.031080295226152;	0.033900261805530;	0.036876232535297;	0.039515284035525;	0.042082451661369;	0.044151741940404;	0.046470144129827;	0.048890393969653;	0.051510118442833;	0.054257468812207;	0.055727021185080;	0.055234345450095;	0.056928706572858;	0.058562294319098;	0.061616307492006;	0.065233494404070;	0.067212078000224;	0.071083909893249;	0.078199001667253;	0.084141746213201;	0.093378816022711;	0.105104614374846;	0.119738075288315;	0.147990957079258;	0.176151130142341;	0.201214800356554;	0.178489828496025
0.281559879450655;	0.001575378488914;	0.001492623016626;	0.001466724735374;	0.072056411845331;	0.146990418679705;	0.139909806354723;	0.016163145913424;	0.020681681188581;	0.001094395410748;	0.001044376186575;	0.001202843074834;	0.001172414412605;	0.017090843056701;	0.018995816589998;	0.019992675005984;	0.019223718124753;	0.021967211641874;	0.024406423779533;	0.026270859351534;	0.026664094865425;	0.026405968048210;	0.029168743853045;	0.032011560661392;	0.034920244112362;	0.037990400040710;	0.040718166429496;	0.043372920670786;	0.045528829133354;	0.047944375699183;	0.050461443282773;	0.053191499022940;	0.056063123077491;	0.057648048017781;	0.057214429466043;	0.059017669460319;	0.060724215000170;	0.063899756375560;	0.067629487140115;	0.069611120723003;	0.073511046156059;	0.080663310931069;	0.086594371695413;	0.095819942331319;	0.107504846888882;	0.122102206624615;	0.150341064642573;	0.178565753152784;	0.203693134577783;	0.183702438810072
0.288212454299399;	0.003105557308551;	0.002989209685816;	0.002924678518860;	0.073236670404740;	0.148196876840642;	0.140687924019214;	0.017239543843416;	0.021819066166954;	0.026809868874437;	0.031146031651506;	0.002220009838997;	0.002138283747258;	0.017868495908120;	0.019874220602894;	0.020950515314229;	0.020139418687002;	0.022993907199669;	0.025548948385214;	0.027521211905623;	0.027969043332679;	0.027694991751582;	0.030564952255019;	0.033527800846081;	0.036557693189944;	0.039756954407976;	0.042599878726308;	0.045356408962632;	0.047605822462177;	0.050119061649021;	0.052699081790618;	0.055492977599801;	0.058424104362256;	0.060036269790504;	0.059543770268267;	0.061333679287951;	0.062970639601644;	0.066156499145593;	0.069930502136463;	0.071887483309592;	0.075828055326109;	0.083070662332284;	0.089107419812654;	0.098498081735959;	0.110384329757257;	0.125208624239858;	0.153766834025811;	0.182477651689822;	0.208198729674092;	0.190425560221326
0.295996886363104;	0.018036573637738;	0.005151555332526;	0.005188176175864;	0.075214305454959;	0.149930962572093;	0.142293330409975;	0.028326359110720;	0.023320598580532;	0.028721153222119;	0.033041459736416;	0.036822311684820;	0.040258310938268;	0.019047986759934;	0.021195757144635;	0.022384069146145;	0.021640641275725;	0.024657445135857;	0.027386214636336;	0.029522393920733;	0.030053619281866;	0.029737850602124;	0.032752698523532;	0.035880695315915;	0.039076064412266;	0.042457354819039;	0.045469242941625;	0.048381992079772;	0.050787907068416;	0.053478318305865;	0.056209874106647;	0.059184103357249;	0.062332675489511;	0.064146830388252;	0.063745377059989;	0.065735385650018;	0.067419588124581;	0.070862634834012;	0.074919581445990;	0.076987223266797;	0.081144699730445;	0.088672693529308;	0.094960423468256;	0.104646178748061;	0.116771112020902;	0.131753659726257;	0.160519643523073;	0.189622758460522;	0.215691215893705;	0.200455928896634
0.312502809897748;	0.033668051438760;	0.021959451047425;	0.009344336936780;	0.079256029350521;	0.153382066725611;	0.145078102744392;	0.036368783254090;	0.044625040341387;	0.045363817392097;	0.052289422454186;	0.039976344926006;	0.043260648587342;	0.060319060851974;	0.067289495966773;	0.073974295331427;	0.024147589065653;	0.027421404449792;	0.030429356070731;	0.032837612890681;	0.033466952149754;	0.033051062060069;	0.036267902970521;	0.039633462985415;	0.043071572759250;	0.046719639877304;	0.049975736443384;	0.053109208748471;	0.055734254357061;	0.058666377363823;	0.061567996501052;	0.064733527292680;	0.068092193090975;	0.070066858229134;	0.069642456051720;	0.071714866382877;	0.073031458659908;	0.076601606734448;	0.080841606113936;	0.082901599863335;	0.087202378596891;	0.094972619954347;	0.101520329207767;	0.111565976705940;	0.124062513700783;	0.139380650771032;	0.168621926159723;	0.198519037552856;	0.225442043257380;	0.213578392669002
0.326321413314638;	0.056142199974230;	0.036839743124122;	0.031396795375120;	0.084360395492616;	0.158432763706053;	0.149318931386666;	0.049859916850038;	0.049165347369454;	0.059818031007481;	0.067123318251070;	0.074677371909645;	0.080007059204242;	0.065190521502944;	0.073132700013770;	0.080916608029780;	0.080508539715569;	0.087073424520356;	0.094719114862193;	0.101496036084605;	0.038503648544207;	0.037999952903226;	0.041533379014979;	0.045278809751501;	0.049101603165251;	0.053176478043894;	0.056827962155086;	0.060314475612242;	0.063297000272161;	0.066619092279484;	0.069806623159056;	0.073304871701685;	0.077045889304262;	0.079355860075847;	0.079024811495082;	0.081341951979843;	0.081686976715108;	0.085579138651443;	0.090191763644664;	0.092302026745477;	0.096853150925465;	0.104983699549335;	0.111875674257458;	0.122360576669612;	0.135248097023443;	0.150825470598643;	0.180499611495616;	0.211260836831691;	0.239053886180540;	0.230530500877560
0.347729037266949;	0.082550701030409;	0.063244678520258;	0.050098656635511;	0.110463780658183;	0.165962838875962;	0.155960092635061;	0.063995587572589;	0.073101003877296;	0.082502379018838;	0.092223618923371;	0.089512016256152;	0.095551757897929;	0.105495604504219;	0.117466030122065;	0.128475780862853;	0.103822356328995;	0.112744229771712;	0.123350391172632;	0.133113116488303;	0.113125313076065;	0.113979912228825;	0.119305909671927;	0.125618859753843;	0.131158768033586;	0.137679474909851;	0.143634482866931;	0.148538611034804;	0.152752449396847;	0.157046821796752;	0.160847351019067;	0.165196393224873;	0.169169305867395;	0.171772841270509;	0.171092941506345;	0.172802425796121;	0.093987025784759;	0.098239743295667;	0.103298438368052;	0.105425430783931;	0.110274949059455;	0.118847118033746;	0.126186158024716;	0.137238258422879;	0.150637534430847;	0.166473411346222;	0.196682127621325;	0.228548996932643;	0.257410737940496;	0.252238889533318
