0.723242911836597;	0.304670199306140;	0.000000264043182;	0.000000090707061;	0.000050714307115;	0.000029509173780;	0.000006921772465;	0.005885451515195;	0.006300000874501;	0.005475712699411;	0.008651044365388;	0.000095089308441;	0.000039520383014;	0.000038165421945;	0.000042621465929;	0.000065714758032;	0.000159314233786;	0.000185733749528;	0.000232345986194;	0.000301091097561;	0.000312637834040;	0.000529917009147;	0.000785805228914;	0.000695815628051;	0.000838562156809;	0.001647759078486;	0.002396385954865;	0.002234215048401;	0.002908392299089;	0.004422593348600;	0.005740321509923;	0.008496150622744;	0.009209425239413;	0.009641852238796;	0.012878836944447;	0.018153123966274;	0.023421202260278;	0.030998308848569;	0.038072207567775;	0.044765337617782;	0.051886543645417;	0.057958853024880;	0.060367894501978;	0.068678770265013;	0.079138047112359;	0.091757524821269;	0.106869198893487;	0.120000429237168;	0.137039948407457;	0.150331720595771;	0.163387614290102;	0.179483027363010;	0.198012290699520;	0.217536791806291;	0.236590977053055;	0.256335261428038;	0.274687856545127;	0.293174746350825;	0.323422588768687;	0.337610590364836;	0.356565803530543;	0.376428408249984;	0.393780623018749;	0.409109283046091;	0.427216459493743;	0.439527163810531;	0.457611274175965;	0.477380703895163;	0.495632769994734;	0.514803722425386;	0.533937422731634;	0.553036748187545;	0.572546265775567;	0.592985607082473;	0.621624560162384;	0.652041600756798;	0.686603428876350;	0.712994997606383;	0.898458135746253;	0.000002302536991
0.735119522450781;	0.318295018545118;	0.000000925037093;	0.000000315669706;	0.000174969522472;	0.000097162453645;	0.000023300778905;	0.005899160320032;	0.006314022179187;	0.005487487426930;	0.008668498772800;	0.000197323463878;	0.000087052558658;	0.000081255370409;	0.000086735080027;	0.000128240978852;	0.000278310325801;	0.000312540582948;	0.000383054748669;	0.000481186870567;	0.000498039696797;	0.000801985464606;	0.001162482594755;	0.001027645853895;	0.001211383280397;	0.002293627736012;	0.003262297291059;	0.003034660257454;	0.003886098659447;	0.005789987031134;	0.007422304776896;	0.010780206993844;	0.011605542083771;	0.012071624985968;	0.015915394590623;	0.022088691543455;	0.028174815694146;	0.036822937664671;	0.044823739741456;	0.052329619690782;	0.060260949369184;	0.066988076842330;	0.069404747388746;	0.078437952102885;	0.089822635239757;	0.103465167867505;	0.119701166121899;	0.133757356336731;	0.151859467487586;	0.165926940391356;	0.179691402000358;	0.196579717322274;	0.215923160019454;	0.236195858610758;	0.255897324943251;	0.276232126708162;	0.295064590618469;	0.313972047246760;	0.330359078465331;	0.344619696757156;	0.363711436941893;	0.383700668705429;	0.401158003889729;	0.416587047066148;	0.434784881206534;	0.447115739416520;	0.465273663183785;	0.485115472275780;	0.503442241887610;	0.522661854636548;	0.541829530074896;	0.560958613218482;	0.580479165605870;	0.600908360274002;	0.629428330103799;	0.659648422898581;	0.693845660014813;	0.719815042235246;	0.900738536108411;	0.000003268810333
0.753253960796426;	0.334294004957453;	0.000003265526266;	0.000001067262061;	0.000565829414822;	0.000292626637957;	0.000069923444060;	0.005933275736770;	0.006343659216891;	0.005512629349663;	0.008700115166978;	0.000363162540250;	0.000167097007764;	0.000150582045602;	0.000153997439116;	0.000219021348346;	0.000433398100693;	0.000470804995851;	0.000565614842805;	0.000691812769703;	0.000712025511197;	0.001099434724324;	0.001563209447924;	0.001376519676631;	0.001592090521447;	0.002927684287901;	0.004089826392226;	0.003790555706386;	0.004788031795841;	0.007018944377262;	0.008904512662092;	0.012745317839471;	0.013634737844447;	0.014096800534993;	0.018394987867156;	0.025231159772024;	0.031897365169305;	0.041293106297895;	0.049915780638154;	0.057944601132991;	0.066381593046681;	0.073491868361438;	0.075814480375946;	0.085244747281934;	0.097153338846716;	0.111364988009205;	0.128214558501864;	0.142740248711955;	0.161372609277395;	0.175777547440560;	0.189825141068536;	0.207030544419592;	0.226688209112582;	0.247221671210870;	0.267114008913648;	0.287595439192919;	0.306503447791078;	0.325444521542100;	0.345437506254292;	0.359672299284612;	0.378865778160640;	0.398925456013747;	0.416401189492640;	0.431829591128941;	0.449991063359200;	0.462130408852592;	0.480186010221810;	0.499901745419110;	0.518085246997837;	0.537091197105346;	0.556002580871577;	0.574867378824419;	0.594097236041483;	0.614211410618364;	0.642259428772607;	0.671927726938528;	0.705352060243992;	0.730500710621835;	0.904257388646717;	0.000005744229895
0.775914177124737;	0.352255840600882;	0.000011715487673;	0.000003690216593;	0.001871984618852;	0.000907720890583;	0.000217070097655;	0.006029137534944;	0.006415632307339;	0.005575235246778;	0.008768047255672;	0.000688723056390;	0.000331438384780;	0.000288496233453;	0.000282474999128;	0.000386274335796;	0.000693749709579;	0.000728481673277;	0.000857616894658;	0.001021083347489;	0.001045917679837;	0.001544989766865;	0.002154420607495;	0.001891065926380;	0.002144298093053;	0.003823684175879;	0.005242859193551;	0.004843949640984;	0.006031940728024;	0.008692635747599;	0.010910164941688;	0.015377672691872;	0.016346779083221;	0.016797657994054;	0.021681941560568;	0.029365738558882;	0.036773314324709;	0.047120210858165;	0.056540443067204;	0.065247542575750;	0.074345421355536;	0.081967617877785;	0.084177403041966;	0.094128323830761;	0.106730009893365;	0.121697056431293;	0.139364104190896;	0.154535445646946;	0.173903232617052;	0.188818191618055;	0.203315331616937;	0.221015709875649;	0.241165523085785;	0.262128321282858;	0.282368264092866;	0.303147055623950;	0.322266987364394;	0.341371361685447;	0.361144997102319;	0.375295082822941;	0.394535847168871;	0.414611404756133;	0.432056186704179;	0.447440519044288;	0.465524558506411;	0.477440617828388;	0.495372805280878;	0.514953382677149;	0.533001537266877;	0.551816645409977;	0.570505979840722;	0.589140698620890;	0.608108215177979;	0.627923611233029;	0.655487383564952;	0.684557150523348;	0.717135546772474;	0.741377394534383;	0.907802879082257;	0.000007592364016
0.807706389784169;	0.372525301574598;	0.000042466958478;	0.000012919670982;	0.006480796054941;	0.002833912028216;	0.000682422565672;	0.006297452802732;	0.006588835884998;	0.005729271440798;	0.008911505715047;	0.001298599484408;	0.000661747444336;	0.000555195194386;	0.000520468199559;	0.000684164540860;	0.001114509056568;	0.001131096776483;	0.001304513129844;	0.001512178291078;	0.001541616048854;	0.002177884678989;	0.002979140056736;	0.002606582171321;	0.002897147367218;	0.005009883847546;	0.006743204494524;	0.006210667384896;	0.007623875581014;	0.010800514355576;	0.013411335645189;	0.018615746388009;	0.019663383194449;	0.020081331752751;	0.025638713825379;	0.034285803198132;	0.042526022583086;	0.053933108150677;	0.064237211854204;	0.073692571547602;	0.083516634054090;	0.091698333558288;	0.093743414687838;	0.104241878973982;	0.117587003223653;	0.133361612097303;	0.151899363761164;	0.167756445987493;	0.187875423126112;	0.203288555760986;	0.218219122459827;	0.236402151192005;	0.257039558581693;	0.278424980523524;	0.299003999395388;	0.320070149747062;	0.339390851686336;	0.358647304045353;	0.378245089198175;	0.392291683156210;	0.411573940531352;	0.431659833833889;	0.449071360147620;	0.464411605212041;	0.482408885053594;	0.494074372431428;	0.511854244166218;	0.531257114315775;	0.549114760883047;	0.567666044283927;	0.586050245536277;	0.604380844272083;	0.623026222966072;	0.642501205416002;	0.669553914467910;	0.698026778638535;	0.729781817607234;	0.753156315139727;	0.911672934686721;	0.000014365639639
0.851611981935617;	0.395374963691253;	0.000155224814250;	0.000045716980935;	0.006598916300178;	0.009356857836793;	0.002148214757467;	0.007055576777453;	0.007008223696001;	0.006110428925446;	0.009215883781326;	0.002581948555297;	0.001316855238052;	0.001074831577159;	0.000962073636480;	0.001215082194122;	0.001794781536483;	0.001760093095079;	0.001988078129368;	0.002243527511348;	0.002276134608910;	0.003074615222255;	0.004125890197605;	0.003598125299661;	0.003919515590973;	0.006572815222559;	0.008684919457411;	0.007973876192395;	0.009648714408293;	0.013437253266403;	0.016507842288286;	0.022567361926120;	0.023685902406840;	0.024039597908512;	0.030359036702405;	0.040084962796656;	0.049245842223052;	0.061815903610702;	0.073083393341875;	0.083349879562310;	0.093957563559242;	0.102739091751886;	0.104554667416506;	0.115614524908689;	0.129740693130413;	0.146360321759212;	0.165805160334794;	0.182373480990141;	0.203267707985996;	0.219193680482349;	0.234566243248839;	0.253234275722757;	0.274355014047393;	0.296152241096892;	0.317055893462452;	0.338390838741965;	0.357889685638907;	0.377271011445634;	0.396698942402203;	0.410589261980683;	0.429865596732201;	0.449907668346244;	0.467231176690830;	0.482474953360691;	0.500332140715241;	0.511699962509893;	0.529297095621330;	0.548506196870198;	0.566178015916258;	0.584483441494625;	0.602585601980779;	0.620616939075488;	0.638915857419902;	0.657987902147270;	0.684407636096767;	0.712111589692700;	0.742822668270219;	0.765091086102545;	0.915500115606476;	0.000018870051989
0.877458911971863;	0.420773832167899;	0.000571195414908;	0.000163247006401;	0.006995274759912;	0.009713621809556;	0.007238128624163;	0.009178405650552;	0.008031591027353;	0.007061830819901;	0.009863657790169;	0.003433637628900;	0.002715069667309;	0.002062593495271;	0.001784626525866;	0.002165461140001;	0.002894262150815;	0.002741378108073;	0.003032054153079;	0.003331388193543;	0.003363288537240;	0.004342971373826;	0.005717219195668;	0.004969290451148;	0.005305097115262;	0.008627409789949;	0.011191511543395;	0.010242706369624;	0.012216974986997;	0.016725687211300;	0.020329219990131;	0.027372931583562;	0.028546594836959;	0.028792606472570;	0.035966708944035;	0.046889191934547;	0.057056849717483;	0.070888025197358;	0.083192074710259;	0.094324776264028;	0.105764236318899;	0.115176235384259;	0.116679782495865;	0.128298925730269;	0.143227904417784;	0.160711684610539;	0.181078937806277;	0.198364386983824;	0.220033762346442;	0.236468311205034;	0.252274434719942;	0.271410447114502;	0.292987595348981;	0.315161922409365;	0.336351954413523;	0.357913327761346;	0.377547173755070;	0.397010136432942;	0.416276554221584;	0.429967047659160;	0.449206201905879;	0.469175805184363;	0.486388349200791;	0.501513195017000;	0.519190013630741;	0.530191327134913;	0.547517537946115;	0.566413944008791;	0.583751053066115;	0.601631664817027;	0.619259418880007;	0.636822495744491;	0.654637713779139;	0.673203703914200;	0.698930620784452;	0.725860579206454;	0.755566042987235;	0.776798440262063;	0.919246813997639;	0.000035990212893
0.907661842536416;	0.449017226929801;	0.002113571526202;	0.000587478295376;	0.007895825992193;	0.010587363096956;	0.007689724946781;	0.015806316317220;	0.010502026761984;	0.009387843195909;	0.011253412271709;	0.004638660215567;	0.004227906326619;	0.004152932395085;	0.003292744737294;	0.003830894478940;	0.004670715122993;	0.004276755338088;	0.004631374899878;	0.004948601144035;	0.004970506700526;	0.006136843011780;	0.007924157597875;	0.006864387631371;	0.007180335621595;	0.011323017847515;	0.014419326071825;	0.013154572786247;	0.015465990975957;	0.020814750652817;	0.025029999529329;	0.033195488988751;	0.034397846060304;	0.034477666290781;	0.042600735760703;	0.054836635053211;	0.066092659102560;	0.081274950779932;	0.094679742119716;	0.106723689110095;	0.119031651776090;	0.129093868784581;	0.130184783459656;	0.142344721805078;	0.158081948741321;	0.176429737286152;	0.197712618983296;	0.215701603490409;	0.238122926212243;	0.255043725872771;	0.271258458464352;	0.290828608903612;	0.312819353300503;	0.335321503256582;	0.356746273650627;	0.378476766005600;	0.398183804711199;	0.417657271826588;	0.436743512387763;	0.450135858996713;	0.469231594331806;	0.489008025530634;	0.505984490089210;	0.520867244882301;	0.538247225963030;	0.548797882661756;	0.565789038585547;	0.584334192464855;	0.601332399430110;	0.618812592461541;	0.636014137936246;	0.653155296300318;	0.670525973065322;	0.688617897039141;	0.713665165223734;	0.739820012164714;	0.768501620905453;	0.788691996969848;	0.923032052272792;	0.000047188503985
0.928241450857604;	0.480098002059895;	0.007857876067596;	0.002128572551046;	0.010918217818000;	0.012938917523279;	0.008604429988473;	0.016590297747846;	0.017147098002931;	0.015934447988382;	0.014175948649556;	0.006528187633229;	0.006139194371520;	0.005881935882993;	0.006254444233393;	0.006983820294933;	0.007560913772130;	0.006662479050812;	0.007060709972320;	0.007363075857234;	0.007358783727255;	0.008671313001870;	0.010979596124163;	0.009477284492969;	0.009718052554655;	0.014857481685543;	0.018571652089320;	0.016888035041315;	0.019568322740565;	0.025887849379829;	0.030797843350630;	0.040228540713749;	0.041418784153882;	0.041256285407885;	0.050422047708507;	0.064084230762659;	0.076502877895796;	0.093114484637759;	0.107671922255703;	0.120658581852854;	0.133856711372377;	0.144575237523311;	0.145133514964006;	0.157798678355519;	0.174332057754521;	0.193523544323938;	0.215692381186783;	0.234351350089928;	0.257476309827454;	0.274838311808428;	0.291411808647328;	0.311351443671921;	0.333675112324620;	0.356414593963600;	0.377980327611455;	0.399782240969330;	0.419471564795163;	0.438871804022090;	0.457746326998852;	0.470783599858938;	0.489697423364282;	0.509257701768549;	0.525994576007530;	0.540647539873820;	0.557742867133390;	0.567850192591305;	0.584512042484206;	0.602705161463486;	0.619360244190387;	0.636426761093642;	0.653183318061239;	0.669880610033981;	0.686782429329773;	0.704373844962369;	0.728706351391063;	0.754050934602769;	0.781669183082301;	0.800773209273570;	0.926858654258836;	0.000090381281805
0.941570924601849;	0.513971863413002;	0.029314674516462;	0.007759616583562;	0.013013104408375;	0.014272245420519;	0.011413188482535;	0.018167309673889;	0.018454769062965;	0.017205413833227;	0.021185579854475;	0.009959714538016;	0.009301441367778;	0.008060318265136;	0.009030842512633;	0.009489775793842;	0.011876274272947;	0.010492517974613;	0.010889236747094;	0.010915690777924;	0.010842029346345;	0.012273358994963;	0.015233922333008;	0.013107211913245;	0.013147907738369;	0.019484431264458;	0.023902010950678;	0.021662963098455;	0.024746758147861;	0.032178370345452;	0.037869460793312;	0.048712740803129;	0.049831909410125;	0.049324523276107;	0.059624798118724;	0.074820427904053;	0.088467190016870;	0.106572693943767;	0.122320850589490;	0.136266456516462;	0.150359617907738;	0.161725813663915;	0.161610813819776;	0.174729568790766;	0.192031350317049;	0.212027217055748;	0.235031531565748;	0.254312469323340;	0.278077224896459;	0.295827856251052;	0.312709014096754;	0.332962711667695;	0.355563495979032;	0.378487079175090;	0.400149020391237;	0.421983048681569;	0.441626815466858;	0.460930172226736;	0.479568750584373;	0.492219227754817;	0.510924172486991;	0.530237614873618;	0.546705610565450;	0.561100844123541;	0.577876614015156;	0.587504860088520;	0.603802380007342;	0.621606402849563;	0.637885157328234;	0.654504074998977;	0.670784030865555;	0.687007010415276;	0.703409547131000;	0.720469150316501;	0.744046119944653;	0.768538443071957;	0.795046370195903;	0.813061139667125;	0.930728414629132;	0.000118163951029
