0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154669481670;	0.206211048554802;	0.000000022267182;	0.000000012555311;	0.000002294383533;	0.000001614611736;	0.000000451527868;	0.713197248803988;	0.787704526990523;	0.632995711071231;	0.643298301329890;	0.000002320210160;	0.000001160483954;	0.000001034507194;	0.000001195477504;	0.000001969237765;	0.000004885686639;	0.000006410791220;	0.000007718497378;	0.000013031779385;	0.000014368780551;	0.000025614339174;	0.000048533475241;	0.000045061673130;	0.000058081382003;	0.000133622047044;	0.000225361756688;	0.000224852401302;	0.000306983556295;	0.000500784770463;	0.000698833025723;	0.001155701082121;	0.001282342123878;	0.001382783650713;	0.001951334716677;	0.002874160872435;	0.003879705803718;	0.005383046077181;	0.006880047409927;	0.008548699155795;	0.010452368427384;	0.012215983040220;	0.013226808613412;	0.015614066839343;	0.018779878865615;	0.022767222873190;	0.027565078135886;	0.031719400723880;	0.037435302624034;	0.042318364562689;	0.047439243343057;	0.053701086906115;	0.061148996503245;	0.069500573605177;	0.078231531663655;	0.087751755768939;	0.097129414536853;	0.106974770573461;	0.121752255619873;	0.131040922172473;	0.142447065707527;	0.154649350625458;	0.166393364462014;	0.177130703408983;	0.189658268431251;	0.199972603728810;	0.213692240632601;	0.228181212120802;	0.241852914067128;	0.257684716258737;	0.273771124946157;	0.289957509478994;	0.307220312020745;	0.325287747823102;	0.350164779831389;	0.378102244157999;	0.415204603170466;	0.450070653121664;	0.818378339076134;	0.000000001090598
0.142154677853707;	0.206211055940976;	0.000000022268263;	0.000000012555658;	0.000002294563979;	0.000001614701975;	0.000000451549392;	0.713197248819737;	0.787704527004205;	0.632995711082839;	0.643298301344486;	0.000002320286722;	0.000001160520907;	0.000001034539200;	0.000001195508557;	0.000001969279675;	0.000004885758237;	0.000006410864286;	0.000007718581659;	0.000013031876623;	0.000014368879341;	0.000025614476496;	0.000048533660243;	0.000045061834193;	0.000058081557763;	0.000133622339766;	0.000225362138729;	0.000224852750272;	0.000306983972686;	0.000500785337830;	0.000698833710007;	0.001155701989344;	0.001282343060687;	0.001382784585666;	0.001951335861419;	0.002874162323203;	0.003879707522289;	0.005383048140901;	0.006880049760744;	0.008548701748036;	0.010452371253072;	0.012215986042794;	0.013226811572562;	0.015614069981803;	0.018779882249944;	0.022767226520261;	0.027565082066222;	0.031719404870968;	0.037435307015919;	0.042318369110370;	0.047439248021450;	0.053701091730897;	0.061149001473093;	0.069500578695410;	0.078231536842007;	0.087751761014984;	0.097129419817774;	0.106974775869902;	0.121752262581056;	0.131040929121734;	0.142447072703758;	0.154649357654211;	0.166393371499261;	0.177130710445933;	0.189658275451415;	0.199972610660558;	0.213692247517111;	0.228181218947108;	0.241852920827292;	0.257684722920260;	0.273771131489359;	0.289957515900186;	0.307220318307732;	0.325287753964656;	0.350167834584313;	0.378118991480609;	0.415235305151013;	0.450113921079586;	0.818397370805037;	0.000000001816873
0.142154688315138;	0.206211064233328;	0.000000022272164;	0.000000012556869;	0.000002295166986;	0.000001614985942;	0.000000451617324;	0.713197248863993;	0.787704527037433;	0.632995711111741;	0.643298301375848;	0.209069084238759;	0.000001160596778;	0.000001034602870;	0.000001195567870;	0.000001969356890;	0.000004885878433;	0.000006410983246;	0.000007718716466;	0.000013032028636;	0.000014369033487;	0.000025614682193;	0.000048533933184;	0.000045062071741;	0.000058081812698;	0.000133622753418;	0.000225362671044;	0.000224853236588;	0.000306984546955;	0.000500786110515;	0.000698834635946;	0.001155703204610;	0.001282344312741;	0.001382785832557;	0.001951337378891;	0.002874164231994;	0.003879709773344;	0.005383050831072;	0.006880052819120;	0.008548705119549;	0.010452374929693;	0.012215989955751;	0.013226815433431;	0.015614074083040;	0.018779886671159;	0.022767231290216;	0.027565087213578;	0.031719410316398;	0.037456829856455;	0.042375733792025;	0.047533271340345;	0.053826840794212;	0.061295591721931;	0.069664483778686;	0.078410722524652;	0.087944551977759;	0.097333597855948;	0.107188830503960;	0.121872191365719;	0.131170518292618;	0.142587532613580;	0.154800750266287;	0.166555688742851;	0.177304442958712;	0.189843899794288;	0.200168493537002;	0.213900092681329;	0.228401491911212;	0.242086295219111;	0.257931212601136;	0.274031147471140;	0.290232167406269;	0.307510547994037;	0.325594665137566;	0.350489350029273;	0.378453710692490;	0.415577973980313;	0.450463541674087;	0.818526517884753;	0.000000003329807
0.142154702992492;	0.206211073591031;	0.000000022286361;	0.000000012561130;	0.004577604705442;	0.000001615875198;	0.000000451832161;	0.713197248987865;	0.787704527117395;	0.632995711182855;	0.643298301442078;	0.209069084520317;	0.000001160749270;	0.000001054324974;	0.000001283355509;	0.000002204629343;	0.000005496026899;	0.000007205059441;	0.000008743518637;	0.000014502555606;	0.000016022776695;	0.000028133880856;	0.000052402828442;	0.000048611767642;	0.000062134758363;	0.000141058328265;	0.000235874383746;	0.000234866318441;	0.000319572127252;	0.000519010053469;	0.000721960863648;	0.001188321062515;	0.001317243844038;	0.001418657145822;	0.001997049751836;	0.002934445096072;	0.003953622336115;	0.005475082031445;	0.006988531126713;	0.008672467602795;	0.010591859315087;	0.012368817874468;	0.013381629344502;	0.015782961799326;	0.018967127638500;	0.022975290327913;	0.027796544219765;	0.031971379991565;	0.037726317113480;	0.042656552231082;	0.047827097353209;	0.054138599972066;	0.061629940843296;	0.070022582655992;	0.078792673747775;	0.088351157425783;	0.097764235566608;	0.107643982630033;	0.122261028378908;	0.131576417585808;	0.143015502630273;	0.155251900557939;	0.167030764837669;	0.177805123082587;	0.190371339707610;	0.200719644681170;	0.214481085426439;	0.229015054788304;	0.242735986272609;	0.258619547034374;	0.274762834211038;	0.291016254460570;	0.308358035447767;	0.326519894704735;	0.351499080611231;	0.379554340892266;	0.416769219414581;	0.451740670782655;	0.819020422106308;	0.000000004759403
0.166958895828471;	0.206519192809947;	0.000000034018176;	0.000000018203891;	0.004580909086671;	0.006419097181687;	0.000001076476244;	0.713197695812277;	0.787704883432763;	0.632996058934737;	0.643298830293659;	0.209943937185772;	0.209615916009584;	0.000002443552362;	0.000002623173566;	0.000004060484018;	0.000008435132286;	0.000010263064904;	0.000012126950959;	0.000018784265426;	0.000020511706004;	0.000034182107273;	0.000061160967657;	0.000056396439864;	0.000070552666860;	0.000155654795459;	0.000255824714619;	0.000253564954816;	0.000342363664533;	0.000551030940944;	0.000761877865001;	0.001243778278106;	0.001376075191755;	0.001478637996328;	0.002072934296339;	0.003033812912659;	0.004075064940010;	0.005626147471142;	0.007167187382151;	0.008877664249147;	0.010825014990210;	0.012626504093539;	0.013644378425871;	0.016071083398258;	0.019288870884599;	0.023335774425718;	0.028201136334983;	0.032415884630479;	0.038211758485145;	0.043172055553682;	0.048371977412002;	0.054718368808027;	0.062250761412109;	0.070685987053528;	0.079498880201484;	0.089101860415369;	0.098558497744342;	0.108483174060710;	0.123047240791468;	0.132397564445589;	0.143882060187772;	0.156166938601232;	0.167997812575990;	0.178830437305599;	0.191461263220504;	0.201873337062988;	0.215718281906603;	0.230349518929997;	0.244181528244825;	0.260182049209451;	0.276436689640169;	0.292777849223795;	0.310175878982673;	0.328357083724535;	0.353295322515273;	0.381254921738125;	0.418322282657044;	0.453106513428449;	0.819459842798970;	0.000000009028072
0.170849123458460;	0.206845743923364;	0.000000137557040;	0.000000063680222;	0.004718462810476;	0.006508039945234;	0.004961166941502;	0.713199824291692;	0.787706135835988;	0.632997310040268;	0.643300267281538;	0.210193732692612;	0.210322842739465;	0.253203441830341;	0.000005663915562;	0.000008249369600;	0.000014462360492;	0.000016472090494;	0.000018882399718;	0.000027405152241;	0.000029616626975;	0.000045888315531;	0.000078147110565;	0.000071431124965;	0.000086386571524;	0.000182601619564;	0.000292330550726;	0.000287560877898;	0.000383144755797;	0.000607464419390;	0.000831462025398;	0.001339542758232;	0.001476555833211;	0.001579756953975;	0.002199382663401;	0.003197419042796;	0.004273110774329;	0.005870484682649;	0.007454620939795;	0.009206901121153;	0.011198431547804;	0.013038408761484;	0.014062415166585;	0.016526549174039;	0.019795281022907;	0.023901374011885;	0.028834381308782;	0.033110065954667;	0.038971632503894;	0.043983332088332;	0.049233873695690;	0.055638080422030;	0.063236131981033;	0.071739281425660;	0.080621116842394;	0.090296615047592;	0.099825054912743;	0.109825221336318;	0.124369969024760;	0.133784962374462;	0.145351509734634;	0.157721441092023;	0.169636836145217;	0.180548894762890;	0.193240516550755;	0.203668873499800;	0.217520315932976;	0.232131659548467;	0.245914564825135;	0.261835443865098;	0.277987019054413;	0.294230649013769;	0.311538872231930;	0.329634653998228;	0.354485364054051;	0.382365680939426;	0.419356170715247;	0.454059757956003;	0.819777388171929;	0.000000012385395
0.185599578445595;	0.207483518235932;	0.000000765515024;	0.000000326703533;	0.004751770565996;	0.006673433325603;	0.005135751177742;	0.719575833021838;	0.787710272274211;	0.633001558289140;	0.643304307691490;	0.210444057678014;	0.210937680757323;	0.254487925772176;	0.261395259280108;	0.285077192323716;	0.000026159089384;	0.000028316047843;	0.000031327038921;	0.000043068818836;	0.000046111465186;	0.000065916825335;	0.000107069379392;	0.000096922200917;	0.000112426223568;	0.000225761782683;	0.000350110109835;	0.000341082847823;	0.000446322042214;	0.000693612505666;	0.000936760050384;	0.001483506091519;	0.001626366133119;	0.001728871912462;	0.002384018830573;	0.003433623807076;	0.004556277734774;	0.006216913132314;	0.007860006596519;	0.009670079845904;	0.011722829541685;	0.013615480667686;	0.014644421153899;	0.017155094585225;	0.020489568992743;	0.024672588658464;	0.029693588224490;	0.034047253520971;	0.039994905737876;	0.045075960159836;	0.050395179836892;	0.056875189619659;	0.064555953603193;	0.073141280613584;	0.082101827294694;	0.091852504650576;	0.101441331888848;	0.111489013473278;	0.126016769359985;	0.135430192660107;	0.146992854804017;	0.159341134503729;	0.171220878538163;	0.182087593891389;	0.194726767240674;	0.205095888096552;	0.218900663744483;	0.233470451235663;	0.247218820802418;	0.263108994684854;	0.279232417950297;	0.295452045286655;	0.312737268030236;	0.330808023789645;	0.355620221141299;	0.383456136694181;	0.420391282341917;	0.455019435309979;	0.820095117964529;	0.000000023700980
0.196070550454522;	0.208344114186981;	0.000003955811624;	0.000001619434102;	0.007177463565659;	0.008625718922159;	0.005225221369039;	0.719832463218196;	0.793862217081088;	0.639084184339621;	0.643314413655617;	0.210556660893058;	0.211288376227595;	0.255155691851817;	0.262981302578834;	0.286966285219872;	0.283301140674907;	0.000047495982027;	0.000050649349858;	0.000069752478053;	0.000074150330752;	0.000097608106879;	0.000152419552057;	0.000136650868532;	0.000151810807829;	0.000289257474017;	0.000434075162746;	0.000418509412155;	0.000536113363148;	0.000814022920939;	0.001082482572372;	0.001681074450683;	0.001830089229789;	0.001929244679515;	0.002629277481732;	0.003743217595953;	0.004923194595368;	0.006661126624044;	0.008376149669886;	0.010257319371846;	0.012385244994027;	0.014341095356121;	0.015369284671942;	0.017927456288772;	0.021332631161505;	0.025598011239662;	0.030711289652101;	0.035140761452517;	0.041169986557370;	0.046310766024206;	0.051683020901360;	0.058212261856731;	0.065935575926565;	0.074552832754502;	0.083534092343929;	0.093296324872949;	0.102882328659571;	0.112921888876524;	0.127429432846082;	0.136824479262329;	0.148383384745842;	0.160731610363792;	0.172617906403842;	0.183498151475645;	0.196151677827180;	0.206525242951146;	0.220347415299516;	0.234937281912877;	0.248708354041705;	0.264618614146065;	0.280760800400938;	0.297005073039395;	0.314321007117410;	0.332429579503602;	0.357278287713117;	0.385168788984902;	0.422160266934080;	0.456834548963177;	0.820778137333154;	0.000000031992642
0.202581058014353;	0.213867544380181;	0.000018785818000;	0.000007724526151;	0.007263133807855;	0.009150593980658;	0.007720077541344;	0.720709672751038;	0.794096459860083;	0.639333728020661;	0.649555240271925;	0.213352821186580;	0.211424162193921;	0.255472970912861;	0.263684170961496;	0.287863170469799;	0.285264575881139;	0.275409638533094;	0.267805287287351;	0.000106606182610;	0.000112404488740;	0.000147021878376;	0.000222377127474;	0.000197733124743;	0.000209293916320;	0.000379006164944;	0.000550998585882;	0.000526078352356;	0.000659291324177;	0.000976827138988;	0.001278290243187;	0.001944952915730;	0.002101457531694;	0.002195147009795;	0.002953229621134;	0.004149624805980;	0.005403194041736;	0.007240177797466;	0.009047988922923;	0.011021470604403;	0.013246272289935;	0.015282461296414;	0.016306273470427;	0.018921296694179;	0.022412820419790;	0.026776668456992;	0.031998905640991;	0.036518191637176;	0.042659251383634;	0.047901420895644;	0.053375317927458;	0.060010666536233;	0.067841662207350;	0.076565213924391;	0.085652181333574;	0.095522573931802;	0.105211275931584;	0.115353496875942;	0.129718105776942;	0.139185151271087;	0.150838634565091;	0.163283382190156;	0.175271015606742;	0.186261008680877;	0.199027138684124;	0.209497206951957;	0.223450250531817;	0.238186397194445;	0.252118347707023;	0.268188230933630;	0.284473681522293;	0.300835397432274;	0.318234513603269;	0.336384611821202;	0.361190863297506;	0.388969038476032;	0.425768283321882;	0.460150410674113;	0.821888701462634;	0.000000061503988
