0.348332465117283;	0.239362834863988;	0.000000121589648;	0.000000054807996;	0.000002661099141;	0.000001167674846;	0.000000350210967;	0.027261581674631;	0.031010484252874;	0.025318301627191;	0.025996850200570;	0.000004584551293;	0.000002032532742;	0.000001929322152;	0.000002344742737;	0.000003928133225;	0.000010148708054;	0.000012908585700;	0.000017047310899;	0.000024231358496;	0.000026965274982;	0.000047054045667;	0.000075233256396;	0.000073254081108;	0.000095161512863;	0.000195167687519;	0.000316101627270;	0.000313281988461;	0.000411400193377;	0.000653410386340;	0.000883841475865;	0.001395937520507;	0.001624701790168;	0.001778719725974;	0.002418191616348;	0.003514658756317;	0.004642496532173;	0.006376588465266;	0.008060309952958;	0.009842279126502;	0.011903868957983;	0.013962589426323;	0.015389678418370;	0.018076481981255;	0.021146201607164;	0.025176174531483;	0.030084711206165;	0.034434744848111;	0.040634511149093;	0.045968636515245;	0.051421633258527;	0.058052472103968;	0.065775847657957;	0.074824631742010;	0.084000142163502;	0.093465473598059;	0.103146411873853;	0.113310450503028;	0.128536289301240;	0.138334138642670;	0.150236045183128;	0.162620457512103;	0.174434769107448;	0.185222195185673;	0.198566182638494;	0.209896403253330;	0.223628122231242;	0.238344539404569;	0.252306387893025;	0.268472009730842;	0.287511261515461;	0.304995458447622;	0.321661259857767;	0.340274572877390;	0.366501688755122;	0.396002890319707;	0.438127994251294;	0.470274599095658;	0.830467257318665;	0.000000053662704
0.348332465117283;	0.239362834863988;	0.000000121589648;	0.000000054807996;	0.000002661099141;	0.000001167674846;	0.000000350210967;	0.027261581674631;	0.031010484252874;	0.025318301627191;	0.025996850200570;	0.000004584551293;	0.000002032532742;	0.000001929322152;	0.000002344742737;	0.000003928133225;	0.000010148708054;	0.000012908585700;	0.000017047310899;	0.000024231358496;	0.000026965274982;	0.000047054045667;	0.000075233256396;	0.000073254081108;	0.000095161512863;	0.000195167687519;	0.000316101627270;	0.000313281988461;	0.000411400193377;	0.000653410386340;	0.000883841475865;	0.001395937520507;	0.001624701790168;	0.001778719725974;	0.002418191616348;	0.003514658756317;	0.004642496532173;	0.006376588465266;	0.008060309952958;	0.009842279126502;	0.011903868957983;	0.013962589426323;	0.015389678418370;	0.018076481981255;	0.021146201607164;	0.025176174531483;	0.030084711206165;	0.034434744848111;	0.040634511149093;	0.045968636515245;	0.051421633258527;	0.058052472103968;	0.065775847657957;	0.074824631742010;	0.084000142163502;	0.093465473598059;	0.103146411873853;	0.113310450503028;	0.128536289301240;	0.138334138642670;	0.150236045183128;	0.162620457512103;	0.174434769107448;	0.185222195185673;	0.198566182638494;	0.209896403253330;	0.223628122231242;	0.238344539404569;	0.252306387893025;	0.268472009730842;	0.287511261515461;	0.304995458447622;	0.321661259857767;	0.340274572877390;	0.366501688755122;	0.396002890319707;	0.438127994251294;	0.470274599095658;	0.830467257318665;	0.000000053662704
0.348332465117283;	0.239362834863988;	0.000000121589648;	0.000000054807996;	0.000002661099141;	0.000001167674846;	0.000000350210967;	0.027261581674631;	0.031010484252874;	0.025318301627191;	0.025996850200570;	0.000004584551293;	0.000002032532742;	0.000001929322152;	0.000002344742737;	0.000003928133225;	0.000010148708054;	0.000012908585700;	0.000017047310899;	0.000024231358496;	0.000026965274982;	0.000047054045667;	0.000075233256396;	0.000073254081108;	0.000095161512863;	0.000195167687519;	0.000316101627270;	0.000313281988461;	0.000411400193377;	0.000653410386340;	0.000883841475865;	0.001395937520507;	0.001624701790168;	0.001778719725974;	0.002418191616348;	0.003514658756317;	0.004642496532173;	0.006376588465266;	0.008060309952958;	0.009842279126502;	0.011903868957983;	0.013962589426323;	0.015389678418370;	0.018076481981255;	0.021146201607164;	0.025176174531483;	0.030084711206165;	0.034434744848111;	0.040634511149093;	0.045968636515245;	0.051421633258527;	0.058052472103968;	0.065775847657957;	0.074824631742010;	0.084000142163502;	0.093465473598059;	0.103146411873853;	0.113310450503028;	0.128536289301240;	0.138334138642670;	0.150236045183128;	0.162620457512103;	0.174434769107448;	0.185222195185673;	0.198566182638494;	0.209896403253330;	0.223628122231242;	0.238344539404569;	0.252306387893025;	0.268472009730842;	0.287511261515461;	0.304995458447622;	0.321661259857767;	0.340274572877390;	0.366501688755122;	0.396002890319707;	0.438127994251294;	0.470274599095658;	0.830467257318665;	0.000000053662704
0.348332465117283;	0.239362834863988;	0.000000121589648;	0.000000054807996;	0.000002661099141;	0.000001167674846;	0.000000350210967;	0.027261581674631;	0.031010484252874;	0.025318301627191;	0.025996850200570;	0.000004584551293;	0.000002032532742;	0.000001929322152;	0.000002344742737;	0.000003928133225;	0.000010148708054;	0.000012908585700;	0.000017047310899;	0.000024231358496;	0.000026965274982;	0.000047054045667;	0.000075233256396;	0.000073254081108;	0.000095161512863;	0.000195167687519;	0.000316101627270;	0.000313281988461;	0.000411400193377;	0.000653410386340;	0.000883841475865;	0.001395937520507;	0.001624701790168;	0.001778719725974;	0.002418191616348;	0.003514658756317;	0.004642496532173;	0.006376588465266;	0.008060309952958;	0.009842279126502;	0.011903868957983;	0.013962589426323;	0.015389678418370;	0.018076481981255;	0.021146201607164;	0.025176174531483;	0.030084711206165;	0.034434744848111;	0.040634511149093;	0.045968636515245;	0.051421633258527;	0.058052472103968;	0.065775847657957;	0.074824631742010;	0.084000142163502;	0.093465473598059;	0.103146411873853;	0.113310450503028;	0.128536289301240;	0.138334138642670;	0.150236045183128;	0.162620457512103;	0.174434769107448;	0.185222195185673;	0.198566182638494;	0.209896403253330;	0.223628122231242;	0.238344539404569;	0.252306387893025;	0.268472009730842;	0.287511261515461;	0.304995458447622;	0.321661259857767;	0.340274572877390;	0.366501688755122;	0.396002890319707;	0.438127994251294;	0.470274599095658;	0.830467257318665;	0.000000073513959
0.348332465117283;	0.239362834863988;	0.000000121589648;	0.000000054807996;	0.000002661099141;	0.000001167674846;	0.000000350210967;	0.027261581674631;	0.031010484252874;	0.025318301627191;	0.025996850200570;	0.000004584551293;	0.000002032532742;	0.000001929322152;	0.000002344742737;	0.000003928133225;	0.000010148708054;	0.000012908585700;	0.000017047310899;	0.000024231358496;	0.000026965274982;	0.000047054045667;	0.000075233256396;	0.000073254081108;	0.000095161512863;	0.000195167687519;	0.000316101627270;	0.000313281988461;	0.000411400193377;	0.000653410386340;	0.000883841475865;	0.001395937520507;	0.001624701790168;	0.001778719725974;	0.002418191616348;	0.003514658756317;	0.004642496532173;	0.006376588465266;	0.008060309952958;	0.009842279126502;	0.011903868957983;	0.013962589426323;	0.015389678418370;	0.018076481981255;	0.021146201607164;	0.025176174531483;	0.030084711206165;	0.034434744848111;	0.040634511149093;	0.045968636515245;	0.051421633258527;	0.058052472103968;	0.065775847657957;	0.074824631742010;	0.084000142163502;	0.093465473598059;	0.103146411873853;	0.113310450503028;	0.128536289301240;	0.138334138642670;	0.150236045183128;	0.162620457512103;	0.174434769107448;	0.185222195185673;	0.198566182638494;	0.209896403253330;	0.223628122231242;	0.238344539404569;	0.252306387893025;	0.268472009730842;	0.287511261515461;	0.304995458447622;	0.321661259857767;	0.340274572877390;	0.366501688755122;	0.396002890319707;	0.438127994251294;	0.470274599095658;	0.830467257318665;	0.000000173775754
0.348332465117283;	0.239362834863988;	0.000000121589648;	0.000000054807996;	0.000002661099141;	0.000001167674846;	0.000000350210967;	0.027261581674631;	0.031010484252874;	0.025318301627191;	0.025996850200570;	0.000004584551293;	0.000002032532742;	0.000001929322152;	0.000002344742737;	0.000003928133225;	0.000010148708054;	0.000012908585700;	0.000017047310899;	0.000024231358496;	0.000026965274982;	0.000047054045667;	0.000075233256396;	0.000073254081108;	0.000095161512863;	0.000195167687519;	0.000316101627270;	0.000313281988461;	0.000411400193377;	0.000653410386340;	0.000883841475865;	0.001395937520507;	0.001624701790168;	0.001778719725974;	0.002418191616348;	0.003514658756317;	0.004642496532173;	0.006376588465266;	0.008060309952958;	0.009842279126502;	0.011903868957983;	0.013962589426323;	0.015389678418370;	0.018076481981255;	0.021146201607164;	0.025176174531483;	0.030084711206165;	0.034434744848111;	0.040634511149093;	0.045968636515245;	0.051421633258527;	0.058052472103968;	0.065775847657957;	0.074824631742010;	0.084000142163502;	0.093465473598059;	0.103146411873853;	0.113310450503028;	0.128562615761897;	0.138422050599250;	0.150388086780695;	0.162826626333169;	0.174692390012901;	0.185528983570810;	0.198919194265358;	0.210289202966097;	0.224060308896337;	0.238813305865309;	0.252809604131290;	0.269006207988915;	0.288073206200665;	0.305583030126613;	0.322271626537642;	0.340904955243051;	0.367143194234417;	0.396651056075955;	0.438767791370913;	0.470899584172135;	0.830683880724539;	0.000000368408114
0.348332465117283;	0.239362834863988;	0.000000121589648;	0.000000054807996;	0.000002661099141;	0.000001167674846;	0.000000350210967;	0.027261581674631;	0.031010484252874;	0.025318301627191;	0.025996850200570;	0.000004584551293;	0.000002032532742;	0.000001929322152;	0.000002344742737;	0.000003928133225;	0.000010148708054;	0.000012908585700;	0.000017047310899;	0.000024231358496;	0.000026965274982;	0.000047054045667;	0.000075233256396;	0.000073254081108;	0.000097494484872;	0.000205331787340;	0.000335776038007;	0.000334712356465;	0.000440727168598;	0.000697905975471;	0.000942083667855;	0.001478874902259;	0.001715407258600;	0.001874211742342;	0.002541738613763;	0.003680441428786;	0.004849512493930;	0.006637743652369;	0.008371445903049;	0.010199949350272;	0.012309383727202;	0.014409815304294;	0.015846539857452;	0.018578926504847;	0.021705911787115;	0.025799502493497;	0.030778424348466;	0.035190092861983;	0.041464586556155;	0.046863215761243;	0.052378733227489;	0.059076538931631;	0.066866466096918;	0.075978080164743;	0.085211021067165;	0.094730765808611;	0.104459755096589;	0.114668493711702;	0.129646957762722;	0.139468401577049;	0.151403891564349;	0.163820904181188;	0.175665362695000;	0.186483360457432;	0.199857060193252;	0.211206192070870;	0.224967261682525;	0.239714471243488;	0.253709925791139;	0.269907400839401;	0.288980110333956;	0.306503919445137;	0.323214077476205;	0.341876566259100;	0.368140168092165;	0.397670970118771;	0.439796374261408;	0.471927793595507;	0.831052108013661;	0.000000643361778
0.349220879276973;	0.240212743363506;	0.000000248532368;	0.000000097835220;	0.000024550520036;	0.000013801087802;	0.000003611455204;	0.027264061669339;	0.031012686153406;	0.025320318420258;	0.025999402173295;	0.004839907896708;	0.000009114693702;	0.000008311321424;	0.000008716238761;	0.000012759093411;	0.000025133949583;	0.000028530854091;	0.000035525096952;	0.000045992757943;	0.000049748200352;	0.000078908677232;	0.000118984798884;	0.000112357244567;	0.000138477382206;	0.000267931136944;	0.000412488237178;	0.000403320291713;	0.000520448309430;	0.000803918057674;	0.001068270529687;	0.001643605792514;	0.001884731185579;	0.002042361354042;	0.002745114583774;	0.003933558931215;	0.005144943919769;	0.006987126688344;	0.008765280830811;	0.010631111827562;	0.012776740020882;	0.014904782616351;	0.016332381321087;	0.019092078293545;	0.022256750658867;	0.026391820749921;	0.031416112228943;	0.035864388784243;	0.042177990016011;	0.047602423865057;	0.053141650733785;	0.059867853591502;	0.067689738563925;	0.076832915041693;	0.086096249801691;	0.095647170906523;	0.105406881848924;	0.115649967156162;	0.130640093343460;	0.140548133754371;	0.152585546516173;	0.165096689734928;	0.177033220780498;	0.187942861823917;	0.201404578726627;	0.212824575029334;	0.226664002226145;	0.241485634546554;	0.255551915248068;	0.271809400518407;	0.290930908293631;	0.308492908827172;	0.325228684703877;	0.343905174050644;	0.370151781419705;	0.399647196994786;	0.441703056380249;	0.473748070444406;	0.831681599203177;	0.000001006524015
0.354467450000614;	0.241303318202011;	0.000002469608715;	0.000000772799543;	0.411825538671220;	0.470770215663744;	0.000036822366850;	0.027284161167023;	0.031024987532469;	0.025331753650635;	0.026009412737187;	0.005072621701650;	0.004873799636457;	0.000083575427136;	0.000025259626559;	0.000033151790400;	0.000052561038920;	0.000054405971753;	0.000063992540999;	0.000076987993993;	0.000081182800091;	0.000117634681174;	0.000169051492687;	0.000155861615273;	0.000184163705729;	0.000340549929655;	0.000506383158888;	0.000491016216097;	0.000624323391955;	0.000943987263576;	0.001238298894512;	0.001869263151238;	0.002122363144144;	0.002284171682562;	0.003044949734658;	0.004318628380976;	0.005610527285123;	0.007558455183524;	0.009433941143364;	0.011391423310132;	0.013632263558913;	0.015844542084006;	0.017288030405258;	0.020134836406282;	0.023410231112009;	0.027669310876437;	0.032830638352107;	0.037399209787674;	0.043851552201349;	0.049390658004126;	0.055039577518127;	0.061883698939903;	0.069825489646863;	0.079083766598469;	0.088452828512335;	0.098103787490976;	0.107952277490718;	0.118276661044432;	0.133015727913947;	0.142930284541017;	0.154996754294630;	0.167542405133608;	0.179513260222308;	0.190460381827888;	0.203958189507285;	0.215393292528459;	0.229266947872771;	0.244124174242473;	0.258228905811012;	0.274519185368119;	0.293671653910658;	0.311265876769917;	0.328030135408309;	0.346730308547644;	0.372964952863252;	0.402426422635367;	0.444402790412767;	0.476337263638735;	0.832585830507874;	0.000001942467769
0.359049747678799;	0.242522067711331;	0.000019513412988;	0.000005676784275;	0.411876253551520;	0.577485828670937;	0.446172045343661;	0.220296663637261;	0.031066690421557;	0.025371492643976;	0.026038959689159;	0.006373558019079;	0.005130065076174;	0.006125184699579;	0.003945952019739;	0.004601459325184;	0.000102245756541;	0.000105744066656;	0.000120147415668;	0.000137907861955;	0.000144052438206;	0.000194330094956;	0.000269841551689;	0.000245924527924;	0.000278664877782;	0.000486501393422;	0.000691284907794;	0.000661684171797;	0.000822158484438;	0.001205136448570;	0.001549203188091;	0.002272984028725;	0.002539809089068;	0.002699598960059;	0.003545007448828;	0.004938963800555;	0.006335404762150;	0.008418003744712;	0.010409254848094;	0.012470419980185;	0.014816591563844;	0.017117772327677;	0.018556325885521;	0.021489647336280;	0.024881559219727;	0.029273459434779;	0.034583272740643;	0.039281586946475;	0.045881458620491;	0.051540204096761;	0.057306295908096;	0.064280354264406;	0.072359501975531;	0.081754392795270;	0.091253120281941;	0.101029745237594;	0.110994222858493;	0.121430075541423;	0.136051771260753;	0.146035055477893;	0.158193717889759;	0.170823597048497;	0.182872405739266;	0.193895967342517;	0.207463605030085;	0.218936307892844;	0.232868124152195;	0.247781012568977;	0.261941676133110;	0.278276933648128;	0.297469950655332;	0.315101732163295;	0.331895618030191;	0.350619578404200;	0.376830638249796;	0.406241568119276;	0.448110903678546;	0.479891200914798;	0.833838352640584;	0.000002680834053
0.368302318567157;	0.245042130015392;	0.000128758373284;	0.000035809059947;	0.589407033890696;	0.712369936986588;	0.446232711595166;	0.600500708236031;	0.535606555228570;	0.535677089514002;	0.026116257932785;	0.007706550989285;	0.007740574287882;	0.006427460541813;	0.006531212247826;	0.007192645284383;	0.006864472709129;	0.000272519289633;	0.000351207355501;	0.000245540536420;	0.000252981738235;	0.000319185177418;	0.000427949625469;	0.000384818932187;	0.000419231049560;	0.000695587348154;	0.000952633947822;	0.000903666886407;	0.001099212178195;	0.001566341008824;	0.001977945551849;	0.002827297644707;	0.003115960393175;	0.003275638054574;	0.004239489354613;	0.005803137700259;	0.007351429821096;	0.009631047064931;	0.011796954355564;	0.014019388144427;	0.016530910839577;	0.018974810973841;	0.020416368366469;	0.023479832521293;	0.027041853022679;	0.031625576740308;	0.037145704243653;	0.042022657942916;	0.048826161132413;	0.054646823536521;	0.060566231266097;	0.067704871249086;	0.075952625973787;	0.085512576091595;	0.095163541260286;	0.105083770375038;	0.115178925992426;	0.125738771908906;	0.140198176705954;	0.150245480341814;	0.162504203496794;	0.175228655350778;	0.187368215495597;	0.198483580477069;	0.212137044299250;	0.223655520845989;	0.237660592797490;	0.252644463657513;	0.266877690857113;	0.283272687192646;	0.302522816149805;	0.320204930891314;	0.337036041189206;	0.355789789593775;	0.381967287636766;	0.411308682535415;	0.453037912662501;	0.484603698046683;	0.835514462196021;	0.000005296982706
0.376698259615508;	0.248876731656499;	0.000743600300777;	0.000193435456148;	0.628999534561046;	0.788375544614694;	0.665517360266915;	0.681916538215984;	0.589480894303537;	0.579922050102828;	0.577942443343121;	0.046857268973331;	0.052677832361328;	0.009630671766151;	0.009212456697360;	0.010476445279250;	0.008315533316205;	0.007115930254445;	0.006975471467752;	0.002060751539177;	0.002213652673411;	0.000509709667478;	0.000666439807807;	0.000594982182976;	0.000649252593651;	0.001027983720211;	0.001362143622232;	0.001281326334479;	0.001523202920636;	0.002109331514896;	0.002614295328469;	0.003637674603133;	0.003951751184967;	0.004103254935817;	0.005221926005060;	0.007005295583649;	0.008744926271998;	0.011272684685337;	0.013655713268052;	0.016078531215382;	0.018796238513235;	0.021419215104115;	0.022856058401959;	0.026075552651629;	0.029844219300462;	0.034664006732669;	0.040443453136212;	0.045541495847982;	0.052598317300552;	0.058623174986702;	0.064737002378439;	0.072083150809098;	0.080542906574091;	0.090312841278144;	0.100157462893802;	0.110258557367502;	0.120519741923501;	0.131236676468799;	0.145546652981882;	0.155675560987663;	0.168060004181454;	0.180901344102490;	0.193153808098997;	0.204382885331417;	0.218142455017951;	0.229716025293437;	0.243808445323405;	0.258875680020290;	0.273194010960549;	0.289658838617340;	0.308980033202235;	0.326722508524254;	0.343595871960241;	0.362385560361215;	0.388520717042123;	0.417776899436879;	0.459339728056386;	0.490626664835262;	0.837684959287395;	0.000007074370578
