0.142146657149873;	0.206333354546612;	0.000000022004763;	0.000000012263724;	0.000002294418958;	0.000001614619267;	0.000000451531171;	0.713202015428463;	0.787707716089782;	0.632996738338010;	0.643297967767206;	0.000002320183744;	0.000001160471051;	0.000001034495876;	0.000001195465889;	0.000001969223118;	0.000004885663158;	0.000006410772419;	0.000007718469095;	0.000013031764003;	0.000014368761877;	0.000025614323890;	0.000048533490642;	0.000045061676814;	0.000058081404237;	0.000133622154604;	0.000225361973563;	0.000224852596509;	0.000306983807158;	0.000500785129288;	0.000698833448135;	0.001155701681819;	0.001282342573634;	0.001382783879197;	0.001951334728879;	0.002874160483403;	0.003879704810452;	0.005383044316277;	0.006880045080812;	0.008548696158146;	0.010452365289457;	0.012215982041367;	0.013226812904166;	0.015614080744647;	0.018779909745189;	0.022767282505275;	0.027565182901849;	0.031719566952362;	0.037435561467229;	0.042318738930964;	0.047439777956417;	0.053701839395117;	0.061150039619223;	0.069501997171270;	0.078233443162466;	0.087754286666504;	0.097132713292365;	0.106979012183965;	0.121757668805414;	0.131047854953080;	0.142455713061317;	0.154660021624849;	0.166406517391962;	0.177146719919224;	0.189677735666893;	0.199996463126530;	0.213721328183447;	0.228216145546245;	0.241894936720911;	0.257736398727767;	0.273835118023765;	0.290036233850547;	0.307316277925848;	0.325425215598943;	0.350340044519948;	0.378329101076111;	0.415472635921191;	0.450386586139429;	0.819322950223687;	0.000000000669207
0.142146662632789;	0.206333360836493;	0.000000022005068;	0.000000012263828;	0.000002294476323;	0.000001614650500;	0.000000451538732;	0.713202015434792;	0.787707716096255;	0.632996738343446;	0.643297967775265;	0.000002320230942;	0.000001160492995;	0.000001034515769;	0.000001195486255;	0.000001969251984;	0.000004885718095;	0.000006410830962;	0.000007718538672;	0.000013031847147;	0.000014368847471;	0.000025614449495;	0.000048533664541;	0.000045061830009;	0.000058081576355;	0.000133622452780;	0.000225362373324;	0.000224852966047;	0.000306984258531;	0.000500785760567;	0.000698834224649;	0.001155702736289;	0.001282343679838;	0.001382785000938;	0.001951336130752;	0.002874162300318;	0.003879707005029;	0.005383047005305;	0.006880048197758;	0.008548699650311;	0.010452369155627;	0.012215986209845;	0.013226817076166;	0.015614085250122;	0.018779914677893;	0.022767287910288;	0.027565188825924;	0.031719573303460;	0.037435568308890;	0.042318746130740;	0.047439785483315;	0.053701847288071;	0.061150047888053;	0.069502005785513;	0.078233452075531;	0.087754295852182;	0.097132722699571;	0.106979021785318;	0.121757672007732;	0.131047858188914;	0.142455716360171;	0.154660024982150;	0.166406520797778;	0.177146723371367;	0.189677739160867;	0.199996466629783;	0.213721331720743;	0.228216149116916;	0.241894940326022;	0.257736402355276;	0.273835121666873;	0.290036237507286;	0.307316281587551;	0.325425219255667;	0.350340048121428;	0.378329104586287;	0.415472639262698;	0.450386589285638;	0.819322951270401;	0.000000001208910
0.142146671004754;	0.206333368222409;	0.000000022006149;	0.000000012264175;	0.000002294656773;	0.000001614740741;	0.000000451560257;	0.713202015450542;	0.787707716109937;	0.632996738355053;	0.643297967789861;	0.000002320307505;	0.000001160529949;	0.000001034547775;	0.000001195517308;	0.000001969293894;	0.000004885789694;	0.000006410904028;	0.000007718622954;	0.000013031944386;	0.000014368946261;	0.000025614586818;	0.000048533849543;	0.000045061991072;	0.000058081752115;	0.000133622745502;	0.000225362755366;	0.000224853315018;	0.000306984674923;	0.000500786327934;	0.000698834908933;	0.001155703643512;	0.001282344616647;	0.001382785935891;	0.001951337275494;	0.002874163751086;	0.003879708723600;	0.005383049069026;	0.006880050548575;	0.008548702242552;	0.010452371981315;	0.012215989212418;	0.013226820035317;	0.015614088392582;	0.018779918062224;	0.022767291557362;	0.027565192756263;	0.031719577450552;	0.037435572700779;	0.042318750678426;	0.047439790161714;	0.053701852112857;	0.061150052857904;	0.069502010875747;	0.078233457253881;	0.087754301098220;	0.097132727980480;	0.106979027081739;	0.121757678968876;	0.131047865138121;	0.142455723356327;	0.154660032010802;	0.166406527834895;	0.177146730408154;	0.189677746180825;	0.199996473561278;	0.213721338604939;	0.228216155942836;	0.241894947085717;	0.257736409016219;	0.273835128209353;	0.290036243927583;	0.307316287873441;	0.325425225395646;	0.350343101818747;	0.378345844231763;	0.415503323207820;	0.450429824732748;	0.819341872761405;	0.000000002004000
0.142146681466218;	0.206333376514476;	0.000000022010050;	0.000000012265386;	0.000002295259789;	0.000001615024712;	0.000000451628190;	0.713202015494798;	0.787707716143165;	0.632996738383956;	0.643297967821223;	0.209070788618310;	0.000001160605820;	0.000001034611446;	0.000001195576622;	0.000001969371110;	0.000004885909890;	0.000006411022989;	0.000007718757762;	0.000013032096399;	0.000014369100408;	0.000025614792515;	0.000048534122485;	0.000045062228620;	0.000058082007050;	0.000133623159154;	0.000225363287682;	0.000224853801334;	0.000306985249193;	0.000500787100619;	0.000698835834873;	0.001155704858779;	0.001282345868702;	0.001382787182783;	0.001951338792966;	0.002874165659876;	0.003879710974655;	0.005383051759196;	0.006880053606951;	0.008548705614064;	0.010452375657936;	0.012215993125376;	0.013226823896186;	0.015614092493820;	0.018779922483440;	0.022767296327319;	0.027565197903622;	0.031719582895986;	0.037457095564178;	0.042376115426732;	0.047533813597028;	0.053827601326429;	0.061296643250094;	0.069665916050135;	0.078412642927035;	0.087947091881912;	0.097336905602561;	0.107193080969539;	0.121877607102066;	0.131177453326416;	0.142596181795300;	0.154811422499303;	0.166568842113106;	0.177320458915299;	0.189863365107881;	0.200192349299350;	0.213929174288473;	0.228436416470170;	0.242128305305526;	0.257982877221843;	0.274095115495076;	0.290310857281069;	0.307606467057960;	0.325732058114819;	0.350664505871493;	0.378680410498433;	0.415845791875547;	0.450779183670828;	0.819470270756346;	0.000000003647072
0.142146696143756;	0.206333385871861;	0.000000022024247;	0.000000012269647;	0.004577668955499;	0.000001615913976;	0.000000451843030;	0.713202015618671;	0.787707716223127;	0.632996738455070;	0.643297967887453;	0.209070788899871;	0.000001160758313;	0.000001054333768;	0.000001283365045;	0.000002204645454;	0.000005496062430;	0.000007205103867;	0.000008743564867;	0.000014502629591;	0.000016022849444;	0.000028133998716;	0.000052403027303;	0.000048611931912;	0.000062134960646;	0.000141058746462;	0.000235875015578;	0.000234866896212;	0.000319572844130;	0.000519011060947;	0.000721962080610;	0.001188322735988;	0.001317245416423;	0.001418658508121;	0.001997051174941;	0.002934446529010;	0.003953623537613;	0.005475082955069;	0.006988531907547;	0.008672468087832;	0.010591860034052;	0.012368821043232;	0.013381637822857;	0.015782980250093;	0.018967163524083;	0.022975355480179;	0.027796655072305;	0.031971552789746;	0.037726583081328;	0.042656934161512;	0.047827639939203;	0.054139360839909;	0.061630992661321;	0.070024015090826;	0.078794594096469;	0.088353696921894;	0.097767542409245;	0.107648231488120;	0.122266441978315;	0.131583349524145;	0.143024147323002;	0.155262566467896;	0.167043909542090;	0.177821127512588;	0.190390789655797;	0.200743480384688;	0.214510140562668;	0.229049944748716;	0.242777951388917;	0.258671151719531;	0.274826721580074;	0.291094835687589;	0.308453807577307;	0.326657051311759;	0.351673886925117;	0.379780552873256;	0.417036362451865;	0.452055365969916;	0.819961236658408;	0.000000005201575
0.166952129955018;	0.206641494100495;	0.000000033756430;	0.000000017912558;	0.004580973424325;	0.006419158875768;	0.000001076497260;	0.713202462447237;	0.787708072541201;	0.632997086209112;	0.643298496742168;	0.209945649421982;	0.209616775845648;	0.000002443575084;	0.000002623193866;	0.000004060513534;	0.000008435185512;	0.000010263125702;	0.000012127011976;	0.000018784355962;	0.000020511793193;	0.000034182241760;	0.000061161186431;	0.000056396619032;	0.000070552884407;	0.000155655236484;	0.000255825373503;	0.000253565555470;	0.000342364406536;	0.000551031977574;	0.000761879111909;	0.001243779983405;	0.001376076791233;	0.001478639378634;	0.002072935734634;	0.003033814354586;	0.004075066142890;	0.005626148388763;	0.007167188152808;	0.008877664719650;	0.010825015694430;	0.012626507260605;	0.013644386929083;	0.016071101914024;	0.019288906891063;	0.023335839770457;	0.028201247462485;	0.032416057803279;	0.038212024908887;	0.043172438012635;	0.048372520591689;	0.054719130281039;	0.062251813750062;	0.070687419776428;	0.079500800442208;	0.089104399157115;	0.098561802929375;	0.108487419979105;	0.123052650108248;	0.132404490173536;	0.143890695862021;	0.156177591779878;	0.168010939745952;	0.178846418245034;	0.191480681543455;	0.201897130917334;	0.215747280815935;	0.230384333778194;	0.244223393447578;	0.260233517797194;	0.276500392875068;	0.292856188370284;	0.310271340130282;	0.328493772704322;	0.353469509569953;	0.381480437530646;	0.418588601444576;	0.453420226530108;	0.820398062217821;	0.000000009791719
0.170842454753385;	0.206968033799083;	0.000000137298212;	0.000000063389975;	0.004718530467500;	0.006508102720251;	0.004961220721797;	0.713204590942675;	0.787709324951937;	0.632998337320643;	0.643299933736813;	0.210195447367724;	0.210323706011436;	0.253205106490945;	0.000005663958476;	0.000008249427397;	0.000014462448060;	0.000016472183052;	0.000018882488991;	0.000027405274983;	0.000029616742506;	0.000045888481351;	0.000078147367008;	0.000071431332153;	0.000086386817100;	0.000182602101934;	0.000292331258272;	0.000287561519424;	0.000383145542111;	0.000607465506923;	0.000831463324295;	0.001339544518633;	0.001476557479401;	0.001579758370755;	0.002199384128221;	0.003197420501312;	0.004273111981726;	0.005870485593154;	0.007454621696482;	0.009206901570341;	0.011198432229678;	0.013038411925586;	0.014062423707129;	0.016526567788135;	0.019795317212759;	0.023901439649266;	0.028834492854923;	0.033110239698837;	0.038971899626413;	0.043983715364874;	0.049234417801653;	0.055638842846394;	0.063237185144972;	0.071740714622048;	0.080623036948937;	0.090299152653564;	0.099828357560329;	0.109829462719992;	0.124375371368021;	0.133791877934322;	0.145360130560691;	0.157732073214913;	0.169649934242352;	0.180564837008461;	0.193259883872320;	0.203692602792308;	0.217549233464435;	0.232166374724781;	0.245956311100237;	0.261886769360800;	0.278050553302268;	0.294308790724972;	0.311634102826116;	0.329771016902481;	0.354659142124212;	0.382590735761083;	0.419621939181165;	0.454372794449941;	0.820713770116984;	0.000000013412007
0.185593249749605;	0.207605785670743;	0.000000765272562;	0.000000326419107;	0.004751839346252;	0.006673498167426;	0.005135807109990;	0.719580625672408;	0.787713461410426;	0.633002585585771;	0.643303974162560;	0.210445774841286;	0.210938547353498;	0.254489599996416;	0.261396505722171;	0.285078230641108;	0.000026159239663;	0.000028316197724;	0.000031327177348;	0.000043068997359;	0.000046111629689;	0.000065917042535;	0.000107069697518;	0.000096922453719;	0.000112426513555;	0.000225762329314;	0.000350110892442;	0.000341083552075;	0.000446322895765;	0.000693613669869;	0.000936761427459;	0.001483507935014;	0.001626367849757;	0.001728873381384;	0.002384020336235;	0.003433625292647;	0.004556278952539;	0.006216914037206;	0.007860007337666;	0.009670080268570;	0.011722830194351;	0.013615483827197;	0.014644429742654;	0.017155113327593;	0.020489605422621;	0.024672654679661;	0.029693700320163;	0.034047428016119;	0.039995173782376;	0.045076344526919;	0.050395725195973;	0.056875953357638;	0.064557007954934;	0.073142714588038;	0.082103747452370;	0.091855041083599;	0.101444631673225;	0.111493249651394;	0.126022163468582;	0.135437096559292;	0.147001459374905;	0.159351744953945;	0.171233948706573;	0.182103501577219;	0.194746092161635;	0.205119566431212;	0.218929519587285;	0.233505092589765;	0.247260478763608;	0.263160211390673;	0.279295817890319;	0.295530022364752;	0.312832297522656;	0.330944089121067;	0.355793612858793;	0.383680743910080;	0.420656508359643;	0.455331799122830;	0.821029675650230;	0.000000025465628
0.196064217153012;	0.208466351457487;	0.000003955646786;	0.000001619176476;	0.007177540998820;	0.008625774120472;	0.005225278511540;	0.719837257171151;	0.793865419085349;	0.639085218667664;	0.643314080157934;	0.210558379268374;	0.211289244957224;	0.255157371712199;	0.262982557920605;	0.286967331876613;	0.283301924080889;	0.000047496218903;	0.000050649559571;	0.000069752746436;	0.000074150573992;	0.000097608401184;	0.000152419962280;	0.000136651188848;	0.000151811161784;	0.000289258111422;	0.000434076050640;	0.000418510203972;	0.000536114309412;	0.000814024189966;	0.001082484056126;	0.001681076407934;	0.001830091042838;	0.001929246219928;	0.002629279044354;	0.003743219121259;	0.004923195832124;	0.006661127528248;	0.008376150397381;	0.010257319766106;	0.012385245613130;	0.014341098509066;	0.015369293314484;	0.017927475176162;	0.021332667862738;	0.025598077692920;	0.030711402360429;	0.035140936772836;	0.041170255594059;	0.046311151538488;	0.051683567531043;	0.058213026841728;	0.065936631269099;	0.074554267157550;	0.083536012059992;	0.093298859572227;	0.102885625090832;	0.112926119655861;	0.127434819015509;	0.136831372397428;	0.148391974764462;	0.160742201626051;	0.172630951600327;	0.183514027360082;	0.196170962258899;	0.206548870605029;	0.220376207037368;	0.234971843090101;	0.248749911929824;	0.264669702853845;	0.280824036532172;	0.297082841629742;	0.314415771280247;	0.332565236039590;	0.357451117004184;	0.385392673871257;	0.422424536401941;	0.457145613613207;	0.821708728709351;	0.000000034329249
0.202574549988792;	0.213989765277047;	0.000018785988568;	0.000007724386650;	0.007263212607926;	0.009150646902386;	0.007720138210722;	0.720714465453698;	0.794099662555309;	0.639334762856272;	0.649554909544280;	0.213354556136359;	0.211425031877324;	0.255474653678199;	0.263685430935243;	0.287864221921166;	0.285265366394755;	0.275410188337315;	0.267805648445943;	0.000106606566333;	0.000112404831672;	0.000147022285462;	0.000222377671482;	0.000197733542392;	0.000209294357797;	0.000379006923550;	0.000550999613106;	0.000526079259823;	0.000659292392027;	0.000976828544603;	0.001278291866129;	0.001944955022211;	0.002101459471768;	0.002195148644893;	0.002953231260309;	0.004149626386560;	0.005403195307959;	0.007240178706704;	0.009047989638724;	0.011021470967648;	0.013246272870212;	0.015282464441335;	0.016306282175724;	0.018921315750864;	0.022412857434659;	0.026776735400522;	0.031999019025871;	0.036518367842932;	0.042659521459977;	0.047901807598238;	0.053375865853009;	0.060011432741812;	0.067842718391097;	0.076566648372990;	0.085654099838561;	0.095525105475352;	0.105214566582726;	0.115357718275128;	0.129723478851482;	0.139192026060957;	0.150847198804634;	0.163293938095383;	0.175284013174276;	0.186276822018563;	0.199046340928878;	0.209520728510560;	0.223478903623068;	0.238220778859582;	0.252159674047517;	0.268239013850886;	0.284536515638517;	0.300912647244306;	0.318328617407961;	0.336519269819004;	0.361362360210183;	0.389191359256911;	0.426030645591081;	0.460459126519775;	0.822812810980881;	0.000000065475156
