0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000000600850
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565072211814;	0.031719394372787;	0.037435295782379;	0.042318357362920;	0.047439235816167;	0.053701079013170;	0.061148988234422;	0.069500564990937;	0.078231522750589;	0.087751746583251;	0.097129405129626;	0.106974760972073;	0.121752252417538;	0.131040918936613;	0.142447062408638;	0.154649347268110;	0.166393361056135;	0.177130699956760;	0.189658264937175;	0.199972600225429;	0.213692237095143;	0.228181208549929;	0.241852910461768;	0.257684712630911;	0.273771121302646;	0.289957505821746;	0.307220308358402;	0.325287744165444;	0.350164776228661;	0.378102240646195;	0.415204599826981;	0.450070649973088;	0.818378338023353;	0.000000003483750
0.142154663998653;	0.206211042264699;	0.000000022266877;	0.000000012555207;	0.000002294326169;	0.000001614580503;	0.000000451520306;	0.713197248797659;	0.787704526984050;	0.632995711065795;	0.643298301321832;	0.000002320162962;	0.000001160462010;	0.000001034487301;	0.000001195457138;	0.000001969208899;	0.000004885631702;	0.000006410732678;	0.000007718427801;	0.000013031696241;	0.000014368694957;	0.000025614213569;	0.000048533301342;	0.000045061519935;	0.000058081209885;	0.000133621748869;	0.000225361356927;	0.000224852031764;	0.000306983104922;	0.000500784139185;	0.000698832249210;	0.001155700027651;	0.001282341017674;	0.001382782528972;	0.001951333314805;	0.002874159055521;	0.003879703609140;	0.005383043388153;	0.006880044292980;	0.008548695663630;	0.010452364561213;	0.012215978871743;	0.013226804441412;	0.015614062333870;	0.018779873932913;	0.022767217468180;	0.027565073872420;	0.031719398822934;	0.037435302524656;	0.042318365369902;	0.047439244827758;	0.053701088914581;	0.061148998952089;	0.069500576484996;	0.078231535053279;	0.087751759856171;	0.097129419606470;	0.106976270345058;	0.121755888939097;	0.131050106201705;	0.142464847861084;	0.154678994163659;	0.166438278403193;	0.177194545107709;	0.189744806091751;	0.200084379398315;	0.213833324760156;	0.228354931244027;	0.242062521015915;	0.257932538974894;	0.274061510726702;	0.290297730578400;	0.307619398278979;	0.325758072750155;	0.350720845407649;	0.378770527350492;	0.415998498619126;	0.451007647347431;	0.818775126112544;	0.000000009235190
0.142154670671951;	0.206211049837440;	0.000000022267335;	0.000000012555381;	0.000002294433918;	0.000001614645653;	0.000000451538056;	0.713197248813353;	0.787704527000455;	0.632995711081118;	0.643298301344452;	0.003942022071689;	0.000001160532135;	0.000001034551563;	0.000001195523776;	0.000001969304381;	0.000004885805168;	0.000006410919216;	0.000007718654568;	0.000013031972611;	0.000014368992767;	0.000025614652920;	0.000048533932943;	0.000045082270967;	0.000058172304380;	0.000133987621817;	0.000226252480273;	0.000226131870683;	0.000309223229490;	0.000505048867177;	0.000705641978895;	0.001167397703082;	0.001297184155375;	0.001400502971036;	0.001977111444416;	0.002912396023091;	0.003931750759199;	0.005454175756287;	0.006971147148581;	0.008660623753912;	0.010587126485485;	0.012372631466430;	0.013394672828030;	0.015807416713694;	0.019005881786833;	0.023031638973912;	0.027874489336309;	0.032073425178411;	0.037855521221837;	0.042812977348099;	0.048013498304004;	0.054360140625247;	0.061892728977600;	0.070331248506562;	0.079151387265871;	0.088765000330123;	0.098237043506362;	0.108180999909213;	0.122795128194089;	0.132172584417343;	0.143685837459368;	0.156004069049493;	0.167873454808906;	0.178750166195005;	0.191431264352716;	0.201899419798248;	0.215806802828283;	0.230505715233688;	0.244407226260670;	0.260473671959431;	0.276785213725058;	0.293174362660905;	0.310611378024694;	0.328822057592469;	0.353777936601882;	0.381747974113684;	0.418817903319690;	0.453595585799885;	0.819633812978881;	0.000000018718647
