0.376191646838272;	0.041512176950086;	0.042656094356538;	0.038814425828383;	0.035639106183562;	0.035704941647755;	0.056652506428376;	0.050412579606789;	0.029098629819397;	0.026713749191115;	0.108483220247829;	0.149431916476142;	0.112537363955285;	0.134531480929481;	0.137667669010263;	0.160382069956410;	0.018068847854569;	0.017328296786398;	0.017015035836718;	0.016749849914579;	0.016612818640228;	0.016358131911665;	0.016116413347686;	0.016058304686430;	0.015778054377699;	0.016138850017232;	0.016727335134580;	0.016429546955383;	0.016739753289331;	0.017269181785178;	0.016808404804688;	0.017398383856900;	0.017819887402810;	0.017712150872518;	0.018359441573104;	0.018905881896045;	0.018724767332743;	0.019501977721767;	0.019988899627423;	0.020573731896345;	0.020564463124823;	0.021504873431422;	0.021742933210177;	0.022877743840279;	0.023666840563818;	0.023863999743759;	0.024762678299522;	0.025479562394831;	0.025918224922135;	0.027180370045751;	0.028574868829980;	0.029339792419114;	0.029400511349625;	0.030534072732134;	0.031382269958393;	0.032377777878053;	0.032805769863723;	0.033599982878488;	0.034863627152400;	0.035862190294822;	0.036201053856351;	0.037319445318187;	0.038669073153556;	0.039785897042215;	0.040431568199693;	0.040788112753710;	0.041625151289171;	0.042470795445676;	0.043469521415523;	0.043963017345310;	0.045075920149252;	0.046085059607451;	0.046895716842162;	0.047143185915777;	0.047141433792487;	0.048035753682106;	0.049190015710685;	0.050472227715603;	0.051703768827772;	0.052886161247814;	0.054121948291606;	0.055331990302234;	0.056611108722605;	0.057909502643285;	0.059093143867653;	0.062952954219365;	0.064497529814436;	0.065457582869407;	0.066291364124471;	0.067609048150111;	0.068884191547414;	0.070369800292920;	0.071684572012292;	0.072320782106329;	0.073049361560219;	0.074166708199186;	0.075801549691014;	0.077796948949461;	0.080458343979645;	0.083104112029664;	0.085938682163126;	0.089010751083935;	0.092220053229060;	0.095855821196701;	0.098936015481530;	0.102350294091663;	0.106380552508917;	0.110704015201796;	0.115044495122396;	0.119643924194283;	0.124537377380056;	0.129351585886920;	0.138158371856078;	0.147364063045326;	0.155906166804903;	0.167207156004152;	0.181206680632431;	0.192218683828557;	0.203699708889879;	0.228887672736672
0.376191653375781;	0.041512182117254;	0.042656099921438;	0.038814430883546;	0.035639110800822;	0.035704943094227;	0.056652508001015;	0.050412581111587;	0.029098631093089;	0.026713750394270;	0.108483221760576;	0.149431918034237;	0.112537365127254;	0.134531482091666;	0.137667670159070;	0.160382071126185;	0.018068849111491;	0.017328298036223;	0.017015037135395;	0.016749851249596;	0.016612820021364;	0.016358133369989;	0.016116414851138;	0.016058306209519;	0.015778055924308;	0.016138851659716;	0.016727336873834;	0.016429548710555;	0.016739755111048;	0.017269183698212;	0.016808406688749;	0.017398385833149;	0.017819889458759;	0.017712152945266;	0.018359443703197;	0.018905884183216;	0.018724769622643;	0.019501980156884;	0.019988902010297;	0.020573734362313;	0.020564465625105;	0.021504876059629;	0.021742936014846;	0.022877746790250;	0.023666843627645;	0.023864002797891;	0.024762681458433;	0.025479565493992;	0.025918228127162;	0.027180373394584;	0.028574872324549;	0.029339796004299;	0.029400515037140;	0.030534076548041;	0.031382273904449;	0.032377781934924;	0.032805773931524;	0.033599987024048;	0.034863631436564;	0.035862194686777;	0.036201058173899;	0.037319449750793;	0.038669077718229;	0.039785901724266;	0.040431572967308;	0.040788117565792;	0.041625156201104;	0.042470800458361;	0.043469526542824;	0.043963022539778;	0.045075925463377;	0.046085065034514;	0.046895722371343;	0.047143191505258;	0.047141439424045;	0.048035759411816;	0.049190021557502;	0.050472233687028;	0.051703774920256;	0.052886167459358;	0.054121954624711;	0.055331996755595;	0.056611115300935;	0.057909509347537;	0.059093150693339;	0.062952955904566;	0.064497531548142;	0.065457584645867;	0.066291365945440;	0.067609050022428;	0.068884193471291;	0.070369802271461;	0.071684574046275;	0.072320784179445;	0.073049363675821;	0.074166710363220;	0.075801551920411;	0.077796951250332;	0.080458346360452;	0.083104114491165;	0.085938684708646;	0.089010753717018;	0.092220055952517;	0.095855824015781;	0.098936018394656;	0.102350297105098;	0.106380555630830;	0.110704018437883;	0.115044498478626;	0.119643927677400;	0.124537380995140;	0.129351589626771;	0.138158375733858;	0.147364067050031;	0.155906170932304;	0.167207160247874;	0.181206684972500;	0.192218688258897;	0.203699713349152;	0.232344763443978
0.376191658090805;	0.041512185875489;	0.042656103700972;	0.038814434134651;	0.035639113610741;	0.035704946241403;	0.056652511264769;	0.050412584116164;	0.029098633568718;	0.026713752639536;	0.108483224434365;	0.149431920680125;	0.112537367060726;	0.134531483940473;	0.137667671906891;	0.160382072832162;	0.018068850873296;	0.017328299731155;	0.017015038798002;	0.016749852920457;	0.016612821677076;	0.016358135033562;	0.016116416494442;	0.016058307857241;	0.015778057538408;	0.016138853281767;	0.016727338544292;	0.016429550341161;	0.016739756765880;	0.017269185406189;	0.016808408363010;	0.017398387550319;	0.017819891210839;	0.017712154677563;	0.018359445521274;	0.018905885983731;	0.018724771402530;	0.019501981965639;	0.019988903972888;	0.020573736372696;	0.020564467609026;	0.021504878113779;	0.021742937923685;	0.022877748774789;	0.023666845664380;	0.023864004879586;	0.024762683607084;	0.025479567827116;	0.025918230410612;	0.027180375755599;	0.028574874763236;	0.029339798484725;	0.029400517412648;	0.030534078972319;	0.031382276311166;	0.032377784385784;	0.032805776421274;	0.033599989556624;	0.034863634014126;	0.035862197297059;	0.036201060887643;	0.037319452502971;	0.038669080515766;	0.039785904555478;	0.040431575811240;	0.040788120398575;	0.041625159048721;	0.042470803318891;	0.043469529421413;	0.043963025387485;	0.045075928331502;	0.046085067917908;	0.046895725262834;	0.047143194378444;	0.047141442243653;	0.048035762242416;	0.049190024405008;	0.050472236551720;	0.051703777797258;	0.052886170344545;	0.054121957515947;	0.055331999649019;	0.056611118195322;	0.057909512239916;	0.059093153578465;	0.062952960033167;	0.064497535733498;	0.065457588869938;	0.066291370203765;	0.067609054324845;	0.068884197813872;	0.070369806655848;	0.071684578467818;	0.072320788596631;	0.073049368090353;	0.074166714780898;	0.075801556368817;	0.077796955733280;	0.080458350885476;	0.083104119051115;	0.085938689300626;	0.089010758338236;	0.092220060598432;	0.095855828684870;	0.098936023073487;	0.102350301791090;	0.106380560322192;	0.110704023127136;	0.115044503156544;	0.119643932333933;	0.124537385617076;	0.129351594187245;	0.138158380230288;	0.147364071453412;	0.155906175225599;	0.167207164413852;	0.181206688984106;	0.192218692114524;	0.203699717011172;	0.233097091467239
0.376191663423179;	0.041512190675683;	0.042656108627080;	0.038814438490499;	0.035639117486234;	0.035704949661684;	0.056652514738697;	0.050412587310072;	0.029098636232531;	0.026713755061163;	0.108483227270097;	0.149431923489532;	0.112537369167732;	0.134531485965819;	0.137667673840898;	0.160382074738902;	0.018068852864065;	0.017328301651536;	0.017015040734136;	0.016749854860550;	0.016612823631063;	0.016358137044403;	0.016116418517659;	0.016058309863372;	0.015778059532176;	0.016138855351625;	0.016727340693401;	0.016429552474372;	0.016739758943652;	0.017269187669612;	0.016808410571032;	0.017398389838910;	0.017819893568784;	0.017712157033388;	0.018359447909714;	0.018905888529593;	0.018724773930334;	0.019501984630833;	0.019988906532848;	0.020573738995678;	0.020564470247149;	0.021504880858415;	0.021742940855077;	0.022877751826460;	0.023666848805740;	0.023864007971274;	0.024762686771649;	0.025479570854086;	0.025918233526416;	0.027180378974792;	0.028574878085058;	0.029339801857762;	0.029400520888858;	0.030534082535955;	0.031382279983060;	0.032377788123896;	0.032805780112419;	0.033599993272325;	0.034863637818508;	0.035862201160382;	0.036201064571172;	0.037319456242267;	0.038669084322471;	0.039785908416534;	0.040431579701616;	0.040788124282259;	0.041625162971842;	0.042470807281711;	0.043469533432859;	0.043963029426264;	0.045075932418486;	0.046085072046804;	0.046895729424550;	0.047143198546518;	0.047141446444602;	0.048035766463163;	0.049190028656565;	0.050472240837508;	0.051703782113562;	0.052886174688626;	0.054121961887927;	0.055332004046485;	0.056611122619793;	0.057909516690372;	0.059093158050510;	0.062952964459806;	0.064497540183592;	0.065457593326293;	0.066291374659821;	0.067609058791123;	0.068884202288631;	0.070369811142426;	0.071684582962913;	0.072320793059903;	0.073049372526400;	0.074166719197885;	0.075801560797671;	0.077796960180726;	0.080458355362000;	0.083104123553807;	0.085938693830391;	0.089010762896047;	0.092220065183312;	0.095855833297772;	0.098936027703705;	0.102350306437673;	0.106380564984510;	0.110704027799538;	0.115044507832478;	0.119643937008001;	0.124537390284384;	0.129351598834453;	0.138167088054101;	0.147400900396890;	0.155970490093948;	0.167289220419685;	0.181302012203565;	0.192324362413787;	0.203812008917810;	0.233825357335010
0.376191669265366;	0.041512196233917;	0.042656114287440;	0.038814443499839;	0.035639121942682;	0.035704953595308;	0.056652518680927;	0.050412590934317;	0.029098639302323;	0.026713757845852;	0.108483230466042;	0.149431926649743;	0.112537371567973;	0.134531488276465;	0.137667676030598;	0.160382076886131;	0.032749558270875;	0.017328303813733;	0.017015042866086;	0.016749857021186;	0.016612825786908;	0.016358139227330;	0.016116420691730;	0.016058312062403;	0.015778061705253;	0.016138857551171;	0.016727342975231;	0.016429554721762;	0.016739761231236;	0.017269190033751;	0.016808412892216;	0.017398392218855;	0.017819896001571;	0.017712159444575;	0.018359450432646;	0.018905891040334;	0.018724776419039;	0.019501987165822;	0.019988909264460;	0.020573741798480;	0.020564473021810;	0.021504883734354;	0.021742943546085;	0.022877754623934;	0.023666851680173;	0.023864010908876;	0.024762689806730;	0.025479574141023;	0.025918236752554;	0.027180382314280;	0.028574881539099;	0.029339805380370;	0.029400524275037;	0.030534085998079;	0.031382283425937;	0.032377791636433;	0.032805783689749;	0.033599996920380;	0.034863641538303;	0.035862204937153;	0.036201068531349;	0.037319460273354;	0.038669088434640;	0.039785912594751;	0.040431583918577;	0.040788128503693;	0.041625167235198;	0.042470811585000;	0.043469537783332;	0.043963033737654;	0.045075936781138;	0.046085076454702;	0.046895733868575;	0.047143202983713;	0.047141450781121;	0.048035770846721;	0.049190033097235;	0.050472245337720;	0.051703786668413;	0.052886179294274;	0.054121966543377;	0.055332008748162;	0.056611127368454;	0.057909521483964;	0.059093162883491;	0.062952969282478;	0.064497545052276;	0.065458574352398;	0.066303043049311;	0.067634120409808;	0.068921354691627;	0.070418447009660;	0.071744626437941;	0.072391441105970;	0.073130275033804;	0.074257547652705;	0.075902479638238;	0.077907679117508;	0.080578606424415;	0.083233160298908;	0.086076038077853;	0.089156009558227;	0.092372898286326;	0.096016121176780;	0.099103358878959;	0.102524773588250;	0.106562421098236;	0.110893485973823;	0.115241859374816;	0.119849653326857;	0.124752039468257;	0.129575462287356;	0.138399887798481;	0.147641188026164;	0.156220997777891;	0.167553830785481;	0.181582694848453;	0.192622704196304;	0.204126079555677;	0.234567708102549
0.376191675844193;	0.041512202649843;	0.042656120767371;	0.038814449243902;	0.035639127055286;	0.035704958108779;	0.056652523128727;	0.050412595030063;	0.029098642808695;	0.026713761031529;	0.108483234051155;	0.149431930179576;	0.112537374305047;	0.134531490902928;	0.137667678527142;	0.160382079337168;	0.032749560824596;	0.032578592894550;	0.017015045325044;	0.016749859469777;	0.016612828241336;	0.016358141743626;	0.016116423211714;	0.016058314545377;	0.015778064162482;	0.016138860088757;	0.016727345595264;	0.016429557314083;	0.016739763860280;	0.017269192755539;	0.016808415538594;	0.017398394946289;	0.017819898801982;	0.017712162234456;	0.018359453242173;	0.018905894026482;	0.018724779377335;	0.019501990272505;	0.019988912229144;	0.020573744827370;	0.020564476061880;	0.021504886886018;	0.021742946905812;	0.022877758113209;	0.023666855268907;	0.023864014437969;	0.024762693415620;	0.025479577582098;	0.025918240290697;	0.027180385962685;	0.028574885297247;	0.029339809194744;	0.029400528213459;	0.030534090033255;	0.031382287586446;	0.032377795871007;	0.032818087087056;	0.033640846063441;	0.034929401091193;	0.035940785631594;	0.036286461827551;	0.037413570048658;	0.038771301197619;	0.039895148689461;	0.040546649828543;	0.040907868180195;	0.041751007748841;	0.042603414676577;	0.043609636305536;	0.044108893944323;	0.045229490831581;	0.046246200312570;	0.047064125338657;	0.047317541007087;	0.047321114903623;	0.048222736914368;	0.049384803628411;	0.050675006730081;	0.051914376146708;	0.053104453587538;	0.054347909378280;	0.055565404943090;	0.056851855013482;	0.058157338404068;	0.059347612579337;	0.063144696607161;	0.064695620920681;	0.065661417038706;	0.066503253746616;	0.067831274085218;	0.069117538592493;	0.070615527109708;	0.071943659600488;	0.072591946457840;	0.073333888957611;	0.074465971621795;	0.076118488486825;	0.078132832855668;	0.080814614770087;	0.083480987699326;	0.086336527357666;	0.089429995853875;	0.092661356017166;	0.096320193680803;	0.099423629157021;	0.102862624603846;	0.106919414087751;	0.111271077381868;	0.115641535238330;	0.120273139072865;	0.125201036541480;	0.130050948925539;	0.138902864296991;	0.148165872645860;	0.156769850380389;	0.168135655625713;	0.182203171880400;	0.193287231742735;	0.204836211577471;	0.235340020724299
0.376191682683529;	0.041512210030808;	0.042656128158021;	0.038814455798561;	0.035639132890372;	0.035704963261884;	0.056676854270494;	0.050412599624568;	0.029098646807214;	0.026713764647708;	0.108483238036243;	0.149431934100130;	0.112537377381101;	0.134531493866629;	0.137667681321179;	0.160382082068263;	0.032749563667974;	0.032578595637392;	0.017015048014457;	0.016749862197064;	0.016612830954213;	0.016365159127254;	0.016135694255459;	0.016085574848126;	0.015810905800938;	0.016177613839964;	0.016771654872980;	0.016476922271525;	0.016791224357739;	0.017325742091855;	0.016867093950484;	0.017462395243010;	0.017889143237000;	0.017784578050345;	0.018437402446308;	0.018990091518903;	0.018811935996197;	0.019596375382873;	0.020086947571616;	0.020677675162675;	0.020671920126823;	0.021620107424170;	0.021864505895241;	0.023007771518848;	0.023804251134451;	0.024004317604000;	0.024910320410403;	0.025630316625365;	0.026074054069740;	0.027344992057932;	0.028748594271179;	0.029520176032885;	0.029584863332036;	0.030726440988118;	0.031581218561049;	0.032583969548845;	0.033014942340358;	0.033814286342384;	0.035085758454601;	0.036091459710984;	0.036433782747074;	0.037560340624694;	0.038919277900277;	0.040044905940192;	0.040698099257897;	0.041060274464168;	0.041906164060119;	0.042761313208084;	0.043770780535950;	0.044271765301560;	0.045397002780415;	0.046418881517015;	0.047242353603138;	0.047500596892781;	0.047508400583148;	0.048417837900871;	0.049588943950024;	0.050889107488305;	0.052139024754891;	0.053340245954831;	0.054595553054829;	0.055825389192138;	0.057125015509405;	0.058444182424643;	0.059648267415684;	0.063410821678953;	0.064974128904340;	0.065951662197637;	0.066804724911843;	0.068144236399161;	0.069441976053521;	0.070951967169684;	0.072291819833305;	0.072948778867283;	0.073700300745347;	0.074843125152508;	0.076509893395602;	0.078540084446726;	0.081239940586505;	0.083925806017340;	0.086802500773120;	0.089919165640469;	0.093175744835787;	0.096862110906519;	0.099994537058585;	0.103465371699091;	0.107557095898738;	0.111946822690981;	0.116358833881843;	0.121036906078853;	0.126017957776022;	0.130929670872924;	0.139855065015499;	0.149195288897831;	0.157898043351631;	0.169406564931102;	0.183658584683339;	0.194932892858379;	0.206633439974636;	0.236134867736575
0.381311369858292;	0.041686282302301;	0.042837547771987;	0.038980296712680;	0.035792492430569;	0.035814522474850;	0.056799612511029;	0.050588806396193;	0.029199927196606;	0.026810750149450;	0.108606744450005;	0.149559680681984;	0.112633406928769;	0.134627719480762;	0.137762469646810;	0.160478510728015;	0.032916864960297;	0.032678855603579;	0.033816281795669;	0.016859168553812;	0.016724971501046;	0.016475352191709;	0.016236293359941;	0.016180895125977;	0.015901923906656;	0.016267959369550;	0.016863406477590;	0.016566481292705;	0.016881267601797;	0.017418050173194;	0.016956261061944;	0.017552642250421;	0.017980365340341;	0.017874081444385;	0.018527718076176;	0.019082032613945;	0.018902006769556;	0.019688469019904;	0.020178870706806;	0.020770894354266;	0.020764169447302;	0.021715096197699;	0.021958724381689;	0.023105280737397;	0.023904626240021;	0.024105182957989;	0.025014559703452;	0.025736218517844;	0.026181653762082;	0.027457705716975;	0.028867095468886;	0.029643452570528;	0.029712141290628;	0.030860626627532;	0.031722301234098;	0.032732528362360;	0.033177112140400;	0.034002489199477;	0.035297513062104;	0.036317501204212;	0.036665578306741;	0.037803510427281;	0.039173901669464;	0.040309614104563;	0.040971058680429;	0.041339002772496;	0.042193404546633;	0.043057291890590;	0.044075996557081;	0.044582105000447;	0.045716539361953;	0.046747353385453;	0.047579199292626;	0.047843256946745;	0.047854463555492;	0.048773059668252;	0.049954576006556;	0.051265957183316;	0.052527375429778;	0.053740476346763;	0.055008317716334;	0.056251049211281;	0.057564599836974;	0.058898340316107;	0.060117189741131;	0.063838879008867;	0.065417911753069;	0.066410530848633;	0.067278699849280;	0.068635218104102;	0.069950639774108;	0.071479636666581;	0.072838187680364;	0.073509140437631;	0.074276416261572;	0.075436865197093;	0.077126925499358;	0.079182871203264;	0.081911921918651;	0.084629476448013;	0.087540675669264;	0.090695712791615;	0.093995254814608;	0.097730672675451;	0.100919438347661;	0.104456103434286;	0.108624349360606;	0.113101678999494;	0.117609875688063;	0.122387457081006;	0.127459551530700;	0.132439246564077;	0.141413426607518;	0.150763539851611;	0.159461573764482;	0.170978045591505;	0.185224275147195;	0.196443067507227;	0.208058054794008;	0.236974868256007
0.381564196274547;	0.041904181057934;	0.043053923845293;	0.039171186757892;	0.035961560231788;	0.035962264104155;	0.056949857790313;	0.050725974321878;	0.029376397349670;	0.026913389793093;	0.108724722011932;	0.149674640216807;	0.112718983917393;	0.134709501934383;	0.137839098270936;	0.160552941082610;	0.033042953724865;	0.032875474808407;	0.033887277773022;	0.035945489817871;	0.016796302037289;	0.016550974527277;	0.016318059165492;	0.016267456907586;	0.015991980240214;	0.016364237477980;	0.016967067841395;	0.016673143644969;	0.016993423345104;	0.017538361938478;	0.017078482047174;	0.017682535603145;	0.018118241017423;	0.018015941832266;	0.018677957620455;	0.019240783214789;	0.019064393673399;	0.019860985402506;	0.020358173079262;	0.020958864114389;	0.020956066308744;	0.021918317811631;	0.022165708333405;	0.023323786005855;	0.024133260618072;	0.024337912770534;	0.025257584761183;	0.025985844861713;	0.026434937162749;	0.027722128463219;	0.029143005699467;	0.029927168103083;	0.029998439639113;	0.031156711862612;	0.032025981069508;	0.033044991166204;	0.033488700652629;	0.034314099420672;	0.035615608931025;	0.036644347741073;	0.036994252105080;	0.038142718611092;	0.039525318309630;	0.040672565073567;	0.041344032545861;	0.041719093871422;	0.042584686067100;	0.043460381859466;	0.044491801503212;	0.045006069320541;	0.046153845475458;	0.047197951810590;	0.048042489650618;	0.048316794156799;	0.048338305471844;	0.049271077408471;	0.050467847723912;	0.051795419394382;	0.053073333342377;	0.054303289227454;	0.055588751516217;	0.056849432440842;	0.058182257754501;	0.059535990808878;	0.060774854993345;	0.064458368398662;	0.066059506535707;	0.067073445888917;	0.067963275417744;	0.069344350029337;	0.070685391242425;	0.072241949139187;	0.073627179640333;	0.074317784166771;	0.075107874945042;	0.076294358350211;	0.078019909705284;	0.080116352125616;	0.082892486669717;	0.085662303548620;	0.088629660388345;	0.091843966920589;	0.095202595626302;	0.098991378336501;	0.102218622606420;	0.105780208348159;	0.109956350171684;	0.114421876463242;	0.118896604536411;	0.123623576073411;	0.128637141364639;	0.133569632783196;	0.142499833133487;	0.151807463480691;	0.160480547088254;	0.172001461359952;	0.186267716253624;	0.197499847325789;	0.209114941138981;	0.237863809272870
0.383095319468973;	0.042148779663307;	0.043297500969362;	0.039391938250218;	0.036163737537037;	0.036136617732766;	0.057134858285558;	0.050903054409135;	0.029528611822323;	0.027155352643032;	0.108980880235644;	0.149856718209208;	0.112861155135674;	0.134853136009690;	0.137980858267402;	0.160697720765843;	0.033247321644052;	0.033025635871268;	0.034177293009792;	0.036116483059321;	0.037174666346036;	0.041010651702742;	0.016488218485622;	0.016435665317112;	0.016157781763003;	0.016533029996626;	0.017141126033896;	0.016845927063620;	0.017168698561201;	0.017720434429466;	0.017257297874604;	0.017866367945344;	0.018307778431094;	0.018205974618192;	0.018873132221181;	0.019443903605196;	0.019268497987828;	0.020074484978511;	0.020576354451153;	0.021186329241511;	0.021187348883140;	0.022162350102496;	0.022412523988506;	0.023583782090572;	0.024405640421856;	0.024616560142960;	0.025549883611731;	0.026289626092900;	0.026743843359680;	0.028046611895152;	0.029483987395321;	0.030280726559888;	0.030356170423222;	0.031529207228519;	0.032409476048419;	0.033442105162934;	0.033891392692432;	0.034725469181604;	0.036040294789093;	0.037082184622483;	0.037440439773330;	0.038603188649289;	0.040001835313964;	0.041163921653829;	0.041848221785467;	0.042232351088713;	0.043112148131319;	0.044002911955312;	0.045050374505647;	0.045573107115145;	0.046737649434741;	0.047798527654845;	0.048659035630169;	0.048944291894545;	0.048973417130391;	0.049923292773174;	0.051139018180317;	0.052486893338803;	0.053785641742097;	0.055036876678063;	0.056344429960588;	0.057627289095773;	0.058983895206752;	0.060362048611986;	0.061624899669711;	0.065281966334275;	0.066910495787425;	0.067951089294335;	0.068868560737556;	0.070281523311466;	0.071656340843632;	0.073249813609473;	0.074669346764322;	0.075382447989204;	0.076196454891499;	0.077404842067882;	0.079155755805871;	0.081269994549273;	0.084055235223973;	0.086825967803704;	0.089783246738891;	0.092978368624117;	0.096310693027013;	0.100068493568231;	0.103267739367088;	0.106805390649731;	0.110960434733737;	0.115409542140700;	0.119872186028517;	0.124591512505546;	0.129600332465823;	0.134530553214278;	0.143459154601934;	0.152761130019609;	0.161437179727076;	0.172981257578033;	0.187279077567044;	0.198530450091906;	0.210148867950588;	0.238807806522853
