0.625758982231927;	0.083968618748094;	0.094954527229399;	0.085405526903488;	0.077419655812139;	0.076255442957342;	0.100940167499884;	0.091250165112481;	0.060635088468360;	0.055329110749934;	0.108352828905938;	0.123592245455324;	0.070734171788288;	0.074184662661025;	0.073425236053529;	0.078531048634909;	0.047397112920591;	0.046604878972165;	0.047048032718183;	0.047830078342511;	0.048599797394485;	0.050145652052652;	0.050817467999861;	0.051405456069935;	0.051436097154547;	0.053822072816933;	0.056640323239697;	0.056218869973562;	0.058585998481915;	0.061358312743325;	0.060384155770671;	0.063682153952024;	0.066004609450259;	0.066136535039040;	0.069983342694867;	0.073143845219339;	0.072870228981840;	0.077011144624958;	0.080168349396185;	0.083065889825800;	0.083521598877887;	0.088316577987681;	0.090297422406014;	0.096091774565394;	0.100220838402144;	0.101524093458274;	0.105935913947015;	0.109394253437867;	0.112065313930475;	0.118488237102507;	0.125141392392623;	0.128702743848371;	0.129044214446698;	0.134303444634877;	0.138180836061203;	0.142836002771247;	0.145181239241492;	0.149222414712513;	0.155210440340809;	0.159534030199537;	0.160917200113950;	0.165916070538304;	0.172031799907106;	0.177132448223041;	0.179918638402768;	0.181364229192209;	0.184942751859024;	0.188470062411362;	0.192940566205990;	0.195336133159634;	0.200333840788985;	0.204792509961575;	0.208400520093787;	0.209604321164672;	0.209420377151248;	0.212972280722631;	0.217890617336264;	0.223301615370304;	0.228340566135250;	0.233125140792753;	0.238020694345146;	0.242741373027521;	0.247723444055975;	0.252710993480999;	0.257261667480313;	0.273284202066247;	0.279160156251984;	0.282313224776995;	0.284817521897710;	0.289258385572322;	0.293394779191763;	0.298210073064605;	0.302847700536321;	0.305002844260089;	0.307041917012082;	0.310628645857095;	0.316124153985206;	0.323161186705438;	0.332822391688971;	0.341965814294087;	0.351796008984308;	0.362401933139470;	0.373386055429067;	0.385997691683482;	0.395924765914098;	0.407062922613168;	0.420574098972287;	0.434625564087581;	0.449150905728955;	0.464778487051779;	0.481515509443575;	0.496003232588170;	0.524054708128739;	0.554024800068561;	0.578776108103304;	0.604781257061162;	0.634167046665311;	0.656682550913907;	0.681092236202639;	0.765666192551035
0.641873871877103;	0.097635961359825;	0.109483810220892;	0.098632198561480;	0.089523081798646;	0.080056640004834;	0.104985967045237;	0.095132554292626;	0.064000951289359;	0.058513809677578;	0.112237514108066;	0.127583915570972;	0.073828840425574;	0.077259816781285;	0.076460067517509;	0.081618681485873;	0.050718993714413;	0.049900251220636;	0.050467449928641;	0.051342209295646;	0.052227372457342;	0.053971353433769;	0.054756131856265;	0.055391878564037;	0.055480726796099;	0.058105798565701;	0.061168706108854;	0.060789509487179;	0.063316168262545;	0.066320809783100;	0.065270824593123;	0.068793021262096;	0.071317281020081;	0.071490967589724;	0.075467487613365;	0.079023593585910;	0.078758079379392;	0.083259733554908;	0.086266974982868;	0.089372411871809;	0.089914222073455;	0.095025318681626;	0.097440135950936;	0.103587445605923;	0.107998414181465;	0.109273081681875;	0.113943146198742;	0.117241756737130;	0.120165676426899;	0.126935531456176;	0.133940442921216;	0.137725433573065;	0.138323143115351;	0.143894732837646;	0.148089524572297;	0.153013516641894;	0.155375711802996;	0.159601724775720;	0.165923889403334;	0.170510651445568;	0.171704387315750;	0.176981112843228;	0.183413395148584;	0.188796575111267;	0.191794071839335;	0.193347626880890;	0.197169835079083;	0.200944073969155;	0.205692050362920;	0.208244030234435;	0.213528881003493;	0.218260033075546;	0.222116103408667;	0.223468671942880;	0.223389074707410;	0.227179855508786;	0.232378854421578;	0.238087587965207;	0.243417073103888;	0.248488180640535;	0.253676058208215;	0.258685926257178;	0.263968475401779;	0.269258509868759;	0.274101166181791;	0.277439526544335;	0.283432224452646;	0.286690160424912;	0.289304267568826;	0.293870269454409;	0.298132566859298;	0.303080832991942;	0.307852701089662;	0.310101203297928;	0.312242697754893;	0.315945011194700;	0.321598213742773;	0.328806512284546;	0.338657290510900;	0.347992860375164;	0.358022455713010;	0.368835669227868;	0.380033585107901;	0.392869960463037;	0.403020624088253;	0.414396525233332;	0.428162696787883;	0.442482272677769;	0.457289405542873;	0.473213694159617;	0.490258241724619;	0.505037589095078;	0.533399931202789;	0.563652031829821;	0.588683551867719;	0.614961679654349;	0.644575965827771;	0.667306904662775;	0.691785473190479;	0.779499730515273
0.652732708591821;	0.107576634279688;	0.119351734166593;	0.107138624702308;	0.096888854661318;	0.088327138448925;	0.113382369223429;	0.102884388978897;	0.070543059338491;	0.064456929035877;	0.119103723966604;	0.134362396790303;	0.078934319035520;	0.082151778604460;	0.081077326901702;	0.086121627922629;	0.055375216646239;	0.054369218434543;	0.054845097083326;	0.055737868725088;	0.056576126006014;	0.058335498312943;	0.059061179043799;	0.059704506832301;	0.059701853025587;	0.062336238847088;	0.065517971715664;	0.065035770999739;	0.067613018767334;	0.070751385711450;	0.069613338337341;	0.073233871940976;	0.075844741928967;	0.075965928459754;	0.080148308125638;	0.083652284278851;	0.083334585043094;	0.087901077081951;	0.091289927352217;	0.094513790241674;	0.094986607069809;	0.100268699106656;	0.102301434551026;	0.108630038059279;	0.113168715819443;	0.114554801502371;	0.119389571711608;	0.123149526525352;	0.125936824867777;	0.132891067538111;	0.140080829583412;	0.143967783092552;	0.144300640719773;	0.149988147831429;	0.154132870328173;	0.159162007889100;	0.161615373364610;	0.165942585676622;	0.172369629772962;	0.177034426000702;	0.178484457328000;	0.183851229599516;	0.190388686827077;	0.195849691935635;	0.198877763123220;	0.200401892482131;	0.204258154394347;	0.208062321620056;	0.212850882196184;	0.215320226795687;	0.220650313093775;	0.225415156095242;	0.229288523747060;	0.230595267525683;	0.230382819678215;	0.234198588310019;	0.239434763462171;	0.245180782180180;	0.250536383979498;	0.255623982407770;	0.260823011142187;	0.265834658646306;	0.271115939148767;	0.276397357979530;	0.281218842382052;	0.287619592752640;	0.293745341698930;	0.297097518019763;	0.299796364437928;	0.304467834333314;	0.308826584161196;	0.313874160135195;	0.318732619582736;	0.320964150864152;	0.323094816088748;	0.326797774527400;	0.332520717508993;	0.339805580514975;	0.349747139076687;	0.359157905201230;	0.369254526986008;	0.380127168075870;	0.391373453360616;	0.404252060309527;	0.414417373899291;	0.425800478610249;	0.439566203164218;	0.453867017043544;	0.468632840212885;	0.484490596069676;	0.501435937309285;	0.516054312088801;	0.544236054000711;	0.574237665138343;	0.598989198479431;	0.624955589916614;	0.654197111972080;	0.676553032810558;	0.700566912895933;	0.785798292835600
0.665979466494565;	0.120273340046371;	0.132213244312112;	0.118535590239331;	0.107047876631718;	0.097315342359412;	0.122319484639243;	0.111124709311506;	0.077582467515730;	0.070866872221230;	0.126385803885772;	0.141559807833537;	0.084498024867997;	0.087510865057408;	0.086186442511863;	0.091154492721500;	0.060636562232039;	0.059432623739557;	0.059942939415206;	0.060841820209973;	0.061708308872821;	0.063610650853524;	0.064361500193231;	0.064955210807207;	0.064915876986546;	0.067734595124508;	0.071113468769022;	0.070590867312166;	0.073267706833663;	0.076622812165243;	0.075340264719064;	0.079152505402733;	0.081937785834437;	0.082051621119712;	0.086297597381795;	0.090197063847433;	0.089834136670300;	0.094740046795857;	0.097841776892838;	0.101221862313366;	0.101731650577510;	0.107274628139213;	0.109766859789035;	0.116384103405989;	0.121143088661576;	0.122399054352054;	0.127411103492605;	0.130814207830850;	0.133811653509517;	0.141011315484738;	0.148444874352517;	0.152456520674808;	0.153047795538506;	0.158945277019613;	0.163353041182901;	0.168539751098440;	0.170865784538047;	0.175245525199068;	0.181883142468760;	0.186689706688325;	0.187687456983550;	0.193185443434539;	0.199880218012766;	0.205468374657457;	0.208567962846133;	0.210073158258949;	0.214023646928324;	0.217923561474990;	0.222827052123035;	0.225356098802753;	0.230798114169530;	0.235660966500114;	0.239611731787806;	0.240933627907066;	0.240802602434264;	0.244664091278352;	0.249969584304439;	0.255792493451219;	0.261217115435673;	0.266367784935899;	0.271630055029037;	0.276699193787010;	0.282041619487718;	0.287381580568305;	0.292251277508779;	0.298534323822960;	0.304710576877676;	0.308076961228450;	0.310775432382509;	0.315468799135053;	0.319845888252913;	0.324918846066415;	0.329793317431449;	0.331940237698089;	0.333999633573049;	0.337648657390955;	0.343395036714200;	0.350717378601386;	0.360717972081833;	0.370182613726685;	0.380334294759734;	0.391263626866844;	0.402564251559726;	0.415497109212704;	0.425695641910121;	0.437108465184459;	0.450899057570165;	0.465210796589290;	0.479971410189567;	0.495809910361711;	0.512723306629024;	0.527280505018440;	0.555407830189438;	0.585321284668363;	0.609995477596336;	0.635891784113556;	0.665043331452418;	0.687337393189009;	0.711170471029359;	0.793700849919855
0.680426320392586;	0.134975107526158;	0.146991825469543;	0.131642417838656;	0.118729799383652;	0.107652575073370;	0.132461380041963;	0.120475313060138;	0.085694718727544;	0.078237824872219;	0.134592910981173;	0.149655951121160;	0.090836045826834;	0.093624860356568;	0.091971026484416;	0.096822130229168;	0.066545148494892;	0.065133610844424;	0.065556372449837;	0.066525970170942;	0.067370672542246;	0.069337251915449;	0.070057027103662;	0.070710798084807;	0.070598821239302;	0.073471190709132;	0.077054529171247;	0.076443301250797;	0.079207531632744;	0.082755507866096;	0.081360696443662;	0.085307393906312;	0.088224228969852;	0.088280328838624;	0.092793139190713;	0.096651572321884;	0.096233176659736;	0.101244932053924;	0.104832918091089;	0.108389779317544;	0.108825752819352;	0.114615680312072;	0.116620118730245;	0.123492298176666;	0.128439887489290;	0.129852376917162;	0.135104435887938;	0.139137120154035;	0.141965298270659;	0.149434954859229;	0.157141783550308;	0.161321615083871;	0.161568386461531;	0.167647242783829;	0.171998140512325;	0.177351594420577;	0.179830977989326;	0.184379128867670;	0.191185165579829;	0.196128713336318;	0.197581485952276;	0.203247863345296;	0.210133184026721;	0.215876947246473;	0.219071381671982;	0.220585236620956;	0.224635775969355;	0.228631740272365;	0.233646043469740;	0.236069042176925;	0.241630050705091;	0.246598778750894;	0.250634871250825;	0.251939162040033;	0.251558555815711;	0.255533179048067;	0.260972873857332;	0.266934973808766;	0.272487962240154;	0.277758301895592;	0.283137596662366;	0.288315096927027;	0.293767606279947;	0.299212446033821;	0.304173875413176;	0.310425297363080;	0.316706983890370;	0.320140061184895;	0.322894562455233;	0.327665399844052;	0.332112687272887;	0.337260963534134;	0.342198801581674;	0.344294630518408;	0.346317671246381;	0.349947360520553;	0.355760246722387;	0.363160793920989;	0.373257926330562;	0.382809678756423;	0.393044347020494;	0.404053381102061;	0.415427366371879;	0.428431608528329;	0.438684583682631;	0.450154532789713;	0.464005608697257;	0.478375551392166;	0.493191356329723;	0.509081753034916;	0.526036727168721;	0.540590884405720;	0.568706619996606;	0.598549103684777;	0.623146498878339;	0.648954423477295;	0.677958385250116;	0.700092643300105;	0.723604190506633;	0.803883634352119
0.696682155574023;	0.151945517767910;	0.163910236546798;	0.146671652945625;	0.132131753436360;	0.119513611027813;	0.143903934202662;	0.131042409507055;	0.094960689542625;	0.086670181398059;	0.143799399583808;	0.158699037569799;	0.098063502612708;	0.100574510424150;	0.098566210955520;	0.103291672733703;	0.073294305723627;	0.071582067481442;	0.072030813127178;	0.072967671493330;	0.073817275201578;	0.075938396345186;	0.076658757894386;	0.077209563784810;	0.077024873946060;	0.080089422021130;	0.083876147561327;	0.083193968459795;	0.086033970556506;	0.089815958867436;	0.088224586606716;	0.092360943312510;	0.095460630608382;	0.095487303944001;	0.100026561190466;	0.104328220001840;	0.103839619735043;	0.109216777036785;	0.112420598748997;	0.116135924540943;	0.116598471485007;	0.122660576537098;	0.125176377989712;	0.132358265596595;	0.137549900988988;	0.138806388958716;	0.144252210705065;	0.147850334517895;	0.150907499066104;	0.158637818354747;	0.166604402282492;	0.170920979615791;	0.171478528430995;	0.177789497241313;	0.182445132130244;	0.187974695043272;	0.190282093026320;	0.194849838262605;	0.201863970881535;	0.206957772868745;	0.207843626685796;	0.213644179341742;	0.220691610272495;	0.226568231538044;	0.229842217485504;	0.231333660309579;	0.235489292248976;	0.239593806299848;	0.244735856483109;	0.247247386861722;	0.252933469993858;	0.258014572682074;	0.262143232998380;	0.263483530615615;	0.263287324532011;	0.267316745339817;	0.272834075661675;	0.278881723042428;	0.284513284996040;	0.289856775751232;	0.295309736398194;	0.300555169312530;	0.306080296524630;	0.311595314526946;	0.316616294522741;	0.322817117944756;	0.329176710048307;	0.332654138242741;	0.335445950636379;	0.340277984536912;	0.344781897259493;	0.349992935108373;	0.354980797179557;	0.357007365438753;	0.358975833631509;	0.362565116807792;	0.368425601582911;	0.375884598453348;	0.386058422192381;	0.395680409615623;	0.405984398306499;	0.417063714587269;	0.428506301296507;	0.441579615316093;	0.451886680254982;	0.463409694957012;	0.477309399246895;	0.491714980823919;	0.506548340327904;	0.522434700405134;	0.539357346205452;	0.553824009860036;	0.581826218891177;	0.611492058506814;	0.635905391508731;	0.661505719100251;	0.690232677498005;	0.712091908444195;	0.735198407720003;	0.813178994745489
0.713555243990412;	0.171468517101201;	0.183206466722486;	0.163821819066066;	0.147427607291033;	0.133055566483553;	0.156750106242257;	0.142896328864933;	0.105527212252566;	0.096242059185722;	0.154033027776957;	0.168743122392054;	0.106186064719956;	0.108416497457020;	0.105947291356081;	0.110500434710240;	0.080808990877006;	0.078814024972628;	0.079112049727711;	0.080142555867019;	0.080942696981479;	0.083114292372100;	0.083765386446072;	0.084389276470864;	0.084099323721101;	0.087195119512776;	0.091221030693848;	0.090428492293275;	0.093353072400149;	0.097359672439882;	0.095626276142249;	0.099898583410431;	0.103147775060203;	0.103096894192422;	0.107932252639784;	0.112165198581268;	0.111607931841957;	0.117094135249524;	0.120858567184821;	0.124776195226242;	0.125144148661529;	0.131485108212068;	0.133394546435149;	0.140846221210869;	0.146237757179689;	0.147657719657773;	0.153362322382325;	0.157681145440126;	0.160507505006835;	0.168522960092402;	0.176778057127568;	0.181272445636740;	0.181404276240983;	0.187898478155987;	0.192454143235069;	0.198149066846988;	0.200628566134423;	0.205402310482387;	0.212608330142170;	0.217848951264900;	0.219291700425574;	0.225272771852497;	0.232520962943223;	0.238559363709026;	0.241931866608911;	0.243422434133774;	0.247677373026946;	0.251876772905387;	0.257126011049414;	0.259469771533255;	0.265267020394880;	0.270444938682584;	0.274647818703934;	0.275938838049239;	0.275347516775384;	0.279484110947264;	0.285128011928440;	0.291306295481821;	0.297056963726419;	0.302510043979665;	0.308068816072147;	0.313410021307803;	0.319031911134054;	0.324637269817726;	0.329734367261368;	0.335912379746135;	0.342355285571302;	0.345878991346696;	0.348706006231033;	0.353592215037934;	0.358141965080726;	0.363401340010231;	0.368422392069980;	0.370356362969624;	0.372250391225987;	0.375781847755748;	0.381680131222924;	0.389189170551357;	0.399430790552191;	0.409114001448229;	0.419475053103582;	0.430606893899583;	0.442092597164431;	0.455198076560374;	0.465511940184918;	0.477029481683313;	0.490907572361846;	0.505270151953646;	0.520038327339138;	0.535840131749959;	0.552661602810214;	0.566994327545721;	0.594846646594619;	0.624323374284799;	0.648557905470110;	0.673957536041214;	0.702423118487915;	0.724047005602804;	0.746791637699490;	0.822337196496379
0.728229679421916;	0.193796994510223;	0.205049002680093;	0.183268564735012;	0.164768529767842;	0.148437111352935;	0.171100255210473;	0.156106298148295;	0.117472318837970;	0.107105735787863;	0.165400482013965;	0.179825680274830;	0.115363961279333;	0.117218457988043;	0.114265412223119;	0.118626932609700;	0.089191616125612;	0.086838632513344;	0.087157767508512;	0.088091324527961;	0.088866380433995;	0.091215031231058;	0.091849902983233;	0.092303935589165;	0.091906397882357;	0.095211950624957;	0.099449881610191;	0.098559367441590;	0.101532385936544;	0.105797494215176;	0.103811283243621;	0.108273796924874;	0.111722019700222;	0.111622945492590;	0.116439071323084;	0.121182967332093;	0.120532638140605;	0.126420867967371;	0.129682582309681;	0.133767413534002;	0.134155974187050;	0.140786932507519;	0.143270235140488;	0.151050686671604;	0.156708521797420;	0.157936695857681;	0.163854747904329;	0.167650343810921;	0.170722728929856;	0.179012826736963;	0.187541617764842;	0.192182462555438;	0.192675968604770;	0.199420198546342;	0.204317730057859;	0.210200902717369;	0.212451818436687;	0.217205319756088;	0.224613062025241;	0.230007466258323;	0.230749183761730;	0.236858712778988;	0.244263823389662;	0.250430286611589;	0.253880079098408;	0.255332290888950;	0.259691506285629;	0.264000490383803;	0.269377859444540;	0.271832886924927;	0.277755272538309;	0.283046593218732;	0.287343816138706;	0.288682527474217;	0.288406176046440;	0.292592539747095;	0.298306104296358;	0.304560789312977;	0.310380967711880;	0.315897645259133;	0.321519560965943;	0.326917049619478;	0.332599096988738;	0.338260844766334;	0.343402162903137;	0.349552750780485;	0.356054898684377;	0.359607187435723;	0.362457057066447;	0.367388479898599;	0.371980039005796;	0.377288411138579;	0.382345237300974;	0.384185074556396;	0.386002912237203;	0.389469099397692;	0.395394327623446;	0.402933042611048;	0.413211135686789;	0.422917635004128;	0.433291163018654;	0.444426936427727;	0.455907672767389;	0.469002381965644;	0.479297157696288;	0.490796320394183;	0.504653072583226;	0.518988351448357;	0.533722046114580;	0.549479892852574;	0.566242614572083;	0.580471505897034;	0.608192001247984;	0.637489540261330;	0.661549261532714;	0.686739995281941;	0.714924798357135;	0.736296449098300;	0.758659928138586;	0.832333106780218
0.744355658354793;	0.219304608851423;	0.229822989801702;	0.205325920877397;	0.184463074191605;	0.165904507387863;	0.187148300208503;	0.170887544707072;	0.130992112258854;	0.119376240472702;	0.177980774910653;	0.192119858560903;	0.125641713725714;	0.127157965316694;	0.123563773012976;	0.127674968206926;	0.098551817890492;	0.095742658698321;	0.095957673764632;	0.097018799323376;	0.097697082772412;	0.100065755064378;	0.100580202216283;	0.101130545164883;	0.100581366240940;	0.103870825802945;	0.108377904051230;	0.107343952930937;	0.110384700616166;	0.114900617138649;	0.112735660417153;	0.117320931899918;	0.120929168629521;	0.120723490350397;	0.125859333758499;	0.130483861606763;	0.129746501695584;	0.135732423578034;	0.139637403099663;	0.143944141888503;	0.144208807578492;	0.151141913188538;	0.152875592648586;	0.160936402532658;	0.166804483037442;	0.168206047180781;	0.174395295077740;	0.179004622678265;	0.181772318874133;	0.190354321392203;	0.199178931171374;	0.204003794537263;	0.203982446542244;	0.210905893087034;	0.215651902653818;	0.221694191245723;	0.224127294631803;	0.229101685567624;	0.236699498770316;	0.242235274434252;	0.243644246780636;	0.249936038480779;	0.257541445966243;	0.263867529709814;	0.267414845035955;	0.268854097567527;	0.273307043206529;	0.277704874068046;	0.283180028854415;	0.285392359962734;	0.291412532384952;	0.296787340055006;	0.301144991752540;	0.302397536117533;	0.301531108688298;	0.305815680561365;	0.311645326522082;	0.318019677533980;	0.323948265093490;	0.329563921841266;	0.335280348485251;	0.340761663072803;	0.346528047827276;	0.352266962141649;	0.357471266525832;	0.363630960365588;	0.370200645311162;	0.373786547402845;	0.376658549955415;	0.381625274699460;	0.386240531570055;	0.391568348546019;	0.396624205847901;	0.398324882435017;	0.400020860360571;	0.403376818485897;	0.409294088811410;	0.416835973560876;	0.427133578787813;	0.436855985211950;	0.447244178122557;	0.458394127434325;	0.469886083398345;	0.482987856272839;	0.493279621247019;	0.504771381720378;	0.518611857884703;	0.532919004911564;	0.547611549832052;	0.563313054582224;	0.580000744337531;	0.594108575852123;	0.621672803139116;	0.650767224602239;	0.674631202555592;	0.699587883179958;	0.727463273679257;	0.748561720705321;	0.770524868124744;	0.841938551961815
0.760265535564314;	0.248525215675807;	0.257818338031301;	0.230337774832091;	0.206766512601320;	0.185724430758291;	0.205043130247460;	0.187380324382717;	0.146299305627540;	0.133212311643914;	0.191866164524266;	0.205635853085379;	0.137268331984909;	0.138265300973808;	0.134025841632298;	0.137855081280187;	0.108947899504702;	0.105674879130548;	0.105775373255989;	0.106784095174164;	0.107405689318983;	0.109979849377541;	0.110450283089137;	0.110727850930589;	0.110025432626884;	0.113545637385293;	0.118266551954453;	0.117101225454685;	0.120149011483451;	0.124947557713013;	0.122458398111789;	0.127227135006304;	0.131048710077298;	0.130769405829009;	0.135817936499470;	0.141032528815194;	0.140170864319437;	0.146594289994496;	0.149839336597136;	0.154315201080575;	0.154588529223965;	0.161821535119142;	0.164198037952167;	0.172594642191069;	0.178741315695837;	0.179898091668708;	0.186307088160700;	0.190276060054143;	0.193301834849575;	0.202160608447514;	0.211260647330202;	0.216232894067762;	0.216628148262918;	0.223810786456941;	0.228932989843875;	0.235167721089039;	0.237313081258150;	0.242238770844117;	0.250039949429683;	0.255732326935928;	0.256279091522283;	0.262685259487168;	0.270431564854316;	0.276869717660237;	0.280481606751157;	0.281854692335918;	0.286398720472781;	0.290894132482603;	0.296483600178329;	0.298827273998333;	0.304957641139621;	0.310431645594970;	0.314870572552368;	0.316175549212307;	0.315799971672353;	0.320116280075311;	0.325992621424352;	0.332417949632561;	0.338390316628966;	0.344042970893701;	0.349794330592503;	0.355302433305379;	0.361097470715783;	0.366859272632912;	0.372072531159066;	0.378205837520391;	0.384792364572250;	0.388368273759070;	0.391225113488167;	0.396194690914666;	0.400810334342494;	0.406147018430598;	0.411202639550743;	0.412772367418120;	0.414362790082623;	0.417628939500653;	0.423557671703737;	0.431118241612434;	0.441444017471020;	0.451188370944914;	0.461593434821313;	0.472755555799384;	0.484253195253048;	0.497352784139562;	0.507632992854955;	0.519107630660105;	0.532920470116128;	0.547188233044090;	0.561829082776573;	0.577463910888718;	0.594066262304767;	0.608043931073245;	0.635432990569764;	0.664304582430991;	0.687954956892856;	0.712653859205972;	0.740190408460794;	0.760992732691721;	0.782533994396582;	0.851491230780282
