0.159114378069308;	0.108699582711589;	0.063799787496595;	0.056251382653949
0.160440367745544;	0.109683846921232;	0.064383400830274;	0.056741976481031
0.164157195548946;	0.112952672601245;	0.066358479281217;	0.058261221420218
0.167965654444663;	0.116161612412305;	0.068288760664895;	0.059778166389827
0.172159744578081;	0.119671663613210;	0.070398603977398;	0.061441920837599
0.176562349928267;	0.123238881187002;	0.072535215596356;	0.063155147651438
0.181028156617521;	0.126776195117124;	0.074648451130222;	0.064869934559135
0.190494097908869;	0.135155138901710;	0.081567727003437;	0.099056846559896
0.195288506469731;	0.138801907147466;	0.083740269546672;	0.100925330737387
0.200279196833157;	0.142486300326327;	0.085928877693993;	0.102863147122807
0.205425692674759;	0.146236612756255;	0.088159676882598;	0.104955913084330
0.219747688052194;	0.166194791979752;	0.122045130483446;	0.116704213673094
0.225930793522000;	0.170946476751869;	0.124976328209946;	0.119401123940618
0.231854833623126;	0.175326788368874;	0.127693447855729;	0.122010550870144
0.238049652990103;	0.179845529610550;	0.130525142508400;	0.124785422549941
0.245073212285218;	0.185234631720401;	0.133903047207409;	0.128105763324263
0.251857973768144;	0.190271103670042;	0.137189637524988;	0.131454920750880
0.258954074658557;	0.195540620576648;	0.140704279698305;	0.135070523285084
0.267034961082247;	0.201877492163961;	0.144893267146250;	0.139312285144009
0.274852340827563;	0.207857326276645;	0.149016218462944;	0.143663525055718
0.283641876949856;	0.214869746519520;	0.153792640133829;	0.148619923413422
0.292176805215113;	0.221620421267964;	0.158582008535974;	0.153796025073924
0.301747578537624;	0.229467553116498;	0.164255176569268;	0.159592577888848
0.311201058401635;	0.237160852359310;	0.169905373314434;	0.165706626355857
0.321468422361596;	0.245729512367205;	0.176232817339286;	0.172337240620358
0.331880155580490;	0.254347141214792;	0.182752648444453;	0.179392745408887
0.342676384486553;	0.263834597404150;	0.189928251244083;	0.186977466794069
0.353974940804303;	0.273516508382919;	0.197357094685979;	0.195121489763165
0.365470771859223;	0.283554757552105;	0.205176351261491;	0.203721532747599
0.377180080714670;	0.294149790360598;	0.213525160567251;	0.212956581507201
0.389504361571794;	0.305103781373163;	0.222334790339352;	0.222787671712012
0.402059504248067;	0.316475283501815;	0.231568446317646;	0.233199409675350
0.414797582497860;	0.328407036945836;	0.241398452273977;	0.244241259371473
0.428186477418008;	0.340708073717749;	0.251689115464593;	0.255971741472777
0.441821167617312;	0.353520407288158;	0.262544347068714;	0.268471414680990
0.455611717502735;	0.366965070234703;	0.274144014219684;	0.281564584896831
0.469911339289528;	0.380786125172800;	0.286234749448839;	0.295317806578398
0.484307936715293;	0.394750874115389;	0.298700985845641;	0.309650760305640
0.498847486156603;	0.409291810953320;	0.311881510519043;	0.324504812822077
0.513653226020037;	0.424334146518927;	0.325675799405291;	0.340015545174225
0.528961255005318;	0.439837998146800;	0.340070291021089;	0.356228130862784
0.544254183093052;	0.455431097107054;	0.354896229203438;	0.372955024100562
0.559644608747258;	0.471435252825168;	0.370391763859211;	0.390297237659086
0.575033351591918;	0.487751268581554;	0.386224005309527;	0.407716239850823
0.590483809961672;	0.504454208279384;	0.402870662445426;	0.425730274812395
0.606242493661940;	0.521450200059017;	0.420079994676368;	0.444277869374835
0.621920676898439;	0.538548445609452;	0.437760405620377;	0.463178477419241
0.637536360613412;	0.555665699562651;	0.455856736787878;	0.482362429497933
0.653016285908924;	0.572809616024030;	0.473948899214821;	0.501744516021675
0.668437061437421;	0.590242710462750;	0.492629457109322;	0.520964409350287
0.683607245490430;	0.607609872826235;	0.511557619664215;	0.540410147664780
0.698473064974648;	0.624869025157577;	0.530694503914427;	0.559966783162343
0.713443697818563;	0.642159148840371;	0.550036033217107;	0.579629380145130
0.728099716547761;	0.659228135923063;	0.569402811093938;	0.599181177327833
0.742389852099809;	0.676013441998271;	0.588717662293096;	0.618622609291856
0.756279960251605;	0.692430255874531;	0.607907645132686;	0.637859092861471
0.770090827988488;	0.708887563714792;	0.627222355618589;	0.657047497650879
0.783557103275921;	0.725066360942239;	0.646317905448280;	0.675795668266179
0.796526342790558;	0.740806181731329;	0.665172914920424;	0.693688286770697
0.808984945569000;	0.756073999619042;	0.683672673112081;	0.711265430719737
0.821060344065826;	0.770851723212464;	0.701745098363154;	0.728418276096144
0.832721220451528;	0.785201752745621;	0.719403806617662;	0.745196669212087
0.843915322469035;	0.799061175632712;	0.736605987318314;	0.761509062102690
0.854599592871307;	0.812420249413393;	0.753339489764938;	0.777282348503675
0.864879132180535;	0.825312069012520;	0.769559969840925;	0.792501074312577
0.874726002160784;	0.837663911386181;	0.785206756212361;	0.807074731266484
0.884078257216159;	0.849438872756746;	0.800225054658665;	0.821008443453680
0.892849119004769;	0.860490755379247;	0.814342053852597;	0.834209559426280
0.901096330842663;	0.870916629746856;	0.827799888251473;	0.846649236945901
0.908977842127468;	0.880940102387768;	0.840767282279223;	0.858569059549534
0.916387485704894;	0.890412003838855;	0.853062617791898;	0.869828498340013
0.923330842010579;	0.899334923371977;	0.864707269305937;	0.880425709576987
0.929827730589890;	0.907708954114887;	0.875676896828689;	0.890354382458799
0.935879655578122;	0.915532286985114;	0.885957033074825;	0.899564705378938
0.941519521620065;	0.922825021079581;	0.895559325263454;	0.908002510520567
0.946811607194938;	0.929664667265245;	0.904581821309708;	0.916021619133150
0.951754903303244;	0.936064335734529;	0.913042072149521;	0.923563621069300
0.956334011960483;	0.942024795884910;	0.920951942584263;	0.930588017063539
0.960574302104632;	0.947560190010683;	0.928323779767743;	0.937152090021720
0.964478845337314;	0.952674007746402;	0.935161838668613;	0.943227347044199
0.968061126032116;	0.957377107985669;	0.941476258554867;	0.948818634941765
0.971346365782509;	0.961701207015174;	0.947301861109049;	0.953989366793806
0.974345041382564;	0.965653774266117;	0.952636501697721;	0.958732330865228
0.977095295277687;	0.969292167019146;	0.957577639573416;	0.963088014195456
0.979592914649262;	0.972599736183456;	0.962072985660664;	0.967069836893344
0.981856170924937;	0.975605418577300;	0.966170507243183;	0.970665190384676
0.983906781023447;	0.978334982916285;	0.969900763880742;	0.973935118415986
0.985756289888145;	0.980805924946652;	0.973287846072766;	0.976897829211087
0.987438922870715;	0.983044218243355;	0.976355041093055;	0.979579575368588
0.988953578878955;	0.985061373925176;	0.979125894189886;	0.981995098897372
0.990311846775627;	0.986870456855213;	0.981618709079979;	0.984167155253110
0.991529871697602;	0.988492542641317;	0.983857643361605;	0.986117271778864
0.992616394454486;	0.989940070726618;	0.985861673258191;	0.987874718779000
0.993591340303827;	0.991242107202065;	0.987659292353718;	0.989433192703221
0.994454858351394;	0.992398856710417;	0.989256792954483;	0.990812595175158
0.995219165069817;	0.993421304480063;	0.990665327249067;	0.992034383306009
0.995891642881229;	0.994325120900251;	0.991911668276930;	0.993119647680575
0.996490397980137;	0.995128285338308;	0.993018489536903;	0.994088185422929
0.997015538347036;	0.995838157938168;	0.994001385321278;	0.994940062568371
0.997476053084887;	0.996463415342128;	0.994871101636340;	0.995693733510833
0.997878109315886;	0.997011643371330;	0.995637961271284;	0.996356872367659
0.998228538795809;	0.997492010061760;	0.996313209418892;	0.996940420337542
0.998531369824543;	0.997909406858153;	0.996904182836429;	0.997448775307937
0.998791534513557;	0.998270068326579;	0.997418395883861;	0.997888476733023
0.999013035779991;	0.998579583578872;	0.997863321763944;	0.998266182121669
0.999202358510922;	0.998844154200206;	0.998245399879356;	0.998592405709438
0.999361686720561;	0.999068849961813;	0.998573517501985;	0.998866972398561
0.999494483308782;	0.999257174798186;	0.998850648570926;	0.999098387517755
0.999604684308169;	0.999414425227775;	0.999084043969436;	0.999293652304342
0.999694255618991;	0.999543547996343;	0.999277908462621;	0.999450197007959
0.999766566090864;	0.999648824083709;	0.999437760815651;	0.999576385309181
0.999823546847786;	0.999732876995163;	0.999567103582751;	0.999673444078402
0.999870001916430;	0.999801424719244;	0.999673361396562;	0.999756372694804
0.999905998388208;	0.999855347791774;	0.999758070527359;	0.999822817958402
0.999933793859490;	0.999897511770514;	0.999825163692053;	0.999874998853069
0.999954869521261;	0.999929725085218;	0.999877392413403;	0.999915245606272
0.999970397274819;	0.999953533479323;	0.999917202859333;	0.999945899575841
0.999981439714402;	0.999970619850235;	0.999946838602046;	0.999967493180214
0.999989468824354;	0.999983066972837;	0.999968841592403;	0.999983378692213
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
