0.459836827681162;	0.052613964077093;	0.056957741410553;	0.051479967292286;	0.046931048056284;	0.046574848412278;	0.066455851438251;	0.056951389270732;	0.034417780947062;	0.030168095149594;	0.087813112395252;	0.110830636046846;	0.062922030774621;	0.069895903265624;	0.068699393756542;	0.074680700452674;	0.018166495258902;	0.017442866119703;	0.016984752575118;	0.016657783950860;	0.016434627293161;	0.016440039596975;	0.016329560656756;	0.016134609817707;	0.015931264213092;	0.016291060186239;	0.016872114768231;	0.016416163347893;	0.016764838651003;	0.017285739849942;	0.016798987078072;	0.017436061580480;	0.017868566580328;	0.017695664753500;	0.018491583305920;	0.019188301572351;	0.018952714199304;	0.019866702287955;	0.020568966708588;	0.021211465607939;	0.021210751882708;	0.022276425350434;	0.022728865940609;	0.024165938107605;	0.025148300721675;	0.025426206094127;	0.026476639721958;	0.027245825690336;	0.027951592276694;	0.029614635162518;	0.031177062898570;	0.032050263613120;	0.032154135843211;	0.033431241130758;	0.034356959376500;	0.035524052766502;	0.036170806610073;	0.037396838810851;	0.039021710291684;	0.040060314838479;	0.040375318327132;	0.041588715717499;	0.043120763741690;	0.044431830412583;	0.045208827769893;	0.045641906361069;	0.046496115666149;	0.047409898077426;	0.048648142219192;	0.049301411518498;	0.050631533562953;	0.051853928366002;	0.052913389301191;	0.053513658130503;	0.053552987458567;	0.054363095355433;	0.055653806559594;	0.057076355873200;	0.058411134149385;	0.059754937468107;	0.061095549715259;	0.062358500596878;	0.063821877889927;	0.065260995993413;	0.066631208769044;	0.071073696505015;	0.072808553315422;	0.073868521248719;	0.074793797812287;	0.076234704377576;	0.077587425880461;	0.079036795175300;	0.080605836855578;	0.081632822848729;	0.082444799032973;	0.083557854248798;	0.085202651506494;	0.087483231650031;	0.090535762774277;	0.093388744613198;	0.096452973983221;	0.099806804227762;	0.103388097906083;	0.107500241637980;	0.110675162916801;	0.114542242187670;	0.119187453817000;	0.123614623896567;	0.129059060518732;	0.135373759148513;	0.142834836933490;	0.147702042216000;	0.155428720640338;	0.165085738666664;	0.173916418485021;	0.183815100147236;	0.197679876028323;	0.208925469884278;	0.254534069050349;	0.338754154882374
0.460163410285786;	0.052872091029504;	0.057235737125384;	0.051732499007061;	0.047161704264549;	0.046647107228004;	0.066534412926871;	0.057026561788999;	0.034481408498598;	0.030228199037753;	0.087888681989308;	0.110908471003417;	0.062980576702527;	0.069953960476433;	0.068756782661392;	0.074739136783435;	0.018229285048055;	0.017505301411694;	0.017049628270262;	0.016724475003821;	0.016503622205751;	0.016512890480943;	0.016404665901005;	0.016210696033666;	0.016008525413799;	0.016373110798265;	0.016958999573199;	0.016503843284444;	0.016855842880140;	0.017381305840706;	0.016893105733652;	0.017534785488711;	0.017971271949420;	0.017799209304887;	0.018597992529816;	0.019302557632680;	0.019067106631764;	0.019988349047952;	0.020688003660969;	0.021334653508887;	0.021335654022041;	0.022407717992104;	0.022868973786387;	0.024313304500278;	0.025301354832694;	0.025578775860886;	0.026634443789878;	0.027400644901207;	0.028111700081595;	0.029781926782714;	0.031351634822426;	0.032229362272733;	0.032338346440155;	0.033621865539061;	0.034554085433771;	0.035726714591162;	0.036374014460283;	0.037603931114838;	0.039235726625230;	0.040279715856020;	0.040591002332410;	0.041810147474824;	0.043348792925927;	0.044665723215668;	0.045446994983803;	0.045882294931502;	0.046741492309482;	0.047660307829129;	0.048904277623537;	0.049560902286898;	0.050897001788459;	0.052125038432813;	0.053189600708212;	0.053792881811509;	0.053834313102788;	0.054649324229486;	0.055945885542268;	0.057374659639169;	0.058715485448792;	0.060065236415384;	0.061411921293437;	0.062680879594161;	0.064150499727068;	0.065595908298290;	0.066972187296135;	0.071157881066912;	0.072895160920694;	0.073957264700782;	0.074884764698556;	0.076328236363023;	0.077683533548401;	0.079135633593125;	0.080707444885360;	0.081736385760565;	0.082550484348185;	0.083665958978191;	0.085314021458729;	0.087598172155056;	0.090654696522431;	0.093511709419062;	0.096580135990015;	0.099938340463105;	0.103524148756609;	0.107641069353606;	0.110820688705744;	0.114692778950304;	0.119343409627121;	0.123776283293152;	0.129226721701884;	0.135547759000610;	0.143015429214909;	0.147888867242324;	0.155622435956798;	0.165285794541175;	0.174122603670793;	0.184027096141125;	0.197896685075134;	0.209146788481543;	0.254756832958039;	0.339877445650216
0.460398950284936;	0.053059834410284;	0.057424544544364;	0.051894908672275;	0.047302074358360;	0.046804325067507;	0.066697454416075;	0.057176656064843;	0.034605079068994;	0.030340361747561;	0.088022251690337;	0.111040646846266;	0.063077163729719;	0.070046318016224;	0.068844095385786;	0.074824359219782;	0.018317296383665;	0.017589972099722;	0.017132684131889;	0.016807943217805;	0.016586333629287;	0.016595994613125;	0.016486757505615;	0.016293008360848;	0.016089158094712;	0.016454140701383;	0.017042447671370;	0.016585300553884;	0.016938510368543;	0.017466628208193;	0.016976743824108;	0.017620567056035;	0.018058797494558;	0.017885746559303;	0.018688814940398;	0.019392502769135;	0.019156021290166;	0.020078705804154;	0.020786045319796;	0.021435082619584;	0.021434761196383;	0.022510333491088;	0.022964330252192;	0.024412442575532;	0.025403100368778;	0.025682767375745;	0.026741780093584;	0.027517196595331;	0.028225770294257;	0.029899871793406;	0.031473459904162;	0.032353272486308;	0.032457015424470;	0.033742970873557;	0.034674313495901;	0.035849147814668;	0.036498390428674;	0.037730446474086;	0.039364489263151;	0.040410113056977;	0.040726567976448;	0.041947633097692;	0.043488544466106;	0.044807156996647;	0.045589064216832;	0.046023807191908;	0.046883745632582;	0.047803206208404;	0.049048078126625;	0.049703160070720;	0.051040279582709;	0.052269078956259;	0.053334045764876;	0.053936412407903;	0.053975167225875;	0.054790727419275;	0.056088133261814;	0.057517765945702;	0.058859206677017;	0.060209366564598;	0.061556353623107;	0.062825421179676;	0.064295089421979;	0.065740397696039;	0.067116314390270;	0.071364126173711;	0.073104241282854;	0.074168279068635;	0.075097490215877;	0.076543164496026;	0.077900468067784;	0.079354656551973;	0.080928323996555;	0.081957047205579;	0.082771013205900;	0.083886645015101;	0.085536242532105;	0.087822118729782;	0.090880745016596;	0.093739502651738;	0.096809529282348;	0.100169194348570;	0.103756236393198;	0.107874314664250;	0.111054420681961;	0.114926868637347;	0.119577767558255;	0.124010535916583;	0.129460408062916;	0.135780377050533;	0.143246318994619;	0.148116686660397;	0.155847056067529;	0.165505766398158;	0.174337076141294;	0.184235208483439;	0.198097085709195;	0.209339397086697;	0.254939769942412;	0.340190393554846
0.460665330161899;	0.053299629089144;	0.057670629274878;	0.052112505946211;	0.047495675403873;	0.046975185936027;	0.066870995229647;	0.057336208417413;	0.034738150413880;	0.030461334651863;	0.088163911251556;	0.111180991376854;	0.063182419613522;	0.070147494583591;	0.068940709143406;	0.074919610848929;	0.018416745667611;	0.017685905145862;	0.017229404095801;	0.016904860949688;	0.016683945486241;	0.016696446594836;	0.016587827729731;	0.016393225023130;	0.016188757202422;	0.016557540908216;	0.017149806823276;	0.016691865551894;	0.017047301432767;	0.017579697969456;	0.017087046026253;	0.017734894097673;	0.018176589092450;	0.018003432257692;	0.018808129971858;	0.019519681808434;	0.019282298225447;	0.020211846092824;	0.020913928623515;	0.021566114219236;	0.021566549179100;	0.022647442346491;	0.023110768534902;	0.024564889408748;	0.025560027662342;	0.025837213306261;	0.026899866558865;	0.027668409545675;	0.028381420935402;	0.030060687262589;	0.031639402215768;	0.032521773252692;	0.032630670211526;	0.033920993006133;	0.034857743735936;	0.036035885996532;	0.036682782376820;	0.037916065055605;	0.039554537943105;	0.040603106180804;	0.040910579418319;	0.042134430409360;	0.043678709184076;	0.045000036862918;	0.045783408736702;	0.046217817424800;	0.047079725941466;	0.048001169685992;	0.049248470733054;	0.049904918129085;	0.051244445683619;	0.052475338797747;	0.053541945125025;	0.054144629417358;	0.054185026512230;	0.055001575745581;	0.056300520695927;	0.057731863356801;	0.059074828534010;	0.060426376035919;	0.061774756747381;	0.063045097490734;	0.064516114778121;	0.065962721180112;	0.067339716320110;	0.071585259867131;	0.073326546654029;	0.074390897197295;	0.075320093434781;	0.076766278355390;	0.078124005591769;	0.079578784500703;	0.081152877417295;	0.082180010920536;	0.082992616879136;	0.084107296537613;	0.085757486856901;	0.088044291840168;	0.091104370722751;	0.093964435585047;	0.097035814668486;	0.100396880731379;	0.103985275050327;	0.108104753143007;	0.111285724192101;	0.115158989686414;	0.119810674650592;	0.124243946746843;	0.129693995305461;	0.136013871101297;	0.143479475361365;	0.148348838894122;	0.156080737173918;	0.165744982653498;	0.174581665117167;	0.184482763784813;	0.198346029220762;	0.209589574003754;	0.255187790293474;	0.340530943634333
0.460957177799630;	0.053577291866078;	0.057953393760005;	0.052362748551992;	0.047718298199053;	0.047171690914130;	0.067067930179007;	0.057517258298456;	0.034891502466348;	0.030600444338587;	0.088323565354829;	0.111338860403205;	0.063302324162990;	0.070262923411517;	0.069050096032840;	0.075026876107623;	0.018867003801907;	0.017793918098501;	0.017335906122927;	0.017012795980886;	0.016791641153928;	0.016805495199663;	0.016696433886233;	0.016503078096044;	0.016297313711007;	0.016667419653408;	0.017263796148747;	0.016804134422953;	0.017161578178780;	0.017697799052709;	0.017203001245719;	0.017853784766666;	0.018298119492922;	0.018123883612916;	0.018934163555050;	0.019645106411079;	0.019406622036486;	0.020338481982210;	0.021050386867639;	0.021706128789808;	0.021705157932945;	0.022791110451109;	0.023245198416481;	0.024704637828842;	0.025703620572599;	0.025983961852466;	0.027051484680677;	0.027832609118338;	0.028542583329638;	0.030227512076155;	0.031811949593689;	0.032697745887243;	0.032799827487816;	0.034093944135967;	0.035029733374025;	0.036211355533848;	0.036861488613912;	0.038098304420816;	0.039740361107337;	0.040791775552962;	0.041108410906336;	0.042335804212144;	0.043884133434763;	0.045208760581410;	0.045994067878623;	0.046428700058551;	0.047292702782595;	0.048216141405604;	0.049465799544533;	0.050120294488077;	0.051462382880956;	0.052695536308414;	0.053763947334878;	0.054366290422888;	0.054401658187506;	0.055220557264755;	0.056522355299594;	0.057956672372229;	0.059302367071777;	0.060656452115626;	0.062007320749225;	0.063279970761063;	0.064753335142062;	0.066202186028797;	0.067581148877272;	0.071826177473273;	0.073569762785311;	0.074635728386616;	0.075568634298205;	0.077019699144843;	0.078381828301559;	0.079840993417882;	0.081419240507418;	0.082448042341669;	0.083262485716440;	0.084379333024640;	0.086033445126596;	0.088324397921953;	0.091389031188831;	0.094253233204104;	0.097328574870658;	0.100693456798780;	0.104285460865086;	0.108408533655235;	0.111592533928692;	0.115468934691469;	0.120123964593139;	0.124560592953784;	0.130014014149912;	0.136337335085168;	0.143806333339493;	0.148678167272351;	0.156412641070588;	0.166077903581204;	0.174915865445286;	0.184818697921946;	0.198682840563313;	0.209927349254167;	0.255522679279509;	0.340922397956341
0.461285824491189;	0.053897800759990;	0.058277100030403;	0.052649694434812;	0.047973699394960;	0.047397162311322;	0.067290120953381;	0.057721862143378;	0.035066664052660;	0.030759585538376;	0.088502660416669;	0.111515193945398;	0.063439055296363;	0.070394128894224;	0.069174811432718;	0.075149318157980;	0.018994575471338;	0.018267803641561;	0.017458743867192;	0.017135115863968;	0.016914252628401;	0.016931197279361;	0.016822320220802;	0.016627115587165;	0.016420065099030;	0.016794185281642;	0.017394680438825;	0.016933634315806;	0.017292912582080;	0.017833766528492;	0.017335201616477;	0.017990034296857;	0.018438014589387;	0.018263252737032;	0.019074514048014;	0.019794280059678;	0.019554404303733;	0.020493677014615;	0.021198488275934;	0.021857437620954;	0.021857025294595;	0.022948552521134;	0.023413034280228;	0.024878945295525;	0.025882896530631;	0.026160258422390;	0.027231767510605;	0.028004508778050;	0.028719332015320;	0.030409768873110;	0.031999688643309;	0.032888293735173;	0.032996572187499;	0.034295522197662;	0.035237572460915;	0.036422894555003;	0.037072788041593;	0.038317092423442;	0.039969575532579;	0.041027215050281;	0.041334229696361;	0.042566592398412;	0.044120367238058;	0.045449539398220;	0.046237884419829;	0.046673246899202;	0.047540920627314;	0.048468240172014;	0.049722409327903;	0.050380259848502;	0.051726897409112;	0.052964276457406;	0.054036397731495;	0.054640916759778;	0.054681289374707;	0.055503133171501;	0.056808541461315;	0.058246693757111;	0.059596013510887;	0.060953560694376;	0.062307900866354;	0.063583849781906;	0.065060580637759;	0.066512692136307;	0.067894578304491;	0.072123561365289;	0.073870427383446;	0.074938471743408;	0.075871489996602;	0.077323133468416;	0.078686236101546;	0.080146977740226;	0.081726827623516;	0.082754726807309;	0.083568913888621;	0.084686268842505;	0.086343316065746;	0.088637860595936;	0.091706969350834;	0.094575701702508;	0.097655783472774;	0.101025644833531;	0.104622828792522;	0.108751425168348;	0.111940661916030;	0.115822641229047;	0.120483616251466;	0.124926280589479;	0.130385731280792;	0.136715078107666;	0.144189950744892;	0.149066681930082;	0.156806096195909;	0.166473605648850;	0.175313975136388;	0.185220612097460;	0.199088387989317;	0.210337834078941;	0.255935753953820;	0.342812241373383
0.461627484935393;	0.054266518395809;	0.058646301507252;	0.052977133806009;	0.048265192325235;	0.047654586753496;	0.069728920075403;	0.057951381610250;	0.035266410867396;	0.030940232475041;	0.088701736335401;	0.111711046026341;	0.063592720196702;	0.070542181211199;	0.069314388141313;	0.075285750569362;	0.019136616992777;	0.018404822876447;	0.017593094031096;	0.017271358061385;	0.017049774952319;	0.017069538430156;	0.016962488652096;	0.016770734361234;	0.016563134990395;	0.016939648558907;	0.017546307235929;	0.017083857114828;	0.017446155578399;	0.017992699943611;	0.017491934085935;	0.018151094231841;	0.018603349734235;	0.018427900041008;	0.019246737848340;	0.019966907295375;	0.019726384234175;	0.020669831318060;	0.021386867865518;	0.022051317572990;	0.022049949770214;	0.023149085611798;	0.023603601298086;	0.025077226192493;	0.026087053428023;	0.026368424269343;	0.027446968297977;	0.028234870113912;	0.028946721728693;	0.030645300833592;	0.032243496862105;	0.033137341482714;	0.033238155015008;	0.034542903514531;	0.035484751902034;	0.036675301292344;	0.037326582277658;	0.038569540434236;	0.040221983827372;	0.041281310291521;	0.041598724411227;	0.042834766627839;	0.044393124517869;	0.045726177950607;	0.046516946225061;	0.046952579988689;	0.047823010699622;	0.048752974562595;	0.050010231824680;	0.050665332659720;	0.052015518497845;	0.053256242486568;	0.054331296979729;	0.054936005304946;	0.054969437710354;	0.055795408126476;	0.057105717258178;	0.058549097341420;	0.059903523944438;	0.061266110977904;	0.062625589309890;	0.063906587173355;	0.065388591671983;	0.066845971816027;	0.068232857138427;	0.072453175133891;	0.074204898782233;	0.075276746396679;	0.076213181402268;	0.077668779688181;	0.079035646468184;	0.080500359505258;	0.082083835853406;	0.083112105077956;	0.083927200145809;	0.085046149278661;	0.086707548758993;	0.089007141404991;	0.092082301176113;	0.094957244064449;	0.098043878473268;	0.101420710847424;	0.105025160490945;	0.109161414828113;	0.112358016010518;	0.116247824283382;	0.120917124629000;	0.125368432998796;	0.130836917081319;	0.137176105916714;	0.144662109805142;	0.149551307180303;	0.157306013990934;	0.166988914477561;	0.175849820094293;	0.185786913732677;	0.199693879907858;	0.210984405726300;	0.256611411569492;	0.344215305016562
0.463163186295522;	0.054730268408929;	0.059108044205136;	0.053388479535576;	0.048632702276518;	0.047973444550714;	0.070037222159977;	0.063392769184243;	0.035516682533064;	0.031168686321665;	0.088952702154475;	0.111958005223226;	0.063789546652031;	0.070731601072255;	0.069494581051938;	0.075462844946533;	0.019335477289297;	0.018581078219333;	0.018156328844625;	0.017448698951457;	0.017227568153218;	0.017250414342174;	0.017140950061080;	0.016944821155825;	0.016734252731120;	0.017115026366302;	0.017726354684408;	0.017261467303943;	0.017625268400029;	0.018177489738971;	0.017671118248720;	0.018334673192208;	0.018791143309491;	0.018614397540381;	0.019433612305524;	0.020164350608149;	0.019921535522570;	0.020873648870754;	0.021581305455048;	0.022249464650996;	0.022248310893368;	0.023354071546576;	0.023820077724668;	0.025301403095913;	0.026317354151902;	0.026595173293227;	0.027678931483079;	0.028457130544180;	0.029174624765490;	0.030880273554420;	0.032485672546053;	0.033383685405882;	0.033492676777523;	0.034804313819426;	0.035754855215862;	0.036951178671406;	0.037601438248513;	0.038850509951143;	0.040512956644157;	0.041578948629618;	0.041883813174279;	0.043125373515416;	0.044689910322609;	0.046028173022045;	0.046822522661768;	0.047258837289251;	0.048133515013077;	0.049067865493558;	0.050330076901297;	0.050988855871823;	0.052343974027763;	0.053589288698456;	0.054668366240725;	0.055275455808325;	0.055316061039750;	0.056145332605176;	0.057459739144847;	0.058907569648882;	0.060266342097889;	0.061633225779201;	0.062997152516893;	0.064282541626143;	0.065769266373385;	0.067231449077940;	0.068622923206844;	0.072832957743719;	0.074589865688264;	0.075665967785898;	0.076606506163517;	0.078067212798191;	0.079439263504309;	0.080909656123342;	0.082498501136584;	0.083528399892820;	0.084345862385360;	0.085467922944938;	0.087135642503108;	0.089442268791282;	0.092525537241948;	0.095408870635855;	0.098504379461016;	0.101890862473299;	0.105505885962497;	0.109667803084771;	0.112954955634444;	0.116923902714967;	0.121663940783487;	0.126182383292494;	0.131714619955468;	0.138114075623011;	0.145655908188136;	0.150590097626183;	0.158382600460036;	0.168091331111442;	0.176973526831301;	0.186932071202129;	0.200853807552463;	0.212147854062442;	0.257772229434231;	0.346807403609274
0.463553265552648;	0.055264646765188;	0.059634318631346;	0.053855718447004;	0.049048859031222;	0.048341176063406;	0.070385133064094;	0.063712101256115;	0.041453519348512;	0.031425056333576;	0.089225925447618;	0.112225500854104;	0.064004655270521;	0.070939008162930;	0.069688923481527;	0.075652066107653;	0.019542859976326;	0.018797272096132;	0.018340435985626;	0.018074120267947;	0.017412754156449;	0.017437220548903;	0.017327175931436;	0.017134198000869;	0.016921716734809;	0.017304134738486;	0.017922693744370;	0.017455749221729;	0.017822670514232;	0.018381856097780;	0.017872527476889;	0.018540808388375;	0.019002442016951;	0.018824652194506;	0.019652686040416;	0.020383433993714;	0.020139773193339;	0.021096597506951;	0.021818923271320;	0.022493657966287;	0.022491083952596;	0.023605814387877;	0.024058490968111;	0.025548541025526;	0.026571261399336;	0.026853586110012;	0.027945368383278;	0.028741436351727;	0.029454212723889;	0.031168761023988;	0.032783209480300;	0.033686877098047;	0.033786303405013;	0.035104117824828;	0.036053703908032;	0.037255527098602;	0.037909442235334;	0.039163152232670;	0.040831248839251;	0.041902321547194;	0.042221053531750;	0.043469031662755;	0.045040834030250;	0.046385316670646;	0.047184087171498;	0.047621926188784;	0.048501300242549;	0.049440373499695;	0.050707789654654;	0.051363890260338;	0.052724410807750;	0.053974780689306;	0.055058250631133;	0.055728258340181;	0.055902338226684;	0.056799338589706;	0.058155405195061;	0.059637127971229;	0.061024307134851;	0.062417820775443;	0.063810752219186;	0.065128683212998;	0.066648988219780;	0.068144817862593;	0.069569289890538;	0.073626510503416;	0.075415132118599;	0.076519926031017;	0.077488201185299;	0.078978823260288;	0.080381000187907;	0.081882366630365;	0.083501673402685;	0.084553147164645;	0.085393551267762;	0.086540633210805;	0.088241986839842;	0.090585268569606;	0.093709114323765;	0.096633873696022;	0.099772104853538;	0.103202453277984;	0.106861375045119;	0.111052563404867;	0.114300053114064;	0.118240656946777;	0.122960115255035;	0.127458856947861;	0.132972275589048;	0.139353358512731;	0.146877253657996;	0.151794435225169;	0.159574384921250;	0.169272177828327;	0.178148214837027;	0.188106661281465;	0.202030444884882;	0.213327822105112;	0.258957717710017;	0.350139828138744
0.464248593735525;	0.055875598750759;	0.060228798079756;	0.054386578526623;	0.049522730669601;	0.048760055541755;	0.070777299501052;	0.064074213308810;	0.041779650185830;	0.040450315583221;	0.096719707595343;	0.112533033870480;	0.064258953149301;	0.071183404105556;	0.069921005034484;	0.075879706685645;	0.019788731911251;	0.019021723715647;	0.018596760448925;	0.018300855782103;	0.018104188975618;	0.018227798909164;	0.017556488681524;	0.017358007166136;	0.017142169233335;	0.017530219201709;	0.018154469225306;	0.017684662780585;	0.018052865935878;	0.018619317277471;	0.018102984400718;	0.018776567240148;	0.019243858700937;	0.019064825056101;	0.019893059524763;	0.020637482723737;	0.020391606975937;	0.021359628160812;	0.022100523318115;	0.022844832123899;	0.022874603452565;	0.024025146532180;	0.024510980639787;	0.026031352729138;	0.027080935154879;	0.027375181830986;	0.028497866320957;	0.029304685971792;	0.030042416261077;	0.031793093151944;	0.033444105926188;	0.034375656848052;	0.034502527320778;	0.035854546760197;	0.036837782179268;	0.038069964331875;	0.038733126739114;	0.040007926085657;	0.041708687102341;	0.042807536142711;	0.043119284051176;	0.044396031165309;	0.045999750970295;	0.047373540248215;	0.048196173413434;	0.048648955024323;	0.049554385205232;	0.050520133402655;	0.051816997681848;	0.052492466695799;	0.053883608159121;	0.055163714897684;	0.056275209242724;	0.056903594951660;	0.056958442702425;	0.057820799438341;	0.059172737025502;	0.060659877153080;	0.062057206871739;	0.063462307213473;	0.064864851688571;	0.066188162835459;	0.067714393333950;	0.069216016648033;	0.070645476357350;	0.074670522873382;	0.076466870352021;	0.077577375871344;	0.078552099927174;	0.080052356735236;	0.081464258671719;	0.082976877581772;	0.084606802016492;	0.085658792594132;	0.086501154549895;	0.087651057892040;	0.089362180991253;	0.091714763306071;	0.094847549854194;	0.097779105957445;	0.100921969089961;	0.104355453517244;	0.108016472661135;	0.112209279398834;	0.115458060051877;	0.119404636748670;	0.124133794900048;	0.128645903536725;	0.134177947752115;	0.140583579398447;	0.148138422239846;	0.153089132109738;	0.160907292609022;	0.170643050485317;	0.179566427919291;	0.189587912226694;	0.203583639092142;	0.214947141797532;	0.260640579418038;	0.354439526335130
