0.277667435213447;	0.000000000013258;	0.000000000029873;	0.000000000015545;	0.036367973673770;	0.074934917723180;	0.064354155708269;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.025962337415237;	0.029841155443429;	0.032488981945375;	0.032067151516731;	0.037539509106068;	0.042939530384816;	0.047398060675954;	0.049309497309012;	0.049713242895887;	0.055935196813781;	0.062750801789899;	0.069740309697485;	0.077572902184669;	0.084982242979636;	0.092232155777193;	0.098499212292237;	0.105611463568042;	0.112834571242075;	0.120703931875146;	0.128455612261786;	0.133267382378560;	0.133762486269223;	0.137595386600500;	0.139810437542998;	0.144959434613037;	0.151338262018448;	0.153196130200757;	0.158105225144071;	0.169428113506546;	0.178461047553626;	0.194017087092007;	0.214508371784677;	0.240383137851906;	0.290695440065877;	0.347767366987936;	0.400188225246441;	0.327531981359410
0.290131278502626;	0.007090090510564;	0.006060495468325;	0.005584789023085;	0.041419346543694;	0.079310666335505;	0.067657380368391;	0.004055684987313;	0.003783114226241;	0.004316086166283;	0.004066655990981;	0.004581286212708;	0.004403307995475;	0.026685339189136;	0.030654927823900;	0.033358727860079;	0.032905802019104;	0.038488419836305;	0.043987070601612;	0.048521297717394;	0.050452028441563;	0.050836236144752;	0.057157338839691;	0.064070220791398;	0.071151646949548;	0.079077984430160;	0.086573571058369;	0.093904939841824;	0.100240636533898;	0.107424136426209;	0.114722328684649;	0.122665781276900;	0.130485591565427;	0.135347348647340;	0.135844834588756;	0.139725000400849;	0.141947879971706;	0.147147156238391;	0.153579765767610;	0.155439982531775;	0.160397050936247;	0.171790714556702;	0.180879989204040;	0.196506716608720;	0.217068432446589;	0.242986381007798;	0.293337163596981;	0.350393851846414;	0.402789390208880;	0.365219849438589
0.294072384204763;	0.009375878325853;	0.007958546718724;	0.007232561695857;	0.042816824650666;	0.080495507843340;	0.068589857526239;	0.005165871673108;	0.004787219880867;	0.005430553948554;	0.005092311874287;	0.005704711135656;	0.005455544176349;	0.027947761618524;	0.032051951067237;	0.034831209607912;	0.034302897913558;	0.040039986080833;	0.045672148621475;	0.050303038964003;	0.052241359331328;	0.052568085034665;	0.059009746320837;	0.066037320861161;	0.073222279571265;	0.081325217988488;	0.089079703753237;	0.096691210186444;	0.103312130795145;	0.110804327046989;	0.118425632972470;	0.126692418715958;	0.134812330694303;	0.139943273966477;	0.140610583760084;	0.144768110363355;	0.147184646744847;	0.152700239130166;	0.159481853262465;	0.161570596048338;	0.166908320600152;	0.178794955884450;	0.188401596481730;	0.204681337313089;	0.226014406173719;	0.252786851920485;	0.304257941288134;	0.362698588027756;	0.417079817553685;	0.385516155021813
0.350665909529856;	0.019049941210444;	0.016089587464161;	0.014882185497431;	0.049477892362544;	0.086233972763334;	0.072971322817754;	0.011880945568653;	0.009693205906817;	0.010983506660050;	0.010304715905532;	0.011542515162953;	0.011052945748460;	0.030990619007790;	0.035486440373917;	0.038534581991968;	0.037888933771393;	0.044098009078765;	0.050179165096514;	0.055189251438588;	0.057281174407738;	0.057566785572785;	0.064486604911678;	0.072013965550517;	0.079700815434338;	0.088335941098232;	0.096604655619508;	0.104728668748276;	0.111840724632692;	0.119872555370181;	0.128054956386636;	0.136933710594164;	0.145708110174303;	0.151462317420573;	0.152538271296040;	0.157409681845742;	0.160386371828191;	0.166868873128029;	0.174820675546939;	0.177851702797725;	0.184665862223822;	0.198526610052913;	0.210300132675457;	0.229226738622561;	0.253253163438018;	0.282290151881600;	0.336403036206537;	0.398164395672427;	0.455686045903306;	0.405495664227622
0.406271087761866;	0.032956485239102;	0.027661963777341;	0.025773381958086;	0.059143360618289;	0.094552122217773;	0.079467377036152;	0.021183033240066;	0.019256120573313;	0.019320840940610;	0.018163612978861;	0.020509936985873;	0.019697704141576;	0.036810805003165;	0.042036871308918;	0.045611245163035;	0.044734446601713;	0.051808503450171;	0.058743970616472;	0.064509397474484;	0.066949223002031;	0.067163318387492;	0.074981898228890;	0.083481841834804;	0.092164449028315;	0.101853894701961;	0.111116005266834;	0.120220116649020;	0.128299314445236;	0.137419616916837;	0.146676127963056;	0.156774369653222;	0.166904502538877;	0.173945870387643;	0.175810848641248;	0.181898734363048;	0.185584729989104;	0.193291242164073;	0.202309793839657;	0.205227822383208;	0.212156058693998;	0.226154922692688;	0.237540158295660;	0.256103053889262;	0.279493744756741;	0.307943343854633;	0.361702000823626;	0.423826771094683;	0.481754528874842;	0.427789031953872
0.472497217205037;	0.053832549632527;	0.045705869127637;	0.042629033573309;	0.073668893783116;	0.107207808314753;	0.089121134045874;	0.033898336176805;	0.032229293221117;	0.035115388522750;	0.034056326965061;	0.032442158731953;	0.030928742999601;	0.046358368217293;	0.052707563349733;	0.057123941667419;	0.055678170876028;	0.063984344736304;	0.072178177005139;	0.079090622735159;	0.082061360519056;	0.082036857210480;	0.091033205203014;	0.100839762301094;	0.110838809229296;	0.121929857823271;	0.132453245733015;	0.142690442109633;	0.151822701478086;	0.162052097778465;	0.172041135815829;	0.182871566810662;	0.193625173394740;	0.200932157600779;	0.202221170796961;	0.208010259708598;	0.210606021933692;	0.217994612144542;	0.226921843350043;	0.228993390398083;	0.235609913401833;	0.249607630967462;	0.261007293623882;	0.279896064059172;	0.303598396663563;	0.332194185853260;	0.386364449700238;	0.449764083628678;	0.509101243521526;	0.452725015795949
0.537497930182657;	0.200513725854902;	0.069655923459513;	0.067430619708859;	0.094455393005054;	0.125026747839107;	0.103261646881804;	0.052993004529596;	0.047683079690416;	0.053748689978031;	0.052048904696810;	0.056034972674212;	0.054720100080634;	0.058909372799182;	0.066485718259914;	0.071790812393054;	0.070662533825790;	0.080272444137588;	0.089831814957236;	0.097985143222146;	0.101432252011141;	0.100703376363561;	0.110624725190382;	0.121483625347764;	0.132468719438096;	0.144567755281286;	0.155850844507352;	0.166634238052526;	0.176247926252347;	0.187015023751005;	0.197163099325915;	0.208309289222191;	0.219569698767775;	0.227268982278115;	0.228369996633053;	0.234389570575367;	0.235717863052466;	0.243447693933780;	0.252837172472334;	0.254555041367153;	0.261327462307567;	0.275704544934267;	0.287424267280506;	0.306834028073557;	0.330923801072095;	0.359606944932552;	0.414128596219331;	0.478916954748834;	0.539693582925416;	0.481308005167459
0.592576778332974;	0.339052141774318;	0.219500136695379;	0.097829104197572;	0.123644669862366;	0.149148878662894;	0.122560489533691;	0.077509288179049;	0.072731715199890;	0.079790085190368;	0.076018059603255;	0.077977390065998;	0.075251565124962;	0.088699924188078;	0.099698424772159;	0.108509462290199;	0.088055033463031;	0.098957372898474;	0.109973380988961;	0.119572496402896;	0.123254989139310;	0.121427117984897;	0.132045054826653;	0.143811884514526;	0.155705171304174;	0.168867055549277;	0.181132036796168;	0.192775382737217;	0.203311088465484;	0.215135996592161;	0.225954504739081;	0.237962187531950;	0.250211012907011;	0.258786678798499;	0.260082039142442;	0.266612305620240;	0.264379618582537;	0.272596183894323;	0.282603284801377;	0.283991716501455;	0.290991747058520;	0.305825478773128;	0.317984682893998;	0.338051693538048;	0.362672094061404;	0.391436549664772;	0.446426683158293;	0.512989754435593;	0.575548580123825;	0.514605356786844
0.631362737400326;	0.436469863520967;	0.341784719965773;	0.287208605098752;	0.156644146296315;	0.181331363327187;	0.147920327085511;	0.109009943606699;	0.099022449632540;	0.110576309993631;	0.104442036834567;	0.114212630354496;	0.108202172018034;	0.111233941022922;	0.123717497814634;	0.133712938106007;	0.129831604751240;	0.143115326145926;	0.157467546050206;	0.170448386453802;	0.150712587939973;	0.148241498206023;	0.160207564953597;	0.173705125334616;	0.187330261932535;	0.202456650572864;	0.216532110499885;	0.229711059882101;	0.241821947603717;	0.255287210837958;	0.267104605192502;	0.280321288059854;	0.293848764664047;	0.303554724690154;	0.305156741912212;	0.312230085861198;	0.300693178742393;	0.309608579507960;	0.320458174780767;	0.321496806835138;	0.328791364382655;	0.344159517323407;	0.356842353354115;	0.377639356333927;	0.402823615308238;	0.431390374177692;	0.486770957470347;	0.555332134922568;	0.619748600008800;	0.554345819196632
0.657083879595424;	0.509320743202606;	0.421992131997584;	0.403397454270695;	0.364204765836420;	0.217868173313868;	0.181128936905916;	0.147527266748374;	0.136095761034796;	0.148921299842134;	0.140773617387762;	0.148076300153199;	0.139623594557067;	0.152165451478736;	0.167738430483416;	0.177487777433700;	0.162120065632854;	0.177030587088720;	0.193559830872113;	0.208793447454316;	0.208621280349219;	0.205130926005298;	0.218052871948550;	0.233243239744206;	0.248228889336346;	0.265145395273839;	0.280731066850182;	0.294830372563909;	0.307895416815187;	0.322324046265480;	0.334350616641682;	0.348096877193887;	0.362148198846993;	0.372318133180572;	0.373501836907931;	0.380377068405171;	0.351013720727590;	0.360573073636481;	0.372264011079466;	0.372622417433450;	0.380064437416753;	0.395858162177055;	0.409007086018309;	0.430467158732470;	0.456147993321643;	0.483918937997375;	0.539442162230647;	0.610054387280983;	0.676188921149486;	0.602871843693875
