0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008662921166249;	0.008036750565585;	0.000000000000000;	0.000000000000000
0.123645300357274;	0.083687434220754;	0.000000000000000;	0.009018980621395
0.096775165469065;	0.054289787091122;	0.000000000000000;	0.009018980621395
0.080136889831123;	0.044164290919050;	0.002283756254127;	0.005059436878300
0.070646570050932;	0.037113582736263;	0.004567512508254;	0.007238194534564
0.062681270635772;	0.036818756976529;	0.002954686984610;	0.009825274454519
0.057686215702928;	0.036120210689888;	0.005100979784080;	0.012437845543843
0.053818717685437;	0.035699903081637;	0.006878523740488;	0.015194757572520
0.051108453675302;	0.036159212621818;	0.009078174336759;	0.018057204574667
0.049723902057865;	0.036247897621133;	0.011293388668201;	0.021266401918257
0.047087106749321;	0.037284621603900;	0.013370598930157;	0.024359600871727
0.045647962393774;	0.038277323340432;	0.015739609118731;	0.027467826952029
0.042256390963137;	0.044020436140195;	0.018304111925400;	0.030364159906565
0.037702281210185;	0.042424900602062;	0.020991253827669;	0.033985996460155
0.035489119915870;	0.039286191121972;	0.024257848423694;	0.035836045037546
0.033230291107144;	0.039598264958626;	0.027611555331863;	0.038179401355554
0.029154804417828;	0.040830225800733;	0.030766206792302;	0.040687990597603
0.025502161182889;	0.038191150394369;	0.033659425625112;	0.041447178507331
0.023241633698618;	0.034484403148670;	0.036063742080276;	0.040725545893284
0.021559294674588;	0.030404438937497;	0.037847234445563;	0.038482483232406
0.019255661515890;	0.028924721372116;	0.038142607652242;	0.037537661753946
0.016303868630289;	0.028107401435931;	0.038314666460969;	0.035377183443071
0.013403036975154;	0.025063804364879;	0.037328414793895;	0.032613364765310
0.010930152403034;	0.021584114130160;	0.034833957178467;	0.031090441874566
0.008822566693729;	0.018112368753577;	0.032744381345633;	0.028155901837482
0.007080102348739;	0.015132906572217;	0.030231334532181;	0.024296462393513
0.005546966720558;	0.012457049214354;	0.026676221051513;	0.020584821073183
0.004410437500756;	0.009970720342282;	0.023054464934597;	0.017293004938828
0.003444944738944;	0.007736677280911;	0.019470541929543;	0.014746671106275
0.002542171857003;	0.006188307206194;	0.016066369343341;	0.011461332903263
0.001854647618305;	0.004754275414840;	0.013084738470249;	0.008821445939581
0.001338043457336;	0.003449013238737;	0.010131696068451;	0.007090763317024
0.000997712596996;	0.002515106258075;	0.007801752716823;	0.005220311938424
0.000737881510732;	0.001827872695415;	0.005827789368060;	0.003695976203067
0.000524883266551;	0.001330620236659;	0.004245962486329;	0.002624290321766
0.000362488329991;	0.000955307066068;	0.003027214534331;	0.001948925969333
0.000253892085751;	0.000666723999467;	0.002160755505523;	0.001432840339724
0.000174720353674;	0.000454520083747;	0.001551804741236;	0.000998689064391
0.000116279559697;	0.000318353738944;	0.001084525837805;	0.000657053232079
0.000076963880037;	0.000221549219268;	0.000742386897075;	0.000449025250648
0.000046308816825;	0.000145890713187;	0.000504985457894;	0.000311194277270
0.000028158816788;	0.000094951864810;	0.000341887466122;	0.000190829567934
0.000015525545428;	0.000057522481811;	0.000224471490784;	0.000126949715153
0.000007235551083;	0.000032900489191;	0.000141862770636;	0.000074758934637
0.000002827834232;	0.000017521075934;	0.000086930871780;	0.000047162581826
0.000000422544646;	0.000007884050067;	0.000051665645178;	0.000034608813125
0.000000021032272;	0.000001856674486;	0.000027481042979;	0.000010260328910
0.000000000044800;	0.000000011888576;	0.000001482486910;	0.000000476830946
0.000000000044800;	0.000000011888576;	0.000000130405610;	0.000000064720660
