0.324495010589751;	0.000000000031173;	0.000000000049790;	0.000000000023711;	0.035850502537747;	0.068860396029357;	0.053294724958735;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016783579648018;	0.018643656621280;	0.019816641040828;	0.019338977584229;	0.022425200365509;	0.025261981013269;	0.027545003634412;	0.028445293390092;	0.028556060726258;	0.032295919856922;	0.036067469663225;	0.039372877683829;	0.043334954457719;	0.047377365184937;	0.051289246045919;	0.054485559655526;	0.057651366823769;	0.062042379279424;	0.066564253997289;	0.069753611847628;	0.072574564112733;	0.073406975711599;	0.075951421666048;	0.076690478543871;	0.078926429966651;	0.082506257749770;	0.084688227775730;	0.087741613943226;	0.093463520249507;	0.100221905136920;	0.107882955747391;	0.119884299167045;	0.131887985479945;	0.149997205974352;	0.194112419782075;	0.218174928013330;	0.168668345846665
0.327505827316434;	0.001712711156282;	0.001463998000881;	0.001349084392695;	0.037070732732930;	0.069917419678330;	0.054092665355445;	0.000979707776700;	0.000913864473987;	0.001042611345614;	0.000982357977009;	0.001106674148488;	0.001063681005764;	0.016958230899945;	0.018840234790469;	0.020026740404820;	0.019541565413825;	0.022654423104630;	0.025515029092696;	0.027816337346970;	0.028721287861847;	0.028827335547289;	0.032591145460183;	0.036386193888735;	0.039713806056155;	0.043698528252304;	0.047761772874117;	0.051693330574669;	0.054906225184881;	0.058089243458988;	0.062498393652532;	0.067038166325692;	0.070243981912496;	0.073077009232403;	0.073909996249147;	0.076465859845565;	0.077206807838725;	0.079454904908939;	0.083047724520839;	0.085230261879793;	0.088295236711873;	0.094034239777606;	0.100806234529786;	0.108484360789019;	0.120502717842840;	0.132516835494787;	0.150635351465288;	0.194746884157213;	0.218803276011301;	0.170226063002939
0.328457856854540;	0.002264875366650;	0.011253097867015;	0.001747127067803;	0.037408313233745;	0.070203634816589;	0.054317918333917;	0.001247888992219;	0.001156420323749;	0.001311826720227;	0.001230119587744;	0.001378053246469;	0.001317863461391;	0.017263186801455;	0.019177705412572;	0.020382439090470;	0.019879053585829;	0.023029225763264;	0.025922083399322;	0.028246742016176;	0.029153525916152;	0.029245688015694;	0.033038620552694;	0.036861374589879;	0.040213996502042;	0.044225199510905;	0.048313819575961;	0.052269041648214;	0.055501645768141;	0.058705095536411;	0.063135037372854;	0.067694874000075;	0.070918313401121;	0.073763325190730;	0.074592795394891;	0.077159521679349;	0.077898362143819;	0.080158743481833;	0.083765277403311;	0.085945276028596;	0.089023017348141;	0.094782299192775;	0.101573226400974;	0.109276960739764;	0.121322721542023;	0.133359076239521;	0.151503602700387;	0.195637284944342;	0.219728698549758;	0.172505821422129
0.330787307485367;	0.003317655346026;	0.012077887584110;	0.016008277809697;	0.038041837133623;	0.070736944800554;	0.054734824921421;	0.002080728290780;	0.001599595504712;	0.001801498504631;	0.001679372103481;	0.001868869987116;	0.001776945106363;	0.017661564294232;	0.019617560770362;	0.020846714350253;	0.020319138123526;	0.023516359565416;	0.026451106494773;	0.028807789357159;	0.029719716962798;	0.029795036426833;	0.033626871904418;	0.037487945232547;	0.040876455377810;	0.044923909284054;	0.049044974900787;	0.053030176266495;	0.056288338607642;	0.059518714382424;	0.063975593436857;	0.068563035955316;	0.071813444075807;	0.074679980893689;	0.075511471690325;	0.078100210055477;	0.078844774887383;	0.081133539864311;	0.084795515863624;	0.087100604719568;	0.090342519202511;	0.096283981533153;	0.103241297383714;	0.111105731750875;	0.123308835323667;	0.135470882635656;	0.153737501818396;	0.198003554828591;	0.222211026721957;	0.177665670599571
0.333021913905853;	0.004749402876805;	0.013186974454658;	0.017020776783170;	0.049594278043732;	0.071577566159528;	0.055625473138891;	0.003433839688042;	0.003425081191175;	0.003401511156701;	0.003197279601625;	0.003583219072585;	0.003423496013152;	0.018477242173970;	0.020540398871517;	0.021843996841240;	0.021285366940957;	0.024607720370311;	0.027659699742072;	0.030114319887184;	0.031063376060338;	0.031122353839987;	0.035074072770833;	0.039055785426466;	0.042559350460805;	0.046727163398957;	0.050963007731445;	0.055058147232394;	0.058415993074128;	0.061750575721267;	0.066315317921859;	0.071014120183628;	0.074372220666893;	0.077334670306633;	0.078204894839181;	0.080887833715109;	0.081672199260080;	0.084063182340976;	0.087826910849960;	0.090129942800174;	0.093436401686761;	0.099483115410471;	0.106556611279695;	0.114569658967341;	0.126933913957325;	0.139226397613914;	0.157620136395380;	0.202107144704949;	0.226499374669429;	0.187146614419413
0.341295456682992;	0.009809510619032;	0.025925212876102;	0.033247207130604;	0.052908347128247;	0.090186562095909;	0.057446379475794;	0.005733369648966;	0.005136916890945;	0.005750887811936;	0.005515440602654;	0.005367118569303;	0.005115097795829;	0.019951590979880;	0.022164355800296;	0.023565007903938;	0.022919226485342;	0.026418602548435;	0.029637724314401;	0.032233451605092;	0.033229923034776;	0.033245084252882;	0.037367704337499;	0.041526086456514;	0.045200503717158;	0.049550946923489;	0.053962849391419;	0.058227802281271;	0.061744449311209;	0.065245952544791;	0.069979875993294;	0.074855110013393;	0.078380707068878;	0.081496511359742;	0.082429184184341;	0.085256728289267;	0.086091362681343;	0.088638917763762;	0.092581884099153;	0.094941388895856;	0.098395551449480;	0.104632915337147;	0.111912674693123;	0.120156882331359;	0.132772738382140;	0.145249380984083;	0.163788367059091;	0.208692521802585;	0.233380532599063;	0.201992204741132
0.349136421992591;	0.018466369471433;	0.034139113576521;	0.042929207406141;	0.066687758185597;	0.101100021399554;	0.088890439904461;	0.044261661029064;	0.008551957427528;	0.009467722454082;	0.009065255894247;	0.009513000362095;	0.009152167307810;	0.022351197057323;	0.024809223373907;	0.026373595730166;	0.025611616373609;	0.029389540936784;	0.032872601818093;	0.035693131305568;	0.036764193249724;	0.036692572992538;	0.041069433777230;	0.045488641698816;	0.049407394852902;	0.054019441236931;	0.058680449109545;	0.063179382572908;	0.066913015606300;	0.070639059537749;	0.075600560292626;	0.080716338201025;	0.084466894350315;	0.087802216201668;	0.088823331072324;	0.091859946089085;	0.092729182874284;	0.095496191839993;	0.099701253028728;	0.102152075635060;	0.105827633432372;	0.112337105025108;	0.119934341413143;	0.128500405865813;	0.141474275502155;	0.154175824364458;	0.172821042023364;	0.218449768925889;	0.243550877965650;	0.221346333537229
0.361522457452493;	0.032906117317802;	0.052263812040054;	0.060870713764516;	0.081021989525252;	0.119690767632817;	0.116973379045360;	0.079232937380084;	0.054422862613473;	0.060248053692312;	0.014516407219578;	0.015063263535235;	0.014488174850586;	0.027187611151097;	0.030142125863147;	0.032118548130977;	0.029680392586775;	0.033841569448094;	0.037692221663656;	0.040833016374458;	0.042018272187035;	0.041792297143175;	0.046512815070666;	0.051285661145686;	0.055527954338394;	0.060493325848982;	0.065495521448512;	0.070311856704105;	0.074342934765174;	0.078371601689932;	0.083643728150557;	0.089089264709922;	0.093135202366098;	0.096780086153674;	0.097931083939632;	0.101256855235132;	0.102040909791440;	0.105087004844039;	0.109641889412258;	0.112217948870375;	0.116187685268555;	0.123040953394273;	0.131086452860178;	0.140057190659646;	0.153502797198469;	0.166417212240329;	0.185043393259306;	0.231852185756676;	0.257497622532946;	0.241508163654494
0.376643790443074;	0.053427500457505;	0.076265792609069;	0.086859837427702;	0.099771878821336;	0.141967544024156;	0.149896496676705;	0.119631081222656;	0.103514068026317;	0.115301821791111;	0.074513015918113;	0.080023790536698;	0.022481097024813;	0.033760940036671;	0.037303148667555;	0.040017919701521;	0.037375093680556;	0.042167417478900;	0.046691943940672;	0.050455911116520;	0.049417998830448;	0.048949237085205;	0.054114306728573;	0.059347302306750;	0.063999261495323;	0.069422208206458;	0.074871713380934;	0.080096882839214;	0.084513662200611;	0.088923086747309;	0.094587860699178;	0.100449601814149;	0.104844006481794;	0.108884784616867;	0.110197847916969;	0.113877245917383;	0.114543724490042;	0.117930235395729;	0.122933703655106;	0.125675530707900;	0.130012932503519;	0.137267719375466;	0.145909829678601;	0.155346224210997;	0.169368399246795;	0.182645092163075;	0.201013266375411;	0.249689103249230;	0.276033516527696;	0.266449732734446
0.394639786130235;	0.081080201017689;	0.107100046490630;	0.120658579460502;	0.128106119243098;	0.168840362019093;	0.187277140027249;	0.164892256619239;	0.157126832980594;	0.174733557002905;	0.145006632910399;	0.156011652829934;	0.100641999762891;	0.113966922504258;	0.124474855483439;	0.051163826868060;	0.047386902409353;	0.052884991468756;	0.058179005078718;	0.062667252616628;	0.062474874620213;	0.061759152202638;	0.067598872244132;	0.073568424544364;	0.078842924836471;	0.085002838998090;	0.091192623567101;	0.097072526039276;	0.102122120767300;	0.107138042096377;	0.113445579120006;	0.120002724158256;	0.124947759268371;	0.129679454617484;	0.131392169645482;	0.135693011360727;	0.130959882587196;	0.134746892146312;	0.140309584296324;	0.143255253825632;	0.148035395181662;	0.155724546137659;	0.165129020886734;	0.175041545287840;	0.189697162723925;	0.201748811580603;	0.219415679694833;	0.270350376175775;	0.297242407088921;	0.306225062823176
