0.627654137754942;	0.059169581647824;	0.067293621847766;	0.059832663655272;	0.053473719080303;	0.052634158869441;	0.059682029774911;	0.055090574965452;	0.043910286453189;	0.041592285062894;	0.060005203268070;	0.066549187812484;	0.047729683765389;	0.049460912043700;	0.048224713293488;	0.050655968257990;	0.037454459188929;	0.036265841683090;	0.036202922678991;	0.036486267671671;	0.036585096020524;	0.037228823500613;	0.037228548682474;	0.037605197844239;	0.037055948016533;	0.038428317717149;	0.039984713850107;	0.039218711196232;	0.040414875922235;	0.041624774143208;	0.040379383521468;	0.041959232765885;	0.042757159701772;	0.041867523524035;	0.043356945324188;	0.044371465026412;	0.043389014760160;	0.044778926653509;	0.045739844838803;	0.046534594840957;	0.045607519746205;	0.047114143095378;	0.047175489983566;	0.049085146680604;	0.049920241397204;	0.048982807203199;	0.050049524387351;	0.050801047624325;	0.051066183314817;	0.052964811489585;	0.054811506858866;	0.055285651693216;	0.053946427106272;	0.055016196139564;	0.055595929618515;	0.056772142919045;	0.056747390144908;	0.057443167968637;	0.059129082252526;	0.060189244047320;	0.059396244541432;	0.060498062339759;	0.062046681494177;	0.063570314147465;	0.064452934237309;	0.064583844907500;	0.065676192171934;	0.066756335521007;	0.067986085476961;	0.068299781936007;	0.070062481940651;	0.071574631533384;	0.072671864047214;	0.072982340154908;	0.072193388968446;	0.073544949166619;	0.075251774018942;	0.077126741683686;	0.079050420015709;	0.081020145965651;	0.083094633473219;	0.085204201545359;	0.087318333293144;	0.089547439907226;	0.091755031577459;	0.100821076592719;	0.103650856876997;	0.105602507773145;	0.107154316326333;	0.109258813530252;	0.111099178052717;	0.113071582571937;	0.115065384386735;	0.115376111735051;	0.116063146741827;	0.116211526162530;	0.118111933882002;	0.120358140908002;	0.124329929622005;	0.127391500694443;	0.130561542681377;	0.133855616831546;	0.136885961447807;	0.140310918568958;	0.142421067343100;	0.143556593961523;	0.145200599425760;	0.146990557644671;	0.148957900747573;	0.152332488370998;	0.158395101807666;	0.152749962988401;	0.163808177743682;	0.203026771011872;	0.245451688843121;	0.285989488954663;	0.322193696982467;	0.354945933061708;	0.398482674802976;	0.517437796588572
0.639252964543758;	0.070218332338993;	0.079218162412745;	0.070387077790931;	0.062873395111943;	0.055501028649031;	0.062690507983641;	0.057884690626684;	0.046305517012498;	0.043878116141952;	0.062711487970896;	0.069297314024878;	0.049927343850442;	0.051703166976212;	0.050433272753034;	0.052893103869308;	0.039822229470668;	0.038597746148990;	0.038598709156130;	0.038935461063321;	0.039088366397237;	0.039841601009780;	0.039892479824292;	0.040306403645024;	0.039769510527995;	0.041298607263117;	0.043021810737292;	0.042251576522409;	0.043559933758084;	0.044905793005925;	0.043574806377453;	0.045288121331008;	0.046191762241797;	0.045271524369122;	0.046823950451494;	0.048048031725299;	0.047003250584218;	0.048577773211843;	0.049456105551939;	0.050362511231229;	0.049421401803502;	0.051084840231513;	0.051351255420874;	0.053446313288279;	0.054407249707232;	0.053349846194420;	0.054518482214005;	0.055164044987944;	0.055532112736580;	0.057606365630226;	0.059628470633294;	0.060190153596528;	0.058918455507792;	0.060126658027498;	0.060841926392911;	0.062161336683411;	0.062123863730867;	0.062905610818317;	0.064777755426144;	0.065980216824709;	0.064968712384877;	0.066222998774862;	0.067956542901884;	0.069662351780608;	0.070686596272961;	0.070892405027845;	0.072144978938041;	0.073381952278126;	0.074795075627738;	0.075213586764576;	0.077205985295547;	0.078932703123475;	0.080219737925391;	0.080651585040868;	0.079898436150677;	0.081452451430238;	0.083396881122715;	0.085526003495832;	0.087705558325938;	0.089935615462245;	0.092284095949620;	0.094673416457761;	0.097072961534464;	0.099600811384956;	0.102108980928943;	0.103432720428674;	0.106371293929209;	0.108415783724060;	0.110057361573428;	0.112268263106029;	0.114214611224012;	0.116299522244666;	0.118410979251691;	0.118798126133631;	0.119576974629264;	0.119804053625984;	0.121837614655650;	0.124229610305243;	0.128384682799803;	0.131621380784112;	0.134975456115734;	0.138462769393269;	0.141687301568678;	0.145324130730451;	0.147610997683201;	0.148909217982399;	0.150741686545608;	0.152735194905673;	0.154943716054188;	0.158634670445263;	0.165129606987519;	0.159605285431831;	0.171494486420421;	0.212384508752772;	0.256166179109690;	0.297866438539835;	0.335175766910803;	0.368923244571003;	0.413232208426848;	0.543086019025532
0.647851191668953;	0.078299565195586;	0.087351534089012;	0.077207073528234;	0.068625479126922;	0.061764322879085;	0.068980780915912;	0.063502623283649;	0.050976294323237;	0.048151191295003;	0.067527994514072;	0.074003500274521;	0.053561747124894;	0.055272982586918;	0.053797930890789;	0.056160076302547;	0.043143732379619;	0.041766575347049;	0.041672010686712;	0.042006009716687;	0.042095438652869;	0.042833626014954;	0.042817147641336;	0.043232518824986;	0.042603257133087;	0.044145553820164;	0.045952608607037;	0.045083501356124;	0.046427646165998;	0.047850483641896;	0.046421415881337;	0.048188897503732;	0.049132879083108;	0.048129397913198;	0.049790154024086;	0.050974677271906;	0.049849836635325;	0.051445405710830;	0.052518619352467;	0.053485700686297;	0.052445796696190;	0.054187673511445;	0.054228060204081;	0.056414008640847;	0.057422558757774;	0.056374003958833;	0.057609577423475;	0.058486377377934;	0.058762386174379;	0.060932039490308;	0.063048379311069;	0.063646159864773;	0.062136914626227;	0.063387719672964;	0.064061458549233;	0.065434592525287;	0.065430168601495;	0.066258087673864;	0.068192345162120;	0.069438163191426;	0.068568646937047;	0.069879022958888;	0.071683877705586;	0.073453404849255;	0.074511511008520;	0.074711352315340;	0.075998532113456;	0.077264159928951;	0.078717915709291;	0.079098176348709;	0.081154186693196;	0.082932705622824;	0.084255374914583;	0.084678907154900;	0.083815829225603;	0.085421179382369;	0.087428677113748;	0.089622885930377;	0.091861992386631;	0.094147268345020;	0.096550701068121;	0.098990784437874;	0.101436785709407;	0.104009796090307;	0.106556595297607;	0.109890807148625;	0.112998858110767;	0.115165208476299;	0.116906398724971;	0.119244347092805;	0.121307661527480;	0.123514084262529;	0.125745968917132;	0.126151931642500;	0.126972820917370;	0.127203184751197;	0.129340044663457;	0.131844932366508;	0.136167243251749;	0.139537031152232;	0.143020549348414;	0.146632444035248;	0.149960788871111;	0.153706987202641;	0.156020947918153;	0.157301154288399;	0.159131143181693;	0.161118052096827;	0.163344469709137;	0.167121555971583;	0.173810939425320;	0.168062396669602;	0.180538473969083;	0.222803174773274;	0.267424824222547;	0.309652972533524;	0.347332441088745;	0.381274140694882;	0.425490966157347;	0.553458384277626
0.657884696063738;	0.088671384588330;	0.097990260783202;	0.086380002092025;	0.076594418216836;	0.068610028121675;	0.075742816421357;	0.069533256702779;	0.056023632540864;	0.052771576428346;	0.072683244639635;	0.079052147171780;	0.057533958012038;	0.059189102640739;	0.057527194822756;	0.059816769507491;	0.046903865450645;	0.045362062275340;	0.045259654369729;	0.045581581007284;	0.045656039222614;	0.046458130347938;	0.046424816780071;	0.046809962381295;	0.046121761872005;	0.047786520182500;	0.049730532634649;	0.048795750696028;	0.050214897925596;	0.051765693861454;	0.050204240227851;	0.052089194723273;	0.053119915573198;	0.052047911208489;	0.053728139166412;	0.055122922669159;	0.053897526006802;	0.055668207079780;	0.056580334730115;	0.057630483369550;	0.056547920090367;	0.058419231507643;	0.058678336893397;	0.061019023604577;	0.062125543306462;	0.060898002366120;	0.062195764319586;	0.062857222496048;	0.063216021534490;	0.065510778475735;	0.067748695978399;	0.068384269399425;	0.066966901592513;	0.068312241621420;	0.069101524687890;	0.070565217825221;	0.070475424813137;	0.071325582724993;	0.073386542759722;	0.074715612741106;	0.073463433408757;	0.074851560562329;	0.076758660241707;	0.078625062261748;	0.079745407022616;	0.079949011083126;	0.081313044541680;	0.082653040682709;	0.084200598452989;	0.084634438154526;	0.086812198997128;	0.088698183048713;	0.090107813724481;	0.090571420109850;	0.089772675439175;	0.091453639779097;	0.093558808175243;	0.095858933390231;	0.098201239521830;	0.100589008241002;	0.103100731863310;	0.105649100445768;	0.108203299899610;	0.110889087430640;	0.113545356834049;	0.116916817920016;	0.120147202037318;	0.122386366894606;	0.124173329747000;	0.126585949811786;	0.128716901915858;	0.130998473530116;	0.133306124282172;	0.133686227644295;	0.134509688250489;	0.134706752376627;	0.136916879204393;	0.139508712305217;	0.143974857488886;	0.147460753568628;	0.151061760536186;	0.154791484037407;	0.158222768761083;	0.162082342527248;	0.164434526551255;	0.165715159608677;	0.167567876179274;	0.169582519353963;	0.171873355690747;	0.175798907025119;	0.182766745525438;	0.176904933414912;	0.190133716092201;	0.233986386999290;	0.279680392279226;	0.322736331378784;	0.361148087025420;	0.395692854720719;	0.440244460997380;	0.566036385737407
0.669110171480140;	0.100741177503878;	0.110260500736808;	0.096971048988330;	0.085800904535051;	0.076525507066765;	0.083489277472073;	0.076437951704783;	0.061866333363825;	0.058098113476854;	0.078543741456105;	0.084789416420259;	0.062072501102773;	0.063662273142383;	0.061758049310334;	0.063942203108517;	0.051132222528280;	0.049421952992848;	0.049220082459265;	0.049573386145004;	0.049595031700493;	0.050410116448574;	0.050320041414189;	0.050740177400047;	0.049962686395357;	0.051673920295592;	0.053762152651228;	0.052727562407440;	0.054209176985066;	0.055876246410207;	0.054194527535122;	0.056159664966995;	0.057255182724895;	0.056078168244838;	0.057901405957224;	0.059261638376665;	0.057937506328436;	0.059752090708785;	0.060919608146782;	0.062064884073450;	0.060860157493237;	0.062851158877926;	0.062817991342907;	0.065293991530495;	0.066479832179043;	0.065270496575965;	0.066673291442194;	0.067660482614378;	0.067902261697285;	0.070343520176960;	0.072727352639305;	0.073432317703262;	0.071691319687071;	0.073112062496780;	0.073851440328680;	0.075403988436149;	0.075376500951784;	0.076308733916401;	0.078471336035408;	0.079878201268007;	0.078895959641263;	0.080392503842534;	0.082431529876649;	0.084419226788346;	0.085618413880370;	0.085844139555937;	0.087291042684088;	0.088706383970347;	0.090348391409052;	0.090733534395410;	0.093039452493815;	0.095037757123694;	0.096537965436380;	0.097018154552439;	0.095984643171942;	0.097788633089369;	0.100039128447471;	0.102492584226432;	0.104983904754895;	0.107518148397520;	0.110180513574722;	0.112877558489086;	0.115578957669185;	0.118414910091102;	0.121216028471829;	0.124686541469600;	0.128084006761687;	0.130437116078628;	0.132318708818099;	0.134859680961725;	0.137109418825998;	0.139516578151196;	0.141949206646963;	0.142336653298569;	0.143199093041485;	0.143391160231177;	0.145718194432035;	0.148440725718998;	0.153098928221525;	0.156745245593391;	0.160507295208354;	0.164397954056836;	0.167973387348415;	0.171990088388469;	0.174415640084415;	0.175729503354835;	0.177644882108723;	0.179732139483230;	0.182143209060663;	0.186290992134976;	0.193636263026894;	0.187691206492381;	0.201850284076483;	0.247523820894171;	0.294390798734481;	0.338377033177206;	0.377613179013074;	0.412824385953377;	0.457685098938626;	0.581793031346637
0.682241549829184;	0.114745881186563;	0.124359166972834;	0.109161937541809;	0.096410079057071;	0.085655290902075;	0.092306263190362;	0.084313242259442;	0.068568618780966;	0.064209529520963;	0.085176038452552;	0.091258170949297;	0.067263677569650;	0.068754676218045;	0.066591471495053;	0.068659910644679;	0.055974080476344;	0.054020809747014;	0.053801661068641;	0.054110808848044;	0.054095216571796;	0.054977213307395;	0.054846047645928;	0.055197907418222;	0.054330565761806;	0.056171381765687;	0.058402576283834;	0.057273843217962;	0.058818488175480;	0.060628123136661;	0.058775993708743;	0.060863595584655;	0.062051188381902;	0.060781401999102;	0.062598406778000;	0.064200721820040;	0.062750199213685;	0.064758797834266;	0.065707437764813;	0.066938415308834;	0.065678997168291;	0.067808116839039;	0.068023275976527;	0.070673470152026;	0.071975607426627;	0.070560485176399;	0.072037541433217;	0.072761791755298;	0.073097234414586;	0.075676928252137;	0.078194688461339;	0.078943965102129;	0.077328819623860;	0.078861793524531;	0.079743929110651;	0.081403046883574;	0.081271221175424;	0.082229311322696;	0.084541793623570;	0.086051098494285;	0.084589114008909;	0.086175642571753;	0.088331735086820;	0.090429841982216;	0.091701919669372;	0.091933678090219;	0.093472693944069;	0.094979659194602;	0.096735715782914;	0.097200286209584;	0.099650779638235;	0.101779144794159;	0.103388577090512;	0.103930135056754;	0.103051331140906;	0.104947615009878;	0.107315665602441;	0.109896487300659;	0.112511823753860;	0.115169335968939;	0.117961658067664;	0.120789057017574;	0.123622185399794;	0.126595262346325;	0.129529864732654;	0.133048390191544;	0.136604681477769;	0.139062260095360;	0.141017823910383;	0.143667142720758;	0.146019314097379;	0.148538435436231;	0.151082655357402;	0.151458220444240;	0.152344192505645;	0.152513551992416;	0.154948642662605;	0.157795022186110;	0.162640000896133;	0.166444418305383;	0.170367092726705;	0.174419837057409;	0.178141609441217;	0.182317679264151;	0.184816112924086;	0.186160232255005;	0.188132258261717;	0.190282180422992;	0.192800198744606;	0.197153684692039;	0.204858292307563;	0.198819515656205;	0.213898072719886;	0.261292868245971;	0.309198763736215;	0.354000146241565;	0.393943369064103;	0.429713439317608;	0.474716781402234;	0.596294523712682
0.695928071382416;	0.130944356159031;	0.140502707677933;	0.123126188221507;	0.108572028245049;	0.096132416333021;	0.102318581465382;	0.093223085325062;	0.076250329797802;	0.071166812016455;	0.092611681750509;	0.098516300237630;	0.073116478092334;	0.074509319767305;	0.072013299564046;	0.073928879583947;	0.061374455733554;	0.059198349256965;	0.058825623227609;	0.059179286820033;	0.059084276926894;	0.059972130117130;	0.059759365374639;	0.060159197939626;	0.059175599494786;	0.061055854639505;	0.063462506138305;	0.062212485396525;	0.063823510382840;	0.065777078561732;	0.063781766022596;	0.065960019330983;	0.067227777278577;	0.065828659225816;	0.067811334843343;	0.069367068413007;	0.067798938892250;	0.069859535508294;	0.071111864251218;	0.072458409125317;	0.071052456553411;	0.073325765387221;	0.073179349404653;	0.075985194865341;	0.077379641326398;	0.075980790981808;	0.077579553108955;	0.078689394517309;	0.078871261463346;	0.081618079059752;	0.084301438830731;	0.085130962443145;	0.083119271566829;	0.084735941972220;	0.085547082686840;	0.087302564834210;	0.087237126108729;	0.088286094766222;	0.090708494071817;	0.092301265453613;	0.091186927600884;	0.092898250608854;	0.095205620683645;	0.097440725243161;	0.098800719495393;	0.099053666395023;	0.100685495664805;	0.102278472822694;	0.104140998470238;	0.104522544002286;	0.107112618311233;	0.109362395715751;	0.111069255674685;	0.111615472137469;	0.110368578875876;	0.112399833392008;	0.114927881482922;	0.117678046132298;	0.120457391537686;	0.123276017231054;	0.126233623457036;	0.129223931076467;	0.132219088079048;	0.135356434947737;	0.138448193478458;	0.142059240871771;	0.145789665574445;	0.148362041892974;	0.150403795358282;	0.153174107739567;	0.155637547026441;	0.158275398813897;	0.160935580694203;	0.161292541865059;	0.162198378985634;	0.162336881210517;	0.164882086840607;	0.167853990697854;	0.172887434064686;	0.176849875847935;	0.180930847023438;	0.185140684702149;	0.189000115480630;	0.193323311971655;	0.195875254628728;	0.197228049550839;	0.199236058028581;	0.201430712795360;	0.204046589192618;	0.208609878392133;	0.216696082969613;	0.210599166842788;	0.226667555718932;	0.275812284950440;	0.324771644504462;	0.370459980281013;	0.411232930656997;	0.447721828609621;	0.493071743579402;	0.610550117511089
0.713902362562877;	0.149754475605891;	0.159029065100125;	0.139182913120288;	0.122563144693174;	0.108193069633045;	0.113676805847448;	0.103402842037605;	0.085061822349097;	0.079177475019683;	0.101051177187711;	0.106705040964151;	0.079836376614935;	0.081066355118802;	0.078220935917503;	0.079967742527486;	0.067565544178004;	0.065038322613734;	0.064645323655048;	0.064905258270043;	0.064748591823542;	0.065712581156518;	0.065430378360456;	0.065709400136505;	0.064601063460072;	0.066622756394204;	0.069181273224540;	0.067807968935976;	0.069469395903611;	0.071586772405967;	0.069373641008423;	0.071682327953869;	0.073055685201006;	0.071540742100232;	0.073486555466290;	0.075330750340650;	0.073606548925745;	0.075888853867845;	0.076849004227658;	0.078288167127347;	0.076815793874689;	0.079242598096037;	0.079380966818149;	0.082382689527788;	0.083913269194892;	0.082271808803398;	0.083961350062595;	0.084754775499988;	0.085040691635612;	0.087942699480181;	0.090777048399198;	0.091660447324689;	0.089809890724685;	0.091559844973085;	0.092544632459932;	0.094425220384087;	0.094221230713492;	0.095277379931912;	0.097856627518216;	0.099562881851445;	0.097847772643839;	0.099654044692890;	0.102086344640154;	0.104437950198704;	0.105873927398169;	0.106125016650065;	0.107856023368368;	0.109549720062969;	0.111537034309270;	0.112017272864240;	0.114763594178928;	0.117155487740935;	0.118983611416842;	0.119604130785890;	0.118631355191390;	0.120760265665963;	0.123412963276339;	0.126298108396603;	0.129207616768781;	0.132155064335492;	0.135248390729885;	0.138374670193582;	0.141508078784036;	0.144789048274911;	0.148019557772655;	0.151716551115959;	0.155612455652454;	0.158292181971211;	0.160416519055688;	0.163309705881533;	0.165888278193920;	0.168651456246233;	0.171433996549519;	0.171769546448875;	0.172695162203493;	0.172796775993628;	0.175453295540538;	0.178550520954238;	0.183771060855317;	0.187890584863613;	0.192129687239553;	0.196498534601543;	0.200501008099647;	0.204982335420607;	0.207604889869416;	0.208989612983894;	0.211063102645872;	0.213336358449136;	0.216087061406912;	0.220896115857588;	0.229394752769493;	0.223244496856550;	0.240309198086382;	0.291114461002220;	0.340985089601171;	0.387419551798151;	0.428846940870186;	0.465841338690849;	0.511207897707260;	0.625931789318126
0.726787756132243;	0.171388796031576;	0.180151764166148;	0.157473500748051;	0.138519085217210;	0.121977233600029;	0.126496730256622;	0.114823282987041;	0.095148660165623;	0.088247008819292;	0.110452607826051;	0.115861244856811;	0.087367640465863;	0.088459794562067;	0.085149511916277;	0.086679671961886;	0.074437381735174;	0.071626558031527;	0.070987275484329;	0.071314105076927;	0.071037278723713;	0.071980236451807;	0.071566011495632;	0.071903422080133;	0.070634274747604;	0.072666588448214;	0.075426583429283;	0.073899667238822;	0.075620538736602;	0.077904315896209;	0.075516106633970;	0.077915578075734;	0.079381330342431;	0.077706502046848;	0.079838061321220;	0.081606759755185;	0.079741287554523;	0.082073170767925;	0.083391051231261;	0.084960637490648;	0.083309582523175;	0.085900107668648;	0.085586558389262;	0.088760381131473;	0.090395505609318;	0.088772542446132;	0.090597026242550;	0.091840330077765;	0.091924157336519;	0.095007006937615;	0.098021753147362;	0.098994324818363;	0.096662886068137;	0.098499593671813;	0.099384330767738;	0.101363044444420;	0.101236616828579;	0.102410431743205;	0.105119572209940;	0.106919403924634;	0.105649558129853;	0.107600657429493;	0.110206009761094;	0.112711696227099;	0.114246771635130;	0.114521132619273;	0.116357142041546;	0.118149550107818;	0.120256679752040;	0.120611091739004;	0.123507550126278;	0.126030805752284;	0.127964500192221;	0.128574612458160;	0.127049758732911;	0.129322215114979;	0.132145498726721;	0.135211779874052;	0.138296568270666;	0.141416227926042;	0.144686017210395;	0.147985597093705;	0.151291386033129;	0.154745813774707;	0.158140376268986;	0.161956266121391;	0.166034589729963;	0.168832265077015;	0.171045279732423;	0.174065163681834;	0.176759180948130;	0.179644314069001;	0.182542911342616;	0.182841311463886;	0.183774474780463;	0.183823775231678;	0.186590295475242;	0.189814960540921;	0.195227859466593;	0.199511716947987;	0.203915773029754;	0.208447876825886;	0.212592421409486;	0.217222251889745;	0.219889986314533;	0.221268488578659;	0.223358875685649;	0.225654570085587;	0.228482061627062;	0.233482061181291;	0.242346974431071;	0.236141890119431;	0.254186280349056;	0.306539470103949;	0.357209528323246;	0.404280411651861;	0.446249919093011;	0.483654444973130;	0.528847290608235;	0.640825730346281
0.741097924281785;	0.196349724023621;	0.204124666136181;	0.178315248297498;	0.156677205628581;	0.137699435395962;	0.140920791377179;	0.127694366377174;	0.106568929828219;	0.098633392012188;	0.121040180895439;	0.126064138940748;	0.095961572060140;	0.096786062303182;	0.093011656348307;	0.094304923441374;	0.082142458185687;	0.078918844187349;	0.078278068099949;	0.078426527518953;	0.078057805041162;	0.079096846013931;	0.078591024499148;	0.078735646810272;	0.077304298419269;	0.079496279678710;	0.082414072539904;	0.080731130667860;	0.082482228298949;	0.084952303726461;	0.082288218574379;	0.084824974654713;	0.086414755102918;	0.084601216531030;	0.086654626137441;	0.088771001577054;	0.086716487410784;	0.089302643819934;	0.090232014151734;	0.091901930456648;	0.090171246858626;	0.092933499420087;	0.092950552214330;	0.096341161956850;	0.098133316597243;	0.096222628704218;	0.098152599464450;	0.099014008041426;	0.099210788669805;	0.102463076933455;	0.105644416326830;	0.106679769579214;	0.104548343618120;	0.106537423004547;	0.107626243438847;	0.109744923647014;	0.109436744321290;	0.110596042252913;	0.113468863846288;	0.115392475553417;	0.113376969267921;	0.115424595987701;	0.118158608436359;	0.120781746278989;	0.122390935801895;	0.122650033374537;	0.124587283356786;	0.126484115855905;	0.128721270236487;	0.129195201231421;	0.132254330936276;	0.134926685783277;	0.136988524462600;	0.137684678313348;	0.136610951078733;	0.138982941492089;	0.141933460975628;	0.145136865605835;	0.148351600194364;	0.151598139548479;	0.155000627261074;	0.158431619210471;	0.161870601849506;	0.165462224115991;	0.168986480341830;	0.172903049385435;	0.177138425802131;	0.180030866271783;	0.182313391616239;	0.185447680211940;	0.188249963670798;	0.191256264505073;	0.194271889670020;	0.194526776702844;	0.195464892994700;	0.195455250263896;	0.198325006359005;	0.201663640996253;	0.207246425509653;	0.211667962057406;	0.216205714157415;	0.220866739708233;	0.225118779189452;	0.229865013689435;	0.232554775564266;	0.233913316980861;	0.236015959246524;	0.238340860988995;	0.241266576377249;	0.246490197936055;	0.255759121107839;	0.249546813241917;	0.268597219699434;	0.322430002870781;	0.373824099255722;	0.421460911938039;	0.463898774053859;	0.501645985372022;	0.546529043150088;	0.655655657869109
