0.625288278134199;	0.058589998732186;	0.066399869737043;	0.059075419980654;	0.052832049006464;	0.052107762057937;	0.058690157118636;	0.054355263937211;	0.043847659360858;	0.041595758370170;	0.059064833602144;	0.065300870785201;	0.047310913208373;	0.049004058683649;	0.047760256896251;	0.050107926305955;	0.037507852843081;	0.036301994837959;	0.036241763232533;	0.036521311705946;	0.036621694158964;	0.037265945211347;	0.037267761520982;	0.037644650332070;	0.037087277946806;	0.038441317231381;	0.039970644941435;	0.039201366076513;	0.040362995182482;	0.041540765670400;	0.040305193542653;	0.041872379161806;	0.042648867627013;	0.041755838440493;	0.043215481715773;	0.044199076227237;	0.043230321414278;	0.044586352938300;	0.045515677063597;	0.046272266401231;	0.045339965386464;	0.046806026307354;	0.046839218660379;	0.048698712876533;	0.049494389868892;	0.048554157908187;	0.049600432397457;	0.050329336957139;	0.050573841859130;	0.052422961918332;	0.054216475908538;	0.054654185093687;	0.053321099865607;	0.054351425767035;	0.054904264903400;	0.056038919298095;	0.055978975150799;	0.056628295626374;	0.058260661438456;	0.059275590917411;	0.058463208397242;	0.059502287555881;	0.060974847129511;	0.062433252340367;	0.063274189334861;	0.063364373991440;	0.064401606940743;	0.065437448906250;	0.066600008398803;	0.066849922986908;	0.068519631923585;	0.069944275410906;	0.070955966365657;	0.071206157191228;	0.070390704463400;	0.071664692735834;	0.073270257925684;	0.075036901998769;	0.076861804279466;	0.078735709561182;	0.080710276696608;	0.082721029911343;	0.084736136917375;	0.086863421474974;	0.088970496418595;	0.097836017135415;	0.100542883119646;	0.102433392737616;	0.103952420209328;	0.105981020161295;	0.107745609224458;	0.109633066695788;	0.111530881818045;	0.111761251697853;	0.112377545148118;	0.112435605963238;	0.114236542291226;	0.116370132743259;	0.120199536098581;	0.123133679982453;	0.126181730145193;	0.129367606707078;	0.132320280615907;	0.135652795998151;	0.137789965887749;	0.138971144359933;	0.140548240685904;	0.142165892292552;	0.143799199094625;	0.146678907483916;	0.152066929755563;	0.146186694071411;	0.155612938946908;	0.192067753239679;	0.232883623128192;	0.272584590113096;	0.308079084024806;	0.340388087699889;	0.384251285196858;	0.503022833411426
0.636904813364049;	0.069584156899789;	0.078257679261929;	0.069561321950173;	0.062162808231154;	0.054950935039482;	0.061661538036727;	0.057116739530417;	0.046229676551069;	0.043873876377344;	0.061746846840731;	0.068020519654691;	0.049498498689107;	0.051239356639517;	0.049963154790534;	0.052338732962031;	0.039867401393030;	0.038626936543848;	0.038628934724755;	0.038961202853628;	0.039115254716051;	0.039869716061243;	0.039923334302615;	0.040338892379024;	0.039794695719672;	0.041305190326513;	0.043000355298240;	0.042226239212780;	0.043499517879225;	0.044810264202943;	0.043486692014507;	0.045184007005169;	0.046066330211842;	0.045142602287428;	0.046667374402255;	0.047859671432420;	0.046827943236845;	0.048364595475316;	0.049210521003504;	0.050078190564397;	0.049129306453509;	0.050749210250748;	0.050988506889060;	0.053032380080817;	0.053949680830537;	0.052886297243451;	0.054032664617411;	0.054656958947562;	0.055002617053689;	0.057025023348028;	0.058991287993121;	0.059516560895458;	0.058249101997889;	0.059413983277919;	0.060099250002105;	0.061375989711320;	0.061302396733591;	0.062035624997207;	0.063852261942345;	0.065007930084999;	0.063976474888015;	0.065165124390958;	0.066818086698455;	0.068455533459955;	0.069437911342192;	0.069602417645394;	0.070799064514637;	0.071988648236417;	0.073329037054529;	0.073679966217140;	0.075575693486537;	0.077211072012968;	0.078408544020560;	0.078778050888071;	0.077997226720435;	0.079472784892563;	0.081313208541663;	0.083330899168338;	0.085409577976981;	0.087541444172676;	0.089787423698101;	0.092075424730820;	0.094373496170401;	0.096797588720333;	0.099204249013713;	0.100419304928232;	0.103234713798730;	0.105218490493142;	0.106828185991632;	0.108962888991322;	0.110832898354892;	0.112832180393544;	0.114846999467374;	0.115153068059245;	0.115860587100554;	0.115995714181401;	0.117929413244474;	0.120208505614411;	0.124221084658535;	0.127330275055873;	0.130562675983430;	0.133942816106013;	0.137091508712589;	0.140637966903210;	0.142955635392087;	0.144302858155340;	0.146067982446208;	0.147883284364006;	0.149744981361769;	0.152922454821664;	0.158719061965229;	0.152920418926135;	0.163106460112402;	0.201255857647108;	0.243549631092658;	0.284482192092345;	0.321142445025063;	0.354489838267610;	0.399221760402065;	0.529111899020988
0.645510431777369;	0.077623489029047;	0.086346308099612;	0.076338579217751;	0.067875061480726;	0.061164113436747;	0.067877084799234;	0.062670189918730;	0.050873209054255;	0.048131332504305;	0.066520756862686;	0.072678589728101;	0.053116705464429;	0.054797227379780;	0.053317695548730;	0.055595821483066;	0.043176806699736;	0.041784409429904;	0.041690789959682;	0.042019234227035;	0.042109839450489;	0.042850552943631;	0.042838357757386;	0.043256289410255;	0.042620812425733;	0.044145183676956;	0.045923581000617;	0.045050392894632;	0.046360721158395;	0.047747073948772;	0.046319469580350;	0.048069160340035;	0.048992836701370;	0.047986089988609;	0.049619993703227;	0.050773831450199;	0.049661193610488;	0.051216803668283;	0.052255866938426;	0.053184572922055;	0.052136053959083;	0.053833539451134;	0.053846432853386;	0.055980074342339;	0.056942465994337;	0.055885868579265;	0.057098321744312;	0.057951765965060;	0.058205355515140;	0.060322024062220;	0.062381362593147;	0.062943132045444;	0.061439663925610;	0.062645442203964;	0.063288754847197;	0.064619009395198;	0.064577709360055;	0.065356101510557;	0.067234042285833;	0.068432259535418;	0.067540170171329;	0.068783244883670;	0.070505021316340;	0.072204836183491;	0.073221844371405;	0.073380878639542;	0.074612492786164;	0.075829720947575;	0.077208390046887;	0.077520015001918;	0.079478199879310;	0.081164231382750;	0.082396090647072;	0.082757024120976;	0.081866567445062;	0.083393726018858;	0.085296635989197;	0.087378693832000;	0.089516645056459;	0.091703516633485;	0.094004231057922;	0.096342898324694;	0.098687508517517;	0.101157079317673;	0.103603046276847;	0.106809532296394;	0.109794520654339;	0.111901875498111;	0.113613670044049;	0.115876207385403;	0.117863774904911;	0.119984239696082;	0.122119367003359;	0.122444125660863;	0.123193949708123;	0.123331119374363;	0.125369122914666;	0.127762330688679;	0.131943589032705;	0.135187363975195;	0.138551301596044;	0.142059234537939;	0.145316126202999;	0.148976470362461;	0.151328070672056;	0.152663112571669;	0.154425629140297;	0.156226354960833;	0.158089345368085;	0.161330177102954;	0.167293988629799;	0.161228418118065;	0.171930621064254;	0.211501906197823;	0.254772878190939;	0.296307729777002;	0.333398867211863;	0.366979878102255;	0.411702341971739;	0.539718188052754
0.655546924456681;	0.087941924679656;	0.096927300759586;	0.085455599295252;	0.075790645643734;	0.067957286554475;	0.074563099905815;	0.068633193456705;	0.055889737108867;	0.052732991710285;	0.071630986881415;	0.077676818581985;	0.057071267909198;	0.058699650072427;	0.057033714507978;	0.059240489605801;	0.046921913691466;	0.045366366163240;	0.045263082169086;	0.045580449081296;	0.045655351309057;	0.046459627967431;	0.046431739190571;	0.046822985433110;	0.046129567472996;	0.047775103255478;	0.049690937583406;	0.048752216551700;	0.050138356117242;	0.051649180600276;	0.050086098966085;	0.051948770711503;	0.052959150710113;	0.051884756534207;	0.053540952700345;	0.054902878962158;	0.053688648052826;	0.055416196773878;	0.056294942804052;	0.057306590322704;	0.056213827185659;	0.058038712145569;	0.058271002768077;	0.060557061336682;	0.061613810363804;	0.060376075504400;	0.061648332418534;	0.062288086075571;	0.062623518521134;	0.064864306326834;	0.067044530790246;	0.067644097557389;	0.066230642177155;	0.067527774676709;	0.068284104386697;	0.069704017299423;	0.069576787072555;	0.070375803323324;	0.072378771122412;	0.073659140056560;	0.072385455286142;	0.073704276076757;	0.075525360739965;	0.077320602469821;	0.078400882645494;	0.078563978307586;	0.079871678165514;	0.081161527337881;	0.082630963087228;	0.082993651566029;	0.085071601533389;	0.086863493908888;	0.088180298698635;	0.088580437352174;	0.087754096419619;	0.089357665157206;	0.091357543500404;	0.093544221544459;	0.095784627934610;	0.098073378088608;	0.100481663598379;	0.102928029649242;	0.105380484533480;	0.107962796231882;	0.110518619613842;	0.113765308052926;	0.116873072687524;	0.119055328700400;	0.120815498223904;	0.123154545632717;	0.125211438515969;	0.127407205871462;	0.129618476580981;	0.129917668017088;	0.130670792619144;	0.130774579672679;	0.132887123069368;	0.135368547611154;	0.139695158881943;	0.143056460191302;	0.146539737209413;	0.150168379349173;	0.153532308202489;	0.157310362400694;	0.159706711708955;	0.161048098523059;	0.162833595571323;	0.164654407279556;	0.166565566960294;	0.169931983034401;	0.176145665592188;	0.169922013851167;	0.181306062635499;	0.222520827970451;	0.267001952697642;	0.309438282856909;	0.347321897837123;	0.381541831022005;	0.426684662296922;	0.552576026333443
0.666773214567821;	0.099949795677035;	0.109131801835619;	0.095984377619819;	0.084937555701392;	0.075814074040124;	0.082226784972783;	0.075462782152828;	0.061695469950990;	0.058036467317181;	0.077441175078686;	0.083358441168840;	0.061589606147937;	0.063156264710132;	0.061247834393127;	0.063351331841061;	0.051132011965592;	0.049408612740354;	0.049205775177417;	0.049554483328567;	0.049576467864554;	0.050393854308712;	0.050311199172012;	0.050739104598405;	0.049957709552020;	0.051650083912470;	0.053710663540036;	0.052672730338564;	0.054122535496826;	0.055747481932220;	0.054057497454181;	0.055997045644917;	0.057073209998094;	0.055895391874036;	0.057694897338469;	0.059022446053749;	0.057708593656454;	0.059477871198459;	0.060609653058554;	0.061716921951275;	0.060501865615256;	0.062445834888244;	0.062385629842880;	0.064804285824833;	0.065937807797505;	0.064715314143121;	0.066091094936708;	0.067054390407309;	0.067272884094309;	0.069658848276074;	0.071984376601151;	0.072652365851617;	0.070915636659584;	0.072285679000065;	0.072991163806510;	0.074499416438109;	0.074433570061102;	0.075313410983896;	0.077417174525154;	0.078774523890130;	0.077766933351860;	0.079191968960151;	0.081141724176034;	0.083056771888929;	0.084217207506299;	0.084402007391280;	0.085790790250847;	0.087153798621410;	0.088714603122138;	0.089026835718320;	0.091231323859781;	0.093134400749384;	0.094540029204840;	0.094956193808287;	0.093896453243209;	0.095623885218601;	0.097768068414514;	0.100106079587755;	0.102494113559459;	0.104928344167638;	0.107486339647238;	0.110080682253309;	0.112679818670015;	0.115412144101931;	0.118113026863508;	0.121461232966711;	0.124736509519257;	0.127034837368848;	0.128892613256725;	0.131361396337666;	0.133537674732700;	0.135858748108894;	0.138195005231024;	0.138501341729163;	0.139294045062844;	0.139393228527748;	0.141623655433596;	0.144236692920964;	0.148757540505871;	0.152281149054148;	0.155927897428103;	0.159721132014593;	0.163234431356432;	0.167175135770461;	0.169652613758584;	0.171034132120015;	0.172882152052315;	0.174765559802671;	0.176776184812542;	0.180335708035906;	0.186889751660092;	0.180528462925778;	0.192762445106643;	0.235875209470791;	0.281688216822477;	0.325137242185835;	0.363913796547975;	0.398842057029819;	0.444393908762591;	0.568686249943543
0.679901767846186;	0.113880137537423;	0.123155310747087;	0.108106471696678;	0.095481055032218;	0.084878533295764;	0.090954585640517;	0.083254806067346;	0.068354389518946;	0.064119225412579;	0.084017211707110;	0.089767230501539;	0.066756623931989;	0.068229379984023;	0.066060541210607;	0.068050475642548;	0.055950586818814;	0.053987181285102;	0.053764452954692;	0.054071655438429;	0.054056055845579;	0.054938684737854;	0.054816358386169;	0.055180222877805;	0.054309948019452;	0.056131038396853;	0.058335837154155;	0.057204834066291;	0.058718370498538;	0.060482287999359;	0.058620725714989;	0.060678275739055;	0.061844531544193;	0.060574984130207;	0.062370193216246;	0.063936190056202;	0.062495492316057;	0.064455718084139;	0.065370962560371;	0.066564639470391;	0.065293576220459;	0.067375016424045;	0.067562592451342;	0.070152120751494;	0.071399093523812;	0.069968887641712;	0.071415706265800;	0.072116594201045;	0.072427671970593;	0.074950834354368;	0.077410382635028;	0.078122502808953;	0.076508086043189;	0.077987842175707;	0.078833798701548;	0.080448147577588;	0.080278203331193;	0.081182343642710;	0.083433762188352;	0.084891979350843;	0.083406914716209;	0.084919805743808;	0.086983574368350;	0.089007717409093;	0.090242207416572;	0.090432877239182;	0.091912190837211;	0.093364502590906;	0.095036267830365;	0.095425216123318;	0.097772489058515;	0.099804095433742;	0.101316818464277;	0.101793367131667;	0.100888633925236;	0.102709622824102;	0.104970542284214;	0.107434171382415;	0.109945423882426;	0.112502457258778;	0.115190226407469;	0.117914842975202;	0.120645091894877;	0.123514298940675;	0.126348800281344;	0.129748161510485;	0.133182868962089;	0.135587993981380;	0.137523077356672;	0.140101197902474;	0.142380207197835;	0.144813196987188;	0.147261446188104;	0.147556183528651;	0.148373596253465;	0.148451202229924;	0.150790953891707;	0.153528912039697;	0.158239481134008;	0.161923349886754;	0.165733207733022;	0.169692012562960;	0.173356535110542;	0.177461678159599;	0.180019453383004;	0.181437406258702;	0.183341019766385;	0.185276208308830;	0.187372102334391;	0.191107700839560;	0.197983086790551;	0.191474508806609;	0.204556589977080;	0.249484373768331;	0.296494200202923;	0.340843622471708;	0.380399899215067;	0.415934377679691;	0.461734595965886;	0.583512695599272
0.693587821327178;	0.129987316298866;	0.139211459041034;	0.121994417495727;	0.107571773965572;	0.095283994065474;	0.100871229108990;	0.092074150384093;	0.075984247818249;	0.071042122575001;	0.091391548307912;	0.096961019764986;	0.072581770055419;	0.073960704091826;	0.071458422104667;	0.073296947817348;	0.061322752911256;	0.059138214858686;	0.058763459702361;	0.059115259662214;	0.059020576980746;	0.059908340767567;	0.059706982456301;	0.060119780077874;	0.059134867871607;	0.060997625254936;	0.063378498898621;	0.062127106109046;	0.063707915352919;	0.065613678933398;	0.063604756850312;	0.065749166432346;	0.066994665248432;	0.065596702402786;	0.067556645776078;	0.069076441538137;	0.067518210803313;	0.069528592163654;	0.070745200311828;	0.072055825087949;	0.070637726250024;	0.072863055641791;	0.072688909282729;	0.075430275332916;	0.076766895548629;	0.075350006813666;	0.076916433157889;	0.078000808075651;	0.078158691412450;	0.080847341811756;	0.083472045931588;	0.084263482882971;	0.082252940897009;	0.083814129811793;	0.084588111903834;	0.086298246838205;	0.086193773060478;	0.087187092216167;	0.089546651072706;	0.091087155773505;	0.089945850880491;	0.091581333776400;	0.093793058218342;	0.095953048320074;	0.097277170145901;	0.097490129045676;	0.099060764899253;	0.100595431639644;	0.102370094598860;	0.102674361309886;	0.105160065153902;	0.107312090559044;	0.108920367306227;	0.109401133990174;	0.108130310192942;	0.110086697791265;	0.112506501133845;	0.115137734152083;	0.117812414292442;	0.120530144359921;	0.123383199768599;	0.126270695698898;	0.129162107689746;	0.132195330817911;	0.135187384728608;	0.138682382830164;	0.142292218203607;	0.144815318417394;	0.146839710184198;	0.149539312986811;	0.151930389497259;	0.154482442321207;	0.157047374434510;	0.157324002419184;	0.158162392879718;	0.158209758447607;	0.160660630192763;	0.163524919237446;	0.168426462987815;	0.172270097221183;	0.176240553385674;	0.180359983482000;	0.184167338213562;	0.188425361961602;	0.191045409621636;	0.192479420023686;	0.194419115456555;	0.196388962770020;	0.198561087644472;	0.202476532339000;	0.209694407740165;	0.203071204657303;	0.217079533884643;	0.263865529490566;	0.312075667122264;	0.357390421859769;	0.397838567884405;	0.434125005233629;	0.480360977951192;	0.598081596860091
0.711555932044026;	0.148684845463158;	0.157634195752385;	0.137963881782043;	0.121485314605890;	0.107266698946280;	0.112129075810996;	0.102153776178829;	0.084735254555875;	0.079009811179570;	0.099762810173600;	0.105080634844590;	0.079268066293972;	0.080490470424996;	0.077638441824263;	0.079307845078259;	0.067478061561197;	0.064948083904588;	0.064551751761357;	0.064814081043881;	0.064656465696878;	0.065617609630339;	0.065348333484391;	0.065645353668299;	0.064536964013080;	0.066541442043935;	0.069075750195834;	0.067701722180149;	0.069333530265347;	0.071400454902049;	0.069175803587762;	0.071447291625693;	0.072794223410493;	0.071278812375957;	0.073203187881031;	0.075007593416558;	0.073293735460947;	0.075522663671114;	0.076451351959660;	0.077856309885388;	0.076370186768529;	0.078747704797889;	0.078856481292074;	0.081790561891436;	0.083260940688329;	0.081600511348751;	0.083254704298791;	0.084022113395515;	0.084283362843290;	0.087126131743655;	0.089900588189099;	0.090744492337965;	0.088892199785206;	0.090584042047584;	0.091528930212793;	0.093363869443337;	0.093121837998865;	0.094120920915502;	0.096635246246544;	0.098287972358354;	0.096548181468331;	0.098276564154550;	0.100610156309755;	0.102885583984596;	0.104287072331895;	0.104499108258698;	0.106167454109791;	0.107799794531044;	0.109696179349545;	0.110096965443301;	0.112737736667931;	0.115030006576888;	0.116756662655585;	0.117310412195149;	0.116312945673554;	0.118368140144140;	0.120912143263223;	0.123677199632981;	0.126481924989277;	0.129328412978041;	0.132317308148531;	0.135340864725717;	0.138370179257608;	0.141547350459829;	0.144679395714630;	0.148263886119948;	0.152040342196629;	0.154674575435160;	0.156784009934952;	0.159605726431032;	0.162112324859847;	0.164789729497566;	0.167477518049397;	0.167733053992720;	0.168592318656632;	0.168603589700058;	0.171167359527460;	0.174158699567001;	0.179250485953800;	0.183254019010133;	0.187386304199765;	0.191669749064641;	0.195626576308801;	0.200049311427422;	0.202748864874300;	0.204221464909710;	0.206224898781457;	0.208259902677503;	0.210540368911404;	0.214666122698807;	0.222252649364090;	0.215513824628178;	0.230467252445469;	0.279042723528107;	0.328304899338456;	0.374446007288058;	0.415614931012946;	0.452448278908052;	0.498797825668861;	0.613804094393322
0.724451170286148;	0.170183714116308;	0.178633347350537;	0.156152910180297;	0.137355930887809;	0.120967374768231;	0.124845367872832;	0.113469165333775;	0.094750164350614;	0.088029240846332;	0.109091382934011;	0.114161738198890;	0.086761421681717;	0.087850613622380;	0.084537128026387;	0.085987738432607;	0.074308096977613;	0.071496962307610;	0.070860608476231;	0.071189359323719;	0.070910673836277;	0.071850578791838;	0.071451997269322;	0.071807850608267;	0.070540850690994;	0.072559724918722;	0.075296227489449;	0.073769360296193;	0.075461308328504;	0.077693986731577;	0.075293085136982;	0.077651772702117;	0.079088025588975;	0.077411950429606;	0.079519652061248;	0.081250038596650;	0.079395227963416;	0.081672273867622;	0.082956517545448;	0.084494451776473;	0.082830055921401;	0.085370065625103;	0.085027009627240;	0.088129619762510;	0.089701631582011;	0.088056540380438;	0.089843106787847;	0.091058899801766;	0.091118880409151;	0.094141059461396;	0.097093669378150;	0.098024458563557;	0.095693353909094;	0.097469874229217;	0.098314134557353;	0.100247044096998;	0.100082005885223;	0.101196908446545;	0.103839606347731;	0.105584922408420;	0.104284750418444;	0.106155433561793;	0.108658369671456;	0.111086789664303;	0.112589146521167;	0.112824924114687;	0.114596473759571;	0.116324586680364;	0.118338302833471;	0.118613523139637;	0.121404226413424;	0.123826053259995;	0.125655363649658;	0.126198252709726;	0.124651517730292;	0.126851089677097;	0.129565040040826;	0.132509952876490;	0.135489313513721;	0.138507316272683;	0.141672079775077;	0.144868638182391;	0.148070071248427;	0.151421229943285;	0.154719058365240;	0.158426145141047;	0.162386092760048;	0.165142506078290;	0.167343911917299;	0.170292497796245;	0.172915736202203;	0.175715875536976;	0.178520929023630;	0.178740288804768;	0.179608712429213;	0.179568584534275;	0.182243831812550;	0.185363905015089;	0.190650319622269;	0.194819853656997;	0.199119478582749;	0.203569891833859;	0.207673962157103;	0.212250622166400;	0.215003180163741;	0.216476248777225;	0.218495547345154;	0.220540301764738;	0.222872458925972;	0.227155892580960;	0.235069257277300;	0.228213331866980;	0.244116251768554;	0.294389783999944;	0.344583852134177;	0.391442803216406;	0.433219983518105;	0.470503106278350;	0.516769394220838;	0.629027913703849
0.738770635394470;	0.194982019102962;	0.202461294019736;	0.176873942505970;	0.155417749640199;	0.136599369948617;	0.139163706061912;	0.126229504361140;	0.106091563861167;	0.098353409575143;	0.119598017066686;	0.124284230409304;	0.095308453911436;	0.096138929761935;	0.092365001703099;	0.093574859623459;	0.081965662156942;	0.078747739937665;	0.078108454466775;	0.078265125662876;	0.077891856239822;	0.078925204261565;	0.078436160849740;	0.078605728978056;	0.077177858077925;	0.079355815399780;	0.082252455775776;	0.080570957318542;	0.082294684387588;	0.084712695843435;	0.082040169838923;	0.084533463184300;	0.086087927788681;	0.084269755022679;	0.086299540862417;	0.088373352056688;	0.086329747452924;	0.088858108796916;	0.089760511220855;	0.091401115976578;	0.089657364079456;	0.092366741289754;	0.092350903732667;	0.095667475100415;	0.097393882222998;	0.095460074077435;	0.097349531498591;	0.098182749419696;	0.098355332379965;	0.101546664052532;	0.104663956311123;	0.105655041018535;	0.103520271761266;	0.105446528219781;	0.106491853156649;	0.108564679218508;	0.108219430154797;	0.109318787180242;	0.112123740805759;	0.113991964550768;	0.111949576230788;	0.113914355085779;	0.116542471768289;	0.119087293562447;	0.120665197867501;	0.120885793807207;	0.122756960414583;	0.124587337698213;	0.126728908908110;	0.127122061368919;	0.130074388640689;	0.132643521932917;	0.134598629316030;	0.135226858860344;	0.134129041973733;	0.136429618152378;	0.139270538749719;	0.142351563277731;	0.145460662079216;	0.148605452290286;	0.151903130267172;	0.155231691489595;	0.158566885809146;	0.162056462410609;	0.165486249111537;	0.169297603418283;	0.173415270338402;	0.176270351592345;	0.178545649690987;	0.181609557936372;	0.184341573674614;	0.187262561822035;	0.190184751560089;	0.190360590475228;	0.191234730499566;	0.191135864220730;	0.193915889885870;	0.197151809531293;	0.202611505954987;	0.206922018431375;	0.211359790228415;	0.215945363054628;	0.220164709430149;	0.224865567706780;	0.227649038179911;	0.229109695756566;	0.231140295354735;	0.233199997745141;	0.235602794589717;	0.240073645653576;	0.248350706035736;	0.241421945922562;	0.258316430252828;	0.310233761957675;	0.361274610297965;	0.408779236987760;	0.451087900657841;	0.488750676460676;	0.534790177849207;	0.644182104895537
