0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001326389826985;	0.001213985592091;	0.000696084024079;	0.000506568577804
0.002931151875636;	0.002855410904048;	0.001648566203648;	0.001165121076099
0.003174745499415;	0.003092302163486;	0.001780648026704;	0.001258079472282
0.003311276999627;	0.003033969526795;	0.001731657206861;	0.001259578780178
0.003137634535739;	0.002824822254699;	0.001606010551443;	0.001178957956473
0.007199440284185;	0.006787048016891;	0.005587621739783;	0.032049858784818
0.003127959740319;	0.002566967602308;	0.001445560463830;	0.001189739325396
0.003852280277173;	0.003248941845882;	0.002142895547906;	0.006812751498741
0.014070035231173;	0.023658332840447;	0.045714100095780;	0.014248110124180
0.003867055183588;	0.003315491267283;	0.002101292245689;	0.003795489211569
0.003645999454235;	0.002966863663886;	0.001914510317449;	0.002890508151136
0.003715879320800;	0.002940742738015;	0.001869045055366;	0.002770857472684
0.004195364341133;	0.003472109187110;	0.002234984850052;	0.003035001312559
0.004021242997092;	0.003272681677767;	0.002366896039713;	0.003128567860998
0.004291745548032;	0.003385863521545;	0.002394806436425;	0.003435512121917
0.004563078085619;	0.003986240331848;	0.002955792127628;	0.003678581139777
0.004746608606000;	0.003881606590649;	0.002912317929123;	0.003827742394888
0.004971596153167;	0.004461883128729;	0.003581026429456;	0.004057405363555
0.005177669187099;	0.004415293144983;	0.003528475505819;	0.004241884394729
0.005354212275953;	0.004791767032509;	0.003789276068642;	0.004455935632312
0.005578630975222;	0.004830396461288;	0.003925561603796;	0.004628944499877
0.005856916565896;	0.005333465531033;	0.004299253091504;	0.004963754670250
0.006106178985551;	0.005418521453168;	0.004400482705087;	0.005151950246744
0.006386326463649;	0.005726542703997;	0.004748618051898;	0.005440415674929
0.006501745121088;	0.006030228686473;	0.005044872465482;	0.005701847709005
0.006860072037992;	0.006235449320530;	0.005283141341385;	0.006017037244703
0.007171661268364;	0.006585981396128;	0.005636414872313;	0.006299015374220
0.007376680050739;	0.006949723199118;	0.005980605657309;	0.006627910006712
0.007284339170581;	0.006932074034972;	0.006140587453393;	0.006804707530342
0.007885136084365;	0.007403734280951;	0.006593311345373;	0.007290797533218
0.008280107267152;	0.007980661334078;	0.007203915670516;	0.007580023934639
0.008403074581328;	0.008068911598827;	0.007274907905257;	0.007790257084056
0.008438532508972;	0.008213737407959;	0.007691436443892;	0.008148118914907
0.009022497554114;	0.008678308067692;	0.008156542241161;	0.008559496476207
0.009366284243394;	0.009156938854983;	0.008541448357698;	0.008753314128244
0.009533489912158;	0.009342539864271;	0.008740841608011;	0.009072574918951
0.009788242806209;	0.009668703860794;	0.009236090688864;	0.009458085703391
0.009845516199139;	0.009856588973865;	0.009540602702408;	0.009679749956344
0.010407648581179;	0.010156717498231;	0.009810421984360;	0.010072179046928
0.010743446066634;	0.010546768265455;	0.010234218058246;	0.010460238120784
0.011063093052956;	0.011028236732546;	0.010740891942948;	0.010591967498481
0.011309356022158;	0.011336997976791;	0.011066957158665;	0.011021329395633
0.011509128871604;	0.011566453851748;	0.011369767646448;	0.011362265284937
0.011730511752168;	0.011835265439630;	0.011686160892876;	0.011686950685165
0.011976163436207;	0.012107363757862;	0.012010387283741;	0.012116010758228
0.012429275976772;	0.012462222979993;	0.012397259941312;	0.012450025788735
0.012603868679105;	0.012636952694264;	0.012671508828015;	0.012825012012885
0.013044446063798;	0.013066676349426;	0.013024670914654;	0.013280805701604
0.013429409292133;	0.013667411830900;	0.013644829342913;	0.013656123924160
0.013540948262137;	0.013844660208718;	0.013831714896213;	0.013637640446543
0.013689664543134;	0.014060574282754;	0.014137027827899;	0.014018814898572
0.013856546976419;	0.014321135488982;	0.014435731590624;	0.014386171874312
0.013952630435692;	0.014476682509157;	0.014670960343081;	0.014773870798629
