0.347148343618622;	0.033978076652265;	0.033335487998519;	0.030206463888602;	0.025425741848311;	0.028004755967102;	0.067992972338553;	0.019084808318451;	0.903965476397117;	0.814227428067488;	0.134330606228338;	0.207326000588902;	0.186363287058802;	0.013720883760398;	0.012269234177603;	0.011511543713632;	0.012396788453550;	0.010935130882431;	0.011769277090890;	0.010739206584385;	0.011664597813308;	0.011672393525827;	0.012685193956720;	0.012040571336511;	0.012127234982218;	0.013046081575057;	0.012376213462765;	0.012525901147579;	0.013267394863768;	0.013908512412975;	0.013115799465876;	0.013724790735595;	0.014239694629411;	0.015010537156193;	0.014213644426198;	0.014769260039989;	0.015420628699879;	0.016132936822133;	0.017042422405680;	0.016515566693286;	0.016466948191267;	0.017260015244169;	0.018079299806353;	0.018827676218037;	0.019598448210809;	0.020368067333016;	0.020140488020099;	0.020646694799702;	0.020747704489888;	0.021563644662818;	0.022229045165163;	0.023073667983616;	0.023959613082907;	0.024848729675849;	0.025865484603627;	0.026803195542612;	0.027747138741097;	0.027341652835811;	0.028084175134550;	0.029063041041139;	0.030031096538041;	0.030965718794651;	0.031838273389046;	0.032573659968580;	0.033541549696210;	0.033975700626733;	0.034679787537577;	0.035703244668915;	0.036655070940524;	0.037035483808607;	0.038321049605520;	0.039511176514735;	0.040719179601821;	0.041944902367462;	0.043178765770267;	0.043687088740143;	0.045282826829814;	0.045053217417188;	0.046543517020857;	0.047684900704903;	0.049041309573236;	0.050293327789677;	0.051782519611537;	0.053701293917696;	0.053959566232278;	0.055924035568296;	0.057436039739392;	0.059012998819110;	0.061911674519080;	0.063933544020793;	0.067182403882321;	0.071836401740115;	0.077162709854002;	0.075982829153326;	0.089776333240011;	0.104504620603340;	0.120953956290998;	0.144739472131795;	0.166513018625146;	0.159889497354099
0.347148350041271;	0.033978082659894;	0.033335493832770;	0.030206469230908;	0.025425746398547;	0.028004762734533;	0.067992978811050;	0.019084811685211;	0.903965480413984;	0.814227432128209;	0.134330609789916;	0.207326003730466;	0.186363289841750;	0.013720886779751;	0.012269237290424;	0.011511546482405;	0.012396791731177;	0.010935133724977;	0.011769280442504;	0.010739209557556;	0.011664601024015;	0.011672394510173;	0.012685195030981;	0.012040572355404;	0.012127236026972;	0.013046082709244;	0.012376214544094;	0.012525902250954;	0.013267396035648;	0.013908513657757;	0.013115800642975;	0.013724791981689;	0.014239695914869;	0.015010538530164;	0.014213645732181;	0.014769261390632;	0.015420630106196;	0.016132938302188;	0.017042423970713;	0.016515568210965;	0.016466949707225;	0.017260016838173;	0.018079301473368;	0.018827677955487;	0.019598450021662;	0.020368069218216;	0.020140489897949;	0.020646696730429;	0.020747706439809;	0.021563646702006;	0.022229047283235;	0.023073670197433;	0.023959615396442;	0.024848732089851;	0.025865487133572;	0.026803198187543;	0.027747141505311;	0.027341655606505;	0.028084178014887;	0.029063044055120;	0.030031099685918;	0.030965722076081;	0.031838276799695;	0.032573663500998;	0.033541553364313;	0.033975704352814;	0.034679791338326;	0.035703248582543;	0.036655074959843;	0.037035487896541;	0.038321053829456;	0.039511180866672;	0.040719184081766;	0.041944906977454;	0.043178770510462;	0.043687093586094;	0.045282831829839;	0.045053222408980;	0.046543522151307;	0.047684905951910;	0.049041314957744;	0.050293333308697;	0.051782525280830;	0.053701299765707;	0.053959572161424;	0.055924041661101;	0.057436045993615;	0.059013005220475;	0.061911681122185;	0.063933550799240;	0.067182410875520;	0.071836408983575;	0.077162717356130;	0.075982836739884;	0.089776341286530;	0.104504628841309;	0.120953964714407;	0.144739480695285;	0.166513027241720;	0.162865419136940
0.347148356188291;	0.033978088460544;	0.033335499213021;	0.030206473964233;	0.025425750302066;	0.028004768333978;	0.067992983802790;	0.019084814327186;	0.903965483433849;	0.814227434954318;	0.134330612346441;	0.207326005942992;	0.186363291761292;	0.013720888812621;	0.012269239343970;	0.011511548276973;	0.012396793801891;	0.010935135495149;	0.011769282479508;	0.010739211338127;	0.011664602905782;	0.011672396755988;	0.012685197451448;	0.012040574629895;	0.012127238333673;	0.013046085182627;	0.012376216878067;	0.012525904604770;	0.013267398505033;	0.013908516248896;	0.013115803065612;	0.013724794509504;	0.014239698489085;	0.015010541243147;	0.014213648276998;	0.014769263986737;	0.015420632769396;	0.016132941061652;	0.017042426840801;	0.016515570952520;	0.016466952394395;	0.017260019611638;	0.018079304319204;	0.018827680863953;	0.019598452991551;	0.020368072245031;	0.020140492848877;	0.020646699698247;	0.020747709366709;	0.021563649686529;	0.022229050303813;	0.023073673270115;	0.023959618519492;	0.024848735260669;	0.025865490363286;	0.026803201464654;	0.027747144824590;	0.027341658829727;	0.028084181255884;	0.029063047331515;	0.030031102989487;	0.030965725399657;	0.031838280134067;	0.032573666836825;	0.033541556714811;	0.033975707686307;	0.034679794687546;	0.035703251968565;	0.036655078374048;	0.037035491307737;	0.038321057289978;	0.039511184369503;	0.040719187625497;	0.041944910562160;	0.043178774134362;	0.043687097185311;	0.045282835475958;	0.045053226004260;	0.046543525801212;	0.047684909639058;	0.049041318693134;	0.050293337083628;	0.051782529101831;	0.053701303650428;	0.053959576058134;	0.055924045627910;	0.057436050032528;	0.059013009326590;	0.061911685327656;	0.063933555091113;	0.067182415271696;	0.071836413490337;	0.077162721969150;	0.075982841364565;	0.089776346088599;	0.104504633687893;	0.120953969553897;	0.144739485490787;	0.166513031959492;	0.163866870989195
0.347148362848193;	0.033978095484207;	0.033335505754825;	0.030206479777229;	0.025425755168372;	0.028004775439893;	0.067992989911176;	0.019084817739311;	0.903965487319590;	0.814227438462231;	0.134330615713921;	0.207326008896179;	0.186363294351018;	0.028629259150249;	0.012269242160243;	0.011511550761180;	0.012396796676824;	0.010935137984827;	0.011769285357346;	0.010739213883855;	0.011664605614565;	0.011672399217794;	0.012685200087422;	0.012040577104120;	0.012127240834793;	0.013046087851767;	0.012376219395092;	0.012525907136455;	0.013267401150304;	0.013908519017696;	0.013115805652734;	0.013724797202923;	0.014239701229244;	0.015010544126163;	0.014213650982159;	0.014769266738930;	0.015420635591069;	0.016132943983773;	0.017042429878020;	0.016515573860318;	0.016466955249453;	0.017260022559788;	0.018079307348153;	0.018827683965743;	0.019598456166404;	0.020368075490389;	0.020140496026704;	0.020646702905318;	0.020747712544999;	0.021563652941235;	0.022229053617461;	0.023073676663173;	0.023959621991690;	0.024848738808656;	0.025865494002405;	0.026803205187810;	0.027747148632070;	0.027341662570175;	0.028084185061940;	0.029063051227932;	0.030031106971880;	0.030965729464778;	0.031838284275203;	0.032573671045573;	0.033541561008282;	0.033975711995365;	0.034679799031965;	0.035703256392762;	0.036655082868431;	0.037035495834473;	0.038321061915248;	0.039511189083190;	0.040719192425580;	0.041944915448613;	0.043178779104833;	0.043687102219889;	0.045282840615268;	0.045053231085791;	0.046543530966571;	0.047684914865283;	0.049041323998889;	0.050304936884948;	0.051828150692752;	0.053780710548893;	0.054060603920246;	0.056038679755711;	0.057562541807132;	0.059149873452212;	0.062059122765591;	0.064090297556465;	0.067349248779017;	0.072014450217026;	0.077353245042122;	0.076183632851556;	0.089998704519974;	0.104741978788558;	0.121209096427114;	0.145015417265298;	0.166809516445644;	0.164772799477928
0.347148370391773;	0.033978103754816;	0.033335513420035;	0.030206486583286;	0.025425760886469;	0.028004783575967;	0.067992996806685;	0.019084821752250;	0.903965491820768;	0.814227442331045;	0.134330619617046;	0.207326012329506;	0.186363297361825;	0.028629262347051;	0.012269245416113;	0.011511553637935;	0.012396799982060;	0.010935140853416;	0.011769288648225;	0.010739216800080;	0.011664608702387;	0.011672402031603;	0.012685203089269;	0.012040579924829;	0.012127243682910;	0.013046090882862;	0.012376222254899;	0.012525910009471;	0.013267404147034;	0.013908522150838;	0.013115808581768;	0.013724800243186;	0.014239704320490;	0.015010547373439;	0.014213654029450;	0.014769269838628;	0.015420638766261;	0.016132947268411;	0.017042433286634;	0.016515577126876;	0.016466958447937;	0.017260025856417;	0.018079310729823;	0.018827687423863;	0.019598459700376;	0.020368079097020;	0.020140499555028;	0.020646706463263;	0.020747716065031;	0.021563656536761;	0.022229057269927;	0.023073680393712;	0.023962910636856;	0.024864945317721;	0.025896148632602;	0.026846624585461;	0.027800593693046;	0.027402116377524;	0.028152985882795;	0.029140165956039;	0.030115978997994;	0.031057918021359;	0.031937350273856;	0.032679258622817;	0.033654244025530;	0.034093883346395;	0.034804271689852;	0.035835061498857;	0.036793824627572;	0.037179909983046;	0.038473338718197;	0.039671133735813;	0.040886900361420;	0.042120593997490;	0.043362542102299;	0.043877507058866;	0.045482732441345;	0.045256838249901;	0.046756993521944;	0.047907665422807;	0.049274935834634;	0.050546907225001;	0.052076111124338;	0.054038525907203;	0.054328496503172;	0.056323641316266;	0.057865753493826;	0.059473058842781;	0.062407040329675;	0.064463494904993;	0.067752526972201;	0.072452511103954;	0.077830546065610;	0.076695882331717;	0.090571021976296;	0.105354789476826;	0.121878671595610;	0.145761592950598;	0.167640779598227;	0.165714245805819
0.347148378807203;	0.033978113480610;	0.033335522384945;	0.030206494537603;	0.025425767595004;	0.034763681678570;	0.067993004524740;	0.019084826468367;	0.903965497021828;	0.814227446588352;	0.134330624137494;	0.207326016314145;	0.186363300856896;	0.028629266031801;	0.044032120701381;	0.011511556957915;	0.012396803768899;	0.010943369181073;	0.011802664541250;	0.010784978457118;	0.011721008892525;	0.011696537790018;	0.012716089488126;	0.012074243324353;	0.012165791289562;	0.013091757922797;	0.012423459879765;	0.012577339299719;	0.013324992745023;	0.013972808546178;	0.013179378808037;	0.013794358179384;	0.014313873807388;	0.015092306342683;	0.014293575976767;	0.014853584782122;	0.015510253963994;	0.016229108590131;	0.017145714568661;	0.016617666923794;	0.016570163108363;	0.017369554534208;	0.018194986901383;	0.018949432338483;	0.019726371347434;	0.020502239303361;	0.020275170736783;	0.020785913282811;	0.020888548218549;	0.021710631306448;	0.022381489253341;	0.023232686172731;	0.024125722527962;	0.025024132058998;	0.026052246063372;	0.027001646055526;	0.027957536161440;	0.027556051065788;	0.028310466985283;	0.029303313103245;	0.030285582398606;	0.031234856050369;	0.032122194000679;	0.032872333709039;	0.033857018445452;	0.034303211365709;	0.035021773642607;	0.036063505436709;	0.037033210650511;	0.037428868479990;	0.038735977714080;	0.039947800674992;	0.041178391153455;	0.042427871442664;	0.043686306900852;	0.044215290432129;	0.045840418776045;	0.045625099647140;	0.047147124618236;	0.048319007170797;	0.049711131731804;	0.051005816417637;	0.052554318911194;	0.054539149678864;	0.054849832147624;	0.056878521761939;	0.058456042721983;	0.060103514402615;	0.063088115144022;	0.065197893631398;	0.068553243886574;	0.073334126430837;	0.078810501187036;	0.077780713142551;	0.091821841499678;	0.106711174895990;	0.123410571709156;	0.147565933093289;	0.169711723342783;	0.166685578779506
0.353073460416689;	0.034219805213183;	0.033566320543749;	0.030418122988746;	0.025609335006224;	0.035041108538234;	0.069512799397094;	0.019229212400966;	0.904142769603323;	0.814413680043729;	0.134490932812390;	0.207471229085757;	0.186494326111670;	0.028888128265164;	0.044180214501237;	0.039936679012025;	0.012556957253748;	0.011077385030488;	0.011935212829257;	0.010888881802539;	0.011825403805592;	0.011799904468863;	0.012823438747225;	0.012173385937275;	0.012264224508224;	0.013194707856538;	0.012519731518817;	0.012673153110671;	0.013424101593358;	0.014076383565286;	0.013276458661560;	0.013895386529890;	0.014417380579958;	0.015202474993396;	0.014398478708850;	0.014961561126070;	0.015622906089364;	0.016348234750388;	0.017272150712773;	0.016742139308555;	0.016695308083995;	0.017501848127379;	0.018334569223156;	0.019096533172999;	0.019881303154995;	0.020665373485368;	0.020440051432753;	0.020957749765555;	0.021063994761839;	0.021895338305447;	0.022575194558829;	0.023437210200595;	0.024341357192043;	0.025251141457786;	0.026291163656087;	0.027251768225173;	0.028218980691540;	0.027818691430717;	0.028583291881887;	0.029588339498739;	0.030582776381536;	0.031544717334817;	0.032444911818962;	0.033207902389495;	0.034207622037232;	0.034662890305046;	0.035392667303464;	0.036450530858368;	0.037436204637676;	0.037846254117542;	0.039174501989806;	0.040408077875900;	0.041661771062718;	0.042935975413762;	0.044220150401332;	0.044771194442442;	0.046427654796694;	0.046228791020271;	0.047785384379602;	0.048990342727537;	0.050422032183718;	0.051756083558491;	0.053343344586898;	0.055371849884066;	0.055724569131180;	0.057817433536412;	0.059462107499330;	0.061187878117260;	0.064267055163455;	0.066465769530637;	0.069914841492553;	0.074776964202964;	0.080324876672145;	0.079350552542104;	0.093436000259555;	0.108195312496899;	0.124854547840907;	0.149054557113813;	0.171226739818749;	0.167720849719177
0.353329528296076;	0.034481989954588;	0.033806324738262;	0.030629551695496;	0.025786817847151;	0.035625101235819;	0.069734292978724;	0.019457058049103;	0.904283649336262;	0.814540027985890;	0.134611425361595;	0.207578726140585;	0.186589729690379;	0.028986792687994;	0.044542379868611;	0.040046200999280;	0.047276855459123;	0.011186568495233;	0.012080656464101;	0.011033249914015;	0.011984743171323;	0.011926911303610;	0.012963514682291;	0.012311144151002;	0.012408459058588;	0.013352375003546;	0.012673720669277;	0.012831853121601;	0.013592903316271;	0.014257266217919;	0.013449589593413;	0.014077972828450;	0.014606539027796;	0.015405399852907;	0.014592623191621;	0.015161115878533;	0.015830633127265;	0.016566987239656;	0.017502695333926;	0.016967758829110;	0.016919896838883;	0.017736468877694;	0.018579234454872;	0.019351376179361;	0.020146399503809;	0.020941054911721;	0.020715452732971;	0.021241293947419;	0.021349756899921;	0.022192307041675;	0.022883261232614;	0.023759153470703;	0.024677012383150;	0.025600857604489;	0.026656676753330;	0.027632877898330;	0.028616402425662;	0.028217902932544;	0.028997672617681;	0.030020812666677;	0.031033130541593;	0.032013787086792;	0.032933007617196;	0.033715024316727;	0.034737098252609;	0.035205009915352;	0.035950246410380;	0.037031322450175;	0.038039697266273;	0.038470767014811;	0.039829337406679;	0.041094188686769;	0.042381209874175;	0.043691267751546;	0.045012713899286;	0.045597194732715;	0.047300807332005;	0.047128092443274;	0.048737539070197;	0.049991558823927;	0.051481068680547;	0.052865466979590;	0.054499328108367;	0.056569630600044;	0.056942094191991;	0.059062502302298;	0.060710563041642;	0.062434640199223;	0.065507095927119;	0.067675385903469;	0.071095323637390;	0.075934838337721;	0.081467672244943;	0.080492769398305;	0.094579391302770;	0.109255829218179;	0.125919353668568;	0.150189785685235;	0.172427114614156;	0.168831329543404
0.358405046039541;	0.034952028593740;	0.034243850703342;	0.031025641427293;	0.026130710651349;	0.036257990157549;	0.070318804462480;	0.019723477953266;	0.905702027876569;	0.814849658386060;	0.134889697402112;	0.207830859829903;	0.186815496455053;	0.029312337851397;	0.044875900561141;	0.040484928802473;	0.047685416861449;	0.047776179569279;	0.057243215756990;	0.011257254713989;	0.012219983671646;	0.012139972929314;	0.013189303717465;	0.012527567236387;	0.012629799211162;	0.013589097349492;	0.012902243134462;	0.013064571310517;	0.013837610379980;	0.014517858974272;	0.013698361994927;	0.014339033589710;	0.014876571018106;	0.015694874195446;	0.014869941263646;	0.015445348828064;	0.016126560394549;	0.016878835591550;	0.017831241042122;	0.017290397823434;	0.017241173011990;	0.018071567554799;	0.018928402662465;	0.019714962877049;	0.020524376463508;	0.021333887942348;	0.021108043469293;	0.021645211922598;	0.021756153235814;	0.022612306170490;	0.023316790274443;	0.024210416966430;	0.025145540014051;	0.026087556094018;	0.027163869968963;	0.028160285628691;	0.029164944488986;	0.028768271275031;	0.029567533753437;	0.030613780847314;	0.031648550634033;	0.032652891956307;	0.033596218578983;	0.034402274833546;	0.035452815409674;	0.035934560147605;	0.036696806594192;	0.037805607200473;	0.038840266252873;	0.039296226274528;	0.040689959984096;	0.041990416028214;	0.043313837217806;	0.044660458858939;	0.046014782281337;	0.046616587708554;	0.048348888228545;	0.048172840528385;	0.049794882106546;	0.051044239109466;	0.052529249555114;	0.053898027851325;	0.055517155493470;	0.057569865414769;	0.057924956681806;	0.060042573332245;	0.061681217423352;	0.063405384686580;	0.066486199161497;	0.068659204322009;	0.072091587916771;	0.076945602991979;	0.082498678038456;	0.081558040017721;	0.095668088740771;	0.110285567229018;	0.126961640480660;	0.151304482528290;	0.173608380253926;	0.172548696373119
0.360348140719530;	0.035574934540073;	0.034812035250727;	0.031532260715536;	0.026567297235121;	0.037076977400741;	0.070913955110265;	0.020057444790374;	0.906132271290611;	0.815341885896451;	0.136124107077178;	0.208138379223455;	0.187092693958390;	0.029657092724166;	0.045337979223577;	0.040908532710142;	0.048218575861158;	0.048327006547092;	0.057900735920134;	0.055861933568163;	0.012538033071376;	0.012429888252743;	0.013495678445700;	0.012822686422476;	0.012931604437067;	0.013910430197325;	0.013212852059798;	0.013379995754678;	0.014167675560799;	0.014868547025209;	0.014032969285764;	0.014688182363314;	0.015237012736456;	0.016080541089414;	0.015239273700756;	0.015822280648758;	0.016518106604103;	0.017290713188721;	0.018263864584606;	0.017715925746354;	0.017663744898867;	0.018510588881435;	0.019384669785622;	0.020189227268846;	0.021016304822903;	0.021844148333266;	0.021617719423328;	0.022168827624477;	0.022281550247025;	0.023152907483583;	0.023873441747354;	0.024788534273791;	0.025743878230097;	0.026707647954253;	0.027808223342372;	0.028828284903386;	0.029857487140011;	0.029462003268897;	0.030283430998483;	0.031355659967348;	0.032414924961873;	0.033445340556542;	0.034415115080321;	0.035247175971036;	0.036328635229363;	0.036820224115809;	0.037591426353798;	0.038722058785144;	0.039772775607642;	0.040241231547371;	0.041652158586335;	0.042962449371582;	0.044291426811056;	0.045639668514040;	0.046989206074584;	0.047578186764184;	0.049306082538954;	0.049103472705657;	0.050723213716324;	0.051964913339266;	0.053451214417829;	0.054819868572316;	0.056444923914354;	0.058504651142339;	0.058863680948324;	0.060995421153859;	0.062640965924173;	0.064378182462835;	0.067476476528828;	0.069659827302293;	0.073106978995259;	0.077976347013555;	0.083549662809478;	0.082645137830421;	0.096777090511517;	0.111331593793223;	0.128023167039443;	0.152443421732272;	0.174819094483105;	0.176479435847980
