0.347871954149192;	0.034150503431075;	0.033507682387519;	0.030361978249956;	0.025544884160452;	0.028093135438999;	0.068521017224485;	0.019114752677531;	0.903829947462302;	0.814578029616030;	0.134115282973595;	0.207182461989441;	0.186373853242333;	0.013737128864586;	0.012291476286844;	0.011522055669515;	0.012426018681978;	0.010952141475751;	0.011805488203223;	0.010762703219273;	0.011690456100757;	0.011695065748371;	0.012711566591053;	0.012061103599228;	0.012149083021206;	0.013071038521893;	0.012397367922831;	0.012546930299364;	0.013289282389969;	0.013932742665459;	0.013137146135186;	0.013748166337907;	0.014260554176844;	0.015035392748928;	0.014236752939956;	0.014790482612718;	0.015441532626565;	0.016155926843370;	0.017067102965367;	0.016537729961172;	0.016489485000625;	0.017284177573947;	0.018105777984054;	0.018856399610403;	0.019629761659150;	0.020403086383161;	0.020177992490350;	0.020687732598924;	0.020792728902619;	0.021614391919052;	0.022283630943995;	0.023134193089311;	0.024025697083958;	0.024920240880700;	0.025943446669528;	0.026887127316430;	0.027836670167017;	0.027433416707609;	0.028179777634596;	0.029163228132689;	0.030135017071539;	0.031072916053756;	0.031947925515342;	0.032684873114257;	0.033655296610272;	0.034091149844672;	0.034797111008284;	0.035821452058333;	0.036773972892667;	0.037155403509968;	0.038443909667282;	0.039636786058264;	0.040847744112195;	0.042076368110256;	0.043313111530797;	0.043821684612907;	0.045420626418236;	0.045193115892530;	0.046687999214013;	0.047833294437121;	0.049196393806626;	0.050457089782341;	0.051957892129503;	0.053892675579940;	0.054168455594806;	0.056156738056891;	0.057696260569102;	0.059309421848348;	0.062249240702699;	0.064313120024701;	0.067609557052254;	0.072314050019096;	0.077692860729945;	0.076615130553278;	0.090469289253837;	0.105213862916493;	0.121646696978245;	0.145442456793269;	0.167269854294987;	0.160332877289596
0.347871960581604;	0.034150509435677;	0.033507688218746;	0.030361983591660;	0.025544888713034;	0.028093142208628;	0.068521023692830;	0.019114756050889;	0.903829951484043;	0.814578033663001;	0.134115286542101;	0.207182465136767;	0.186373856030427;	0.013737131889556;	0.012291479405097;	0.011522058443855;	0.012426021966323;	0.010952144324630;	0.011805491562747;	0.010762706199774;	0.011690459319605;	0.011695066735280;	0.012711567668198;	0.012061104620996;	0.012149084068992;	0.013071039659462;	0.012397369007553;	0.012546931406276;	0.013289283565663;	0.013932743914383;	0.013137147316354;	0.013748167588323;	0.014260555466721;	0.015035394127669;	0.014236754250554;	0.014790483967995;	0.015441534037621;	0.016155928328313;	0.017067104535400;	0.016537731483643;	0.016489486521198;	0.017284179172537;	0.018105779655577;	0.018856401352262;	0.019629763474280;	0.020403088272482;	0.020177994372098;	0.020687734533301;	0.020792730855950;	0.021614393961471;	0.022283633065099;	0.023134195306005;	0.024025699400215;	0.024920243297285;	0.025943449201933;	0.026887129963707;	0.027836672933469;	0.027433419480480;	0.028179780517051;	0.029163231148750;	0.030135020221460;	0.031072919337209;	0.031947928928000;	0.032684876648669;	0.033655300280352;	0.034091153572688;	0.034797114810875;	0.035821455973709;	0.036773976913637;	0.037155407599505;	0.038443913892708;	0.039636790411577;	0.040847748593402;	0.042076372721402;	0.043313116272055;	0.043821689459912;	0.045420631419360;	0.045193120885676;	0.046688004346085;	0.047833299686113;	0.049196399193511;	0.050457095304158;	0.051957897802017;	0.053892681431540;	0.054168461528140;	0.056156744154345;	0.057696266828420;	0.059309428255386;	0.062249247311830;	0.064313126809371;	0.067609564051468;	0.072314057267630;	0.077692868235918;	0.076615138145409;	0.090469297301129;	0.105213871149975;	0.121646705394319;	0.145442465346113;	0.167269862897390;	0.163305837370241
0.347871966736623;	0.034150515233038;	0.033507693595937;	0.030361988324077;	0.025544892618103;	0.028093147809210;	0.068521028681117;	0.019114758697586;	0.903829954507033;	0.814578036479446;	0.134115289103176;	0.207182467353064;	0.186373857953294;	0.013737133925949;	0.012291481461968;	0.011522060241805;	0.012426024040997;	0.010952146098512;	0.011805493604251;	0.010762707984484;	0.011690461205875;	0.011695068986737;	0.012711570094935;	0.012061106901691;	0.012149086382164;	0.013071042139973;	0.012397371348621;	0.012546933767407;	0.013289286042839;	0.013932746513879;	0.013137149747125;	0.013748170124655;	0.014260558049539;	0.015035396849805;	0.014236756804125;	0.014790486572777;	0.015441536709569;	0.016155931096662;	0.017067107414430;	0.016537734233653;	0.016489489216354;	0.017284181953790;	0.018105782508927;	0.018856404267932;	0.019629766451016;	0.020403091305754;	0.020177997329004;	0.020687737506596;	0.020792733787839;	0.021614396950602;	0.022283636089885;	0.023134198382568;	0.024025702526828;	0.024920246471386;	0.025943452434680;	0.026887133243617;	0.027836676255333;	0.027433422706132;	0.028179783760333;	0.029163234427306;	0.030135023527076;	0.031072922662739;	0.031947932264244;	0.032684879986290;	0.033655303632570;	0.034091156907828;	0.034797118161639;	0.035821459361166;	0.036773980329170;	0.037155411011966;	0.038443917354381;	0.039636793915451;	0.040847752138071;	0.042076376306952;	0.043313119896724;	0.043821693059876;	0.045420635066249;	0.045193124481893;	0.046688007997098;	0.047833303374593;	0.049196402930461;	0.050457099080886;	0.051957901625036;	0.053892685318457;	0.054168465427372;	0.056156748123913;	0.057696270870315;	0.059309432364784;	0.062249251520739;	0.064313131104754;	0.067609568450971;	0.072314061777106;	0.077692872850876;	0.076615142772842;	0.090469302103054;	0.105213875993435;	0.121646710229190;	0.145442470135433;	0.167269867607313;	0.164306358658091
0.347871973403642;	0.034150522252308;	0.033507700133717;	0.030361994135534;	0.025544897485811;	0.028093154915574;	0.068521034785024;	0.019114762115277;	0.903829958396189;	0.814578039975276;	0.134115292476155;	0.207182470310946;	0.186373860547235;	0.028589930404775;	0.012291484282482;	0.011522062730422;	0.012426026921088;	0.010952148593120;	0.011805496488073;	0.010762710535822;	0.011690463920811;	0.011695071454400;	0.012711572737379;	0.012061109382335;	0.012149088889960;	0.013071044816433;	0.012397373872948;	0.012546936306608;	0.013289288696091;	0.013932749291221;	0.013137152342576;	0.013748172826784;	0.014260560798496;	0.015035399742172;	0.014236759518252;	0.014790489333834;	0.015441539540181;	0.016155934027862;	0.017067110460785;	0.016537737150124;	0.016489492079633;	0.017284184909967;	0.018105785545633;	0.018856407377177;	0.019629769632972;	0.020403094557832;	0.020178000513084;	0.020687740719405;	0.020792736971381;	0.021614400210173;	0.022283639407999;	0.023134201779765;	0.024025706002846;	0.024920250022907;	0.025943456077077;	0.026887136969816;	0.027836680065640;	0.027433426449268;	0.028179787568940;	0.029163238326161;	0.030135027511806;	0.031072926730119;	0.031947936407574;	0.032684884197173;	0.033655307928116;	0.034091161218892;	0.034797122507943;	0.035821463787129;	0.036773984825200;	0.037155415540283;	0.038443921981095;	0.039636798630449;	0.040847756939333;	0.042076381194462;	0.043313124868153;	0.043821698095406;	0.045420640206552;	0.045193129564660;	0.046688013163923;	0.047833308602588;	0.049196408238301;	0.050468705094196;	0.052003550710683;	0.053972144036108;	0.054269568932112;	0.056271474681094;	0.057822871622394;	0.059446424706243;	0.062396831946365;	0.064470027848718;	0.067776558307495;	0.072492239132817;	0.077883512578535;	0.076816096672336;	0.090691700261361;	0.105451125574891;	0.121901653260214;	0.145718093180818;	0.167565890399794;	0.165211470026966
0.347871980953723;	0.034150530517272;	0.033507707793870;	0.030362000939306;	0.025544903204936;	0.028093163051789;	0.068521041675194;	0.019114766134126;	0.903829962900611;	0.814578043830681;	0.134115296385069;	0.207182473749319;	0.186373863562615;	0.028589933606390;	0.012291487542891;	0.011522065611949;	0.012426030231843;	0.010952151467044;	0.011805499785349;	0.010762713458096;	0.011690467015245;	0.011695074274545;	0.012711575746202;	0.012061112209999;	0.012149091745305;	0.013071047855431;	0.012397376740670;	0.012546939187772;	0.013289291701463;	0.013932752433599;	0.013137155280650;	0.013748175876477;	0.014260563899272;	0.015035402999561;	0.014236762575264;	0.014790492443152;	0.015441542725075;	0.016155937322351;	0.017067113879300;	0.016537740426112;	0.016489495287028;	0.017284188215283;	0.018105788935687;	0.018856410843347;	0.019629773174603;	0.020403098171696;	0.020178004048136;	0.020687744283519;	0.020792740497048;	0.021614403810900;	0.022283643065222;	0.023134205514694;	0.024028998735042;	0.024936474876231;	0.025974142322925;	0.026930597228468;	0.027890171035690;	0.027493930460083;	0.028248641853398;	0.029240409192466;	0.030219957604529;	0.031165175103296;	0.032047063692268;	0.032790534224956;	0.033768054416400;	0.034209396518614;	0.034921658006619;	0.035953330058171;	0.036912785708759;	0.037299888458140;	0.038596254551086;	0.039796795875630;	0.041015514010599;	0.042252105361539;	0.043496930294424;	0.044012144897340;	0.045620575698879;	0.045396790874527;	0.046901541843120;	0.048056142126905;	0.049430122006483;	0.050710797110913;	0.052251651562583;	0.054230118186770;	0.054537652541805;	0.056556656867905;	0.058126336256382;	0.059769905196640;	0.062745081215306;	0.064843590063648;	0.068180217416016;	0.072930657867040;	0.078361127534253;	0.077328773580406;	0.091264153080622;	0.106063778503153;	0.122570858625628;	0.146463541141978;	0.168395941705315;	0.166152089720921
0.347871989374865;	0.034150540235888;	0.033507716752479;	0.030362008890395;	0.025544909913955;	0.034833569859358;	0.068521049387044;	0.019114770856422;	0.903829968104628;	0.814578048073160;	0.134115300911529;	0.207182477739331;	0.186373867062605;	0.028589937296296;	0.043946975340358;	0.011522068937052;	0.012426034024530;	0.010960399085278;	0.011838959090876;	0.010808592533082;	0.011747014952125;	0.011719274239225;	0.012742546449986;	0.012094871314746;	0.012187751546178;	0.013116851045690;	0.012444761662548;	0.012598531612056;	0.013347065007012;	0.013997249495466;	0.013200941118402;	0.013817970057456;	0.014334982153176;	0.015117439247276;	0.014316959993681;	0.014875089081436;	0.015531451836032;	0.016252408159362;	0.017170717214365;	0.016640144477867;	0.016593006371779;	0.017394024656635;	0.018221771259795;	0.018978458798162;	0.019757981809133;	0.020537547452199;	0.020312951159435;	0.020827211598396;	0.020933816829494;	0.021761610507940;	0.022436292914551;	0.023293418218700;	0.024192002654548;	0.025095832145142;	0.026130391604722;	0.027085756084649;	0.028047240470713;	0.027647985698258;	0.028406238388285;	0.029403668444140;	0.030389670667992;	0.031342221814498;	0.032232015912491;	0.032983717935263;	0.033970937768954;	0.034418833019460;	0.035139265527938;	0.036181876289682;	0.037152270548447;	0.037548945495482;	0.038858987446052;	0.040073551965417;	0.041307088771579;	0.042559461426937;	0.043820768783732;	0.044350001386574;	0.045978338261212;	0.045765147287166;	0.047291790313234;	0.048467633632264;	0.049866505339651;	0.051169934914974;	0.052730128126444;	0.054731048251458;	0.055059358040968;	0.057111965804920;	0.058717119449378;	0.060400940651903;	0.063426816659598;	0.065578730172536;	0.068981736063264;	0.073813078052035;	0.079341868978085;	0.078414680099357;	0.092515584924001;	0.107420533039064;	0.124102972554150;	0.148267377165402;	0.170465154435378;	0.167122594912824
0.353784910206107;	0.034392212140434;	0.033738494309494;	0.030573697102530;	0.025728633676215;	0.035111160043631;	0.070038134462332;	0.019259459784574;	0.904007470410960;	0.814763644148077;	0.134275932069917;	0.207327960827382;	0.186505136254635;	0.028848666492032;	0.044095329501955;	0.039873274196133;	0.012586509307584;	0.011094703665956;	0.011971804982428;	0.010912734723733;	0.011851654929312;	0.011822893516592;	0.012850164612034;	0.012194273464578;	0.012286448246274;	0.013220082889194;	0.012541310171337;	0.012694626060193;	0.013446467674679;	0.014101138367981;	0.013298327007492;	0.013919317911558;	0.014438812875196;	0.015227957117491;	0.014422202187358;	0.014983404718304;	0.015644452349523;	0.016371896833395;	0.017297527026614;	0.016764981406659;	0.016718505861161;	0.017526673798305;	0.018361707827873;	0.019125911732567;	0.019913260450563;	0.020701021488873;	0.020478159467484;	0.020999360537749;	0.021109559710052;	0.021946602289979;	0.022630269415637;	0.023498203651583;	0.024407887900903;	0.025323082377355;	0.026369540477597;	0.027336099539925;	0.028308896442360;	0.027910831698905;	0.028679263192392;	0.029688890527717;	0.030687056500811;	0.031652272923694;	0.032554922450796;	0.033319474497951;	0.034321728605759;	0.034778697300501;	0.035510338359126;	0.036569074319696;	0.037555430486847;	0.037966496394687;	0.039297669046882;	0.040533978528175;	0.041790609354680;	0.043067696941453;	0.044354735042759;	0.044906025878417;	0.046565697652114;	0.046368990141664;	0.047930236169961;	0.049139207840759;	0.050577707847886;	0.051920576084240;	0.053519601410021;	0.055564267103621;	0.055934732370849;	0.058051630435987;	0.059724077468823;	0.061486387404578;	0.064607048108021;	0.066848121286250;	0.070345049948305;	0.075257721970544;	0.080858068223149;	0.079986532192713;	0.094131039434145;	0.108905872748286;	0.125547837259544;	0.149756173774734;	0.171979380426127;	0.168157008642560
0.354041250409153;	0.034654336073657;	0.033978447628149;	0.030785145378280;	0.025906217598266;	0.035694397231304;	0.070259480044745;	0.019486976265452;	0.904148473429106;	0.814889550005424;	0.134396619670351;	0.207435625165879;	0.186600691220799;	0.028947490352163;	0.044456862904412;	0.039982933131135;	0.047212212637929;	0.011204097996056;	0.012117556551881;	0.011057426858101;	0.012011363420234;	0.011950195995016;	0.012990577491180;	0.012332380288284;	0.012431057830663;	0.013378171198136;	0.012695732527675;	0.012853781613988;	0.013615760428293;	0.014282559910309;	0.013471994584856;	0.014102472211917;	0.014628553024096;	0.015431514882766;	0.014616964615568;	0.015183575629508;	0.015852810328639;	0.016591303531321;	0.017528741523739;	0.016991250003132;	0.016943719652676;	0.017761914275925;	0.018606983675572;	0.019381355140204;	0.020178941381996;	0.020977269295718;	0.020754100862223;	0.021283414126290;	0.021395799303773;	0.022244024897810;	0.022938764304982;	0.023820556215464;	0.024743931647805;	0.025673168555299;	0.026735406961859;	0.027717546356672;	0.028706639839413;	0.028310356020545;	0.029093947903769;	0.030121661069258;	0.031137701933715;	0.032121630653913;	0.033043304379369;	0.033826881084360;	0.034851488360116;	0.035321097423798;	0.036068188645151;	0.037150127202390;	0.038159174537692;	0.038591260554134;	0.039952744393465;	0.041220318039993;	0.042510264393107;	0.043823191929077;	0.045147487308311;	0.045732209217252;	0.047439033024949;	0.047268510583328;	0.048882655918419;	0.050140764476264;	0.051637182906033;	0.053030514003996;	0.054676259673353;	0.056762833536844;	0.057153207282687;	0.059297765697478;	0.060973702290571;	0.062734418508462;	0.065848411435519;	0.068059056619235;	0.071526789532770;	0.076416732303289;	0.082001840269618;	0.081129601366992;	0.095274794924944;	0.109966785558815;	0.126612933900899;	0.150891301694117;	0.173179022605655;	0.169266596059267
0.359107794753292;	0.035124362356558;	0.034415974708366;	0.031181358939068;	0.026250381929345;	0.036327322453495;	0.070843511410038;	0.019753887258326;	0.905563573525279;	0.815198104564084;	0.134675395055238;	0.207688185450544;	0.186826842850584;	0.029273164841512;	0.044790516683958;	0.040421554325530;	0.047620872263256;	0.047717643285206;	0.057183463308943;	0.011281911655100;	0.012247121589708;	0.012163737811752;	0.013216889810558;	0.012549329455389;	0.012652949333511;	0.013615498256539;	0.012924869852975;	0.013087138353560;	0.013861147739874;	0.014543895181644;	0.013721505625942;	0.014364311438909;	0.014899380845872;	0.015721856346027;	0.014895132053450;	0.015468652983146;	0.016149603290625;	0.016904052053388;	0.017858210374202;	0.017314787525856;	0.017265863316767;	0.018097873314616;	0.018957000612400;	0.019745778099450;	0.020557733792209;	0.021370893882980;	0.021147448313706;	0.021688046616064;	0.021802865753131;	0.022664659576994;	0.023372891546547;	0.024272390885242;	0.025213000591704;	0.026160382149887;	0.027243091757330;	0.028245422625563;	0.029255628370060;	0.028861158192726;	0.029664229864358;	0.030715040049272;	0.031753523373435;	0.032761131419502;	0.033706907868849;	0.034514521195749;	0.035567592714580;	0.036051029757849;	0.036815117751041;	0.037924767125063;	0.038960085502158;	0.039417063392589;	0.040813697248324;	0.042116863810294;	0.043443197216412;	0.044792674013750;	0.046149830494572;	0.046751865529623;	0.048487366745031;	0.048313535265901;	0.049940299859693;	0.051193788540269;	0.052685759130979;	0.054063525434495;	0.055694584919653;	0.057763594233664;	0.058136660259507;	0.060278455658859;	0.061945001624171;	0.063705841859102;	0.066828221490664;	0.069043607328421;	0.072523788509367;	0.077428197387952;	0.083033480126047;	0.082195417826145;	0.096363673428536;	0.110996828567808;	0.127655484382152;	0.152005935111350;	0.174359644186698;	0.172980038675901
0.361048868588476;	0.035747237613510;	0.034984156191601;	0.031688110745930;	0.026687264746193;	0.037146219823616;	0.071438261913882;	0.020088374231935;	0.905993998706482;	0.815688524095048;	0.135908001303645;	0.207996184538653;	0.187104481148953;	0.029618227671865;	0.045252601978520;	0.040845314458543;	0.048154050718573;	0.048268505963882;	0.057840976891750;	0.055816706431506;	0.012565840062183;	0.012454276977361;	0.013523942017320;	0.012845133443309;	0.012955471781758;	0.013937613755079;	0.013236276115302;	0.013403388029301;	0.014192086979621;	0.014895535829083;	0.014057061053432;	0.014714454081711;	0.015260835550423;	0.016108627281625;	0.015265547355400;	0.015846656542632;	0.016542246578203;	0.017317071156475;	0.018292003485165;	0.017741456842032;	0.017689536232797;	0.018537984687141;	0.019414342858373;	0.020221103065327;	0.021050696787866;	0.021882159835522;	0.021658087634584;	0.022212572954909;	0.022329116942487;	0.023206070786052;	0.023930305985348;	0.024851237718824;	0.025812030111137;	0.026781132137637;	0.027888073109001;	0.028914019929276;	0.029948740104627;	0.029555442675274;	0.030380661889576;	0.031457439828107;	0.032520404811367;	0.033554078964486;	0.034526298096182;	0.035359911529471;	0.036443898466614;	0.036937172764757;	0.037710198416434;	0.038841660150756;	0.039893015275639;	0.040362485384171;	0.041776285381545;	0.043089256695316;	0.044421112014080;	0.045772170345558;	0.047124500467553;	0.047713678693257;	0.049444747748483;	0.049244362359166;	0.050868839764252;	0.052114703576457;	0.053608004322095;	0.054985690049908;	0.056622718109247;	0.058698775145080;	0.059075841920911;	0.061231800683789;	0.062905289893138;	0.064679227597869;	0.067819126308710;	0.070044889445577;	0.073539842203317;	0.078459574266989;	0.084085033647508;	0.083282963771117;	0.097472789856794;	0.112043158215285;	0.128717302754895;	0.153144856445386;	0.175569771189737;	0.176906927071547
