0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.001792491443807;	0.002260428708261;	0.000000000000000;	0.000000000000000
0.003646188936068;	0.005639132547357;	0.000000000000000;	0.000000000000000
0.003960790193697;	0.006141511984585;	0.000000000000000;	0.000000000000000
0.004483281314424;	0.005719499370013;	0.000000000000000;	0.000000000000000
0.004341795610972;	0.005258596319589;	0.000000000000000;	0.031093898770386
0.004565747099031;	0.004976974913611;	0.000000000000000;	0.062187797540773
0.004761899552514;	0.004304992137055;	0.000000000000000;	0.000171751403962
0.004828867636046;	0.004146254451153;	0.046342154334875;	0.011576265882487
0.004800257813692;	0.006317640841998;	0.092684308669749;	0.002754519481326
0.005245200749586;	0.005041616547408;	0.000266044261710;	0.005163216815921
0.005320581502293;	0.004171549551745;	0.000442685088354;	0.003436042496280
0.005574152385616;	0.004003966878072;	0.000381442584935;	0.003160808090470
0.006039779879095;	0.005065355929620;	0.000537440138873;	0.003258589452656
0.005876349807578;	0.004110560854941;	0.001236423810275;	0.003539811406397
0.006411659325565;	0.004069477893025;	0.001110632923490;	0.004073383103656
0.006170274825783;	0.005508667929071;	0.001689056303445;	0.004119257349064
0.006848888423310;	0.004681536960290;	0.001753456973454;	0.004434750575459
0.006527516306891;	0.005908699878734;	0.002689397410875;	0.004438564786575
0.007150535691244;	0.005336778781101;	0.002613276403825;	0.004803977739592
0.006974797757764;	0.006371477710698;	0.002688542210213;	0.004994402649285
0.007527896595897;	0.005846534380120;	0.003023856184500;	0.005231764913969
0.007415333535123;	0.007093541801921;	0.003197338983539;	0.005567449215780
0.007940212091719;	0.006811873642162;	0.003339846508142;	0.005821464535954
0.008180012811329;	0.007123297691308;	0.003803009356034;	0.006124871918424
0.007941084862080;	0.007817667561002;	0.004092916652785;	0.006446038357393
0.008557737429646;	0.007654591209873;	0.004418832783015;	0.006846694890815
0.008799920801050;	0.008098792428985;	0.004817291008663;	0.007095894601571
0.008698460401371;	0.008813426782892;	0.005134875362496;	0.007484492882183
0.008421877406191;	0.008543356581729;	0.005587399529701;	0.007843745186999
0.009243282345205;	0.008814933406652;	0.006059927602943;	0.008343650711099
0.009347587715794;	0.009740601472728;	0.006809540918752;	0.008385544297924
0.009459000325344;	0.009732262027039;	0.006808828818835;	0.008703995561081
0.009266962083319;	0.009522005875350;	0.007709762569507;	0.009245329101994
0.010041693361542;	0.009753806005378;	0.008220934673552;	0.009543408126046
0.010127632803746;	0.010678677904511;	0.008451578550492;	0.009455013137117
0.010187002480001;	0.010800965838926;	0.008625309977905;	0.009889254876928
0.010285376744692;	0.010903080044143;	0.009422672472916;	0.010282781296843
0.010066333012999;	0.011061245314193;	0.009894077681245;	0.010488062755502
0.011019849099156;	0.010853902002910;	0.010093709659188;	0.010829572971783
0.011208250745147;	0.011229570479621;	0.010541991387558;	0.011158019170833
0.011241163654683;	0.011966597914848;	0.011093038588640;	0.010875495238422
0.011296126163361;	0.012267558806597;	0.011359289540747;	0.011374935375307
0.011375247323079;	0.012324410156594;	0.011708112403950;	0.011732692033325
0.011450535029709;	0.012510644271181;	0.012022928493404;	0.012025993899816
0.011572760739006;	0.012635169916192;	0.012335382296117;	0.012522510856962
0.012146451679342;	0.012677508379835;	0.012720027505820;	0.012692455321145
0.012248408977301;	0.012563076612646;	0.013053474395544;	0.013150220571058
0.012629806296981;	0.013029591061289;	0.013163218692121;	0.013562455061754
