0.626042771556141;	0.081059165789972;	0.082008138090368;	0.074608211922475;	0.060779127284060;	0.083847741361616;	0.140021418819776;	0.042188393399215;	0.248136395837419;	0.550209666446733;	0.069621606429373;	0.077681906407168;	0.068682604675478;	0.038222030071763;	0.039139086522831;	0.034580988197561;	0.042523110234623;	0.035961259163979;	0.044021704685128;	0.038324755228902;	0.042440428301426;	0.042182200882899;	0.046901994833720;	0.043767985192068;	0.044888616230170;	0.049370166569952;	0.046396038396306;	0.047365007247151;	0.050827160363999;	0.054153955606080;	0.050591827347557;	0.053987981602383;	0.055430636746702;	0.059564749991749;	0.055891388583983;	0.058098807764105;	0.060386021029515;	0.063609717722312;	0.067575155099091;	0.064110566948336;	0.063858006861284;	0.067279290391503;	0.070259281707234;	0.072933296144226;	0.075706204666212;	0.078386830373083;	0.076889444221869;	0.078493870844485;	0.078379741873273;	0.081931414799300;	0.084344702378764;	0.087508400369298;	0.090833316276030;	0.094078121657038;	0.098069814999800;	0.101772488168074;	0.105488744622124;	0.103478016556089;	0.106238837043440;	0.110225473891763;	0.114084854459254;	0.117712105934436;	0.120942684460566;	0.123652337053018;	0.127179521630373;	0.129074342622051;	0.132145248182445;	0.136001933402340;	0.139419346161796;	0.140295580802995;	0.145366670249858;	0.149958622697598;	0.154550267748943;	0.159271066186711;	0.164070637000279;	0.166422589806676;	0.172543837152582;	0.170941470458690;	0.176708483244542;	0.181071531743016;	0.186501151935243;	0.191525817998984;	0.197413505296648;	0.205563031822561;	0.206564780978695;	0.214116821437116;	0.221897317457541;	0.228387436414445;	0.239731873044035;	0.249453666788948;	0.263130730111918;	0.281399601192150;	0.301757676648853;	0.295126921561331;	0.346580590338327;	0.405132131250837;	0.456809716421350;	0.516967901797282;	0.561822617614356;	0.496694132676733
0.639975841527017;	0.094065567304645;	0.094638997258549;	0.086178729640082;	0.070640350348146;	0.098511246897636;	0.154032322114852;	0.049495331137295;	0.256847776481238;	0.558975698764628;	0.077351250301780;	0.084499241735519;	0.074721817158488;	0.044774334731176;	0.045893449062034;	0.040590411045476;	0.049637239250521;	0.042132138591086;	0.051298675151671;	0.044780736507320;	0.049412686252867;	0.044319916891437;	0.049235169450811;	0.045981208637242;	0.047158196434864;	0.051834223584747;	0.048745624648200;	0.049762659121427;	0.053373796821668;	0.056859215590550;	0.053150322669426;	0.056696472341964;	0.058224604049308;	0.062551202775978;	0.058730239211159;	0.061034434535259;	0.063442470807027;	0.066826210443629;	0.070975960459439;	0.067408349767163;	0.067151676682086;	0.070741951373707;	0.073879921292125;	0.076706288771265;	0.079637908455507;	0.082479237600151;	0.080965446093474;	0.082683871618649;	0.082610796680102;	0.086355442565547;	0.088939167231305;	0.092309920742213;	0.095850496067870;	0.099312619948490;	0.103555187437646;	0.107506682090224;	0.111481080629881;	0.109484255579016;	0.112482444371774;	0.116758478647527;	0.120907811532921;	0.124824302397538;	0.128334747973087;	0.131308128650219;	0.135129181576957;	0.137149495343969;	0.140381934667530;	0.144482921229862;	0.148129057828319;	0.149153814152620;	0.154519246924609;	0.159388212685938;	0.164256886435129;	0.169259143253498;	0.174340543335926;	0.176921555275405;	0.183376632449605;	0.181756985645151;	0.187824922641712;	0.192441228757092;	0.198169533334741;	0.203486473475846;	0.209700580915934;	0.218238020879059;	0.219416811434602;	0.227324348003293;	0.235455453024694;	0.242265545640274;	0.254047728908310;	0.264149754343566;	0.278291534997488;	0.297100450247027;	0.318016155615584;	0.311572026860240;	0.364011607708775;	0.422966448987169;	0.475039542627092;	0.535493981018814;	0.580456044453500;	0.506971551420110
0.653308059282473;	0.106623070491475;	0.106286382204216;	0.096429485594029;	0.079099010577290;	0.110642514689927;	0.164837311238908;	0.055228269884706;	0.263395792245146;	0.565076322179388;	0.082898723415717;	0.089299901443082;	0.078886886724222;	0.049185308720006;	0.050348779696712;	0.044484900483118;	0.054131132114335;	0.045974494010580;	0.055720722114668;	0.048646546691823;	0.053498483379845;	0.049196735962673;	0.054491656612661;	0.050921360598355;	0.052168694668622;	0.057207190964821;	0.053816545845558;	0.054877039447360;	0.058739541122269;	0.062489911992210;	0.058415547404672;	0.062190351282487;	0.063819174607905;	0.068447547028582;	0.064261458369434;	0.066676580471406;	0.069230103269446;	0.072822655209092;	0.077212148489337;	0.073365070510692;	0.072989579460535;	0.076766347629933;	0.080060483191551;	0.083021842878225;	0.086085734242798;	0.089049523282081;	0.087370318779767;	0.089124243183519;	0.088961481938293;	0.092830117093423;	0.095491074043866;	0.098973977714352;	0.102622966362849;	0.106187952460993;	0.110557551762859;	0.114611204050968;	0.118676476654495;	0.116471250912756;	0.119507627302288;	0.123860069139112;	0.128068014312664;	0.132027642795146;	0.135561293941072;	0.138537657502698;	0.142390328888879;	0.144373650135145;	0.147639931709667;	0.151820398277629;	0.155527350859240;	0.156545453095813;	0.162017481267755;	0.166977858290322;	0.171934896369567;	0.177025703435404;	0.182191840132455;	0.184719337311361;	0.191276059375888;	0.189546653804312;	0.195733281437045;	0.200430743138228;	0.206264038113356;	0.211667139175818;	0.217981518631902;	0.226657363032973;	0.227862831907896;	0.235922719182074;	0.244210489692971;	0.251166797517164;	0.263164529855856;	0.273453863618099;	0.287821177751221;	0.306868302284596;	0.328012490508549;	0.321595381645524;	0.374412923911651;	0.433457734464622;	0.485512222955705;	0.545867995910787;	0.590658078010047;	0.519353556781233
0.667749305471821;	0.121827317642603;	0.120447686624006;	0.109017523583913;	0.089642819295044;	0.126035413450211;	0.178058817145102;	0.062631235579709;	0.271819984649564;	0.572648543022712;	0.090204839837777;	0.095706888248688;	0.084505550174786;	0.055168710867467;	0.056458216664709;	0.049875423881891;	0.060369619295530;	0.051377995078748;	0.061967288073935;	0.054172930437847;	0.059379232288703;	0.054541872635435;	0.060215382604663;	0.056294615643243;	0.057600761546351;	0.063004595908879;	0.059284420836018;	0.060377133189861;	0.064486677062345;	0.068505835151525;	0.064037483075007;	0.068043358421269;	0.069773615351460;	0.074712623386965;	0.070140452676783;	0.072657229795434;	0.075361413688305;	0.079171846546121;	0.083810773556682;	0.079682357686042;	0.079191648811710;	0.083169639398043;	0.086638207461419;	0.089756692335570;	0.092978081020314;	0.096093760757536;	0.094267265316722;	0.096083420206965;	0.095857264711034;	0.099890584400257;	0.102678347747301;	0.106332552981092;	0.110152273212522;	0.113880802520047;	0.118447247688134;	0.122682421668377;	0.126929878475716;	0.124579154634544;	0.127757344777651;	0.132305271334018;	0.136699228342611;	0.140837882012982;	0.144536046211537;	0.147658734053774;	0.151694792770840;	0.153711726980868;	0.157054340162859;	0.161407354630246;	0.165266076659871;	0.166354115240473;	0.172039279957229;	0.177190884541350;	0.182334776716681;	0.187612403618747;	0.192960314337315;	0.195626659407139;	0.202410327947620;	0.200556293369645;	0.206924999228601;	0.211754959149208;	0.217761203287075;	0.223328508792333;	0.229835672299876;	0.238749545032807;	0.240003899330022;	0.248255392407475;	0.256716506442545;	0.263813754454113;	0.276038429606264;	0.286492754492387;	0.301084221128367;	0.320409714785815;	0.341841022642358;	0.335450158362811;	0.388862576239026;	0.447944651463321;	0.500153822290151;	0.560630181758305;	0.605405333058829;	0.531217293330826
0.684103327263418;	0.139729829385900;	0.137040133966699;	0.123754985640658;	0.102030857551523;	0.143659042788716;	0.192983424761543;	0.071336353511127;	0.281576889575556;	0.580999629392089;	0.098671831689514;	0.103154653067481;	0.091037082001395;	0.062103640887000;	0.063520500117522;	0.056117020624736;	0.067540953354121;	0.057603122989354;	0.069109426647935;	0.060502786608649;	0.066082000682957;	0.060650509952490;	0.066732711637051;	0.062419538815933;	0.063785646324852;	0.069587285589071;	0.065496113962851;	0.066617943663539;	0.070996529676822;	0.075312454137340;	0.070401563217071;	0.074649215226444;	0.076490120329088;	0.081768363650842;	0.076762162131566;	0.079392238744130;	0.082260124715039;	0.086307947881283;	0.091215524827495;	0.086778384513449;	0.086139098749073;	0.090329193969083;	0.093981310916596;	0.097264666132323;	0.100649510053502;	0.103921651002390;	0.101924444400982;	0.103803550743973;	0.103494113773157;	0.107690019532081;	0.110600157959623;	0.114422679592303;	0.118410667668152;	0.122310087654510;	0.127080529305415;	0.131497679170969;	0.135920436965029;	0.133391628813614;	0.136694391885670;	0.141416876122663;	0.145968950097339;	0.150252700029297;	0.154074687650000;	0.157295888059001;	0.161460602653451;	0.163452409859870;	0.166854414231202;	0.171336601671517;	0.175301508197588;	0.176416352069329;	0.182267480502989;	0.187567454564227;	0.192856621415478;	0.198280188791698;	0.203768227131437;	0.206396816919889;	0.213341023036729;	0.211367101470071;	0.217916200374914;	0.222876125679220;	0.229046204957466;	0.234756681083722;	0.241426151260591;	0.250548463231044;	0.251876105057853;	0.260359617115123;	0.269057042000193;	0.276384186969366;	0.288927056425017;	0.299666622713262;	0.314592452399802;	0.334262322254465;	0.356025997978457;	0.349753099249871;	0.403638918785360;	0.462777425399418;	0.514928253826654;	0.575244173291221;	0.619773524218872;	0.544630513627076
0.702344131280881;	0.160781055460043;	0.156445128260587;	0.140977620432822;	0.116563078418639;	0.165799140178831;	0.209687848747368;	0.081565188261438;	0.292849166350693;	0.590189145609291;	0.108476471494723;	0.111797308633266;	0.098618314340473;	0.070096245229987;	0.071690034732070;	0.063319433936334;	0.075756187907101;	0.064765476587858;	0.077290445497259;	0.067772069475797;	0.073759014064429;	0.067639238530293;	0.074155591666818;	0.069401341919892;	0.070825842982579;	0.077057703085905;	0.072553184244304;	0.073699457008858;	0.078359731693079;	0.082999910082088;	0.077590233076275;	0.082105198996519;	0.084067780289764;	0.089718802100864;	0.084227028921184;	0.086956244351433;	0.090000546445186;	0.094305481844445;	0.099501414151556;	0.094726778423117;	0.093929346824976;	0.098347084942218;	0.102197889342818;	0.105661486103318;	0.109224707276246;	0.112668656973530;	0.110485357630505;	0.112424844551562;	0.112022754213543;	0.116389967196748;	0.119436371022112;	0.123446535649906;	0.127616733200130;	0.131687638619261;	0.136664604231172;	0.141270264760513;	0.145881719174552;	0.143163337235827;	0.146608327559728;	0.151529599161611;	0.156266881950782;	0.160727615465572;	0.164709624814650;	0.168069903526485;	0.172412410175262;	0.174403600665563;	0.177850302194022;	0.182496317377237;	0.186601331196376;	0.187774190425023;	0.193830759734201;	0.199313119214474;	0.204780004820900;	0.210381356341628;	0.216040911852862;	0.218800888839799;	0.225966592263080;	0.223836268787959;	0.230583144432227;	0.235690974686916;	0.242053349940538;	0.247930202131308;	0.254772669516190;	0.264111692450731;	0.265482851806542;	0.274160773286863;	0.283030916358975;	0.290503668852894;	0.303275744495005;	0.314179855952734;	0.329327581041123;	0.349270821851583;	0.371318192177604;	0.365113477302582;	0.419557198840602;	0.478600577508725;	0.530880953494324;	0.591328129695094;	0.635868701041168;	0.558087937176435
0.723629800482201;	0.185560322629305;	0.179157800304382;	0.161125012254372;	0.133635079442145;	0.184330206011906;	0.228813269393675;	0.093604715508956;	0.305953895025014;	0.600349098498431;	0.119856934944940;	0.121873383332921;	0.107453740271575;	0.079421021868265;	0.081132483566137;	0.071690963806025;	0.085231995192408;	0.073025842272631;	0.086622747354016;	0.076070143992968;	0.082461847106225;	0.075607819108792;	0.082580160348828;	0.077324560456849;	0.078797075512876;	0.085483393154029;	0.080505109812507;	0.081660914649604;	0.086621572575941;	0.091609094280954;	0.085639460718498;	0.090413255866944;	0.092500324810543;	0.098545443551623;	0.092510243006438;	0.095356199215435;	0.098585818447563;	0.103163646266315;	0.108662196529434;	0.103522337433020;	0.102515797871960;	0.107167763170875;	0.111223584459829;	0.114873707669813;	0.118620272017702;	0.122240662951980;	0.119849844689308;	0.121857742465526;	0.121345608997619;	0.125885526369603;	0.129069339497370;	0.133271119984289;	0.137627744635687;	0.141881541484039;	0.147075928055613;	0.151876279753163;	0.156678179272780;	0.153747249883627;	0.157330102861344;	0.162444179262707;	0.167356231680122;	0.171980471583256;	0.176105142053062;	0.179582678839578;	0.184077067947158;	0.186022758491867;	0.189521968847316;	0.194309193166569;	0.198529842642315;	0.199738451174371;	0.205977159537910;	0.211623845861073;	0.217251874682947;	0.223014927023353;	0.228828033249598;	0.231538166426770;	0.238877101341442;	0.236607785624878;	0.243529764670512;	0.248754786947472;	0.255271419295346;	0.261281171710661;	0.268283437484544;	0.277823022694165;	0.279258750669575;	0.288159525447738;	0.297251235522730;	0.304942553114311;	0.318016647279811;	0.329187093300133;	0.344643254850989;	0.364889193017276;	0.387219823075435;	0.381134201395283;	0.435922733329770;	0.494836322685970;	0.546904361087376;	0.607034816671609;	0.651178949075290;	0.571930189259404
0.741053204789180;	0.214456653207082;	0.205476464727872;	0.184451149738755;	0.153482003791751;	0.205846063236507;	0.248762159669295;	0.107641799090735;	0.320853326833289;	0.611365667260249;	0.132914405428505;	0.133423876402755;	0.117592573616197;	0.089924839143369;	0.091979946753392;	0.081208758797782;	0.095930366152101;	0.082415211673685;	0.097194155305119;	0.085477505143908;	0.092316529278580;	0.084625110735753;	0.092066419478559;	0.086255744198392;	0.087770557696376;	0.094940202579816;	0.089447168394378;	0.090604059913644;	0.095862139036115;	0.101221975510564;	0.094626783464704;	0.099696800060325;	0.101918863151845;	0.108391381574739;	0.101754061514514;	0.104673198482930;	0.108095982167076;	0.112960687653136;	0.118774095380397;	0.113236583681503;	0.112019189528989;	0.116913194729576;	0.121181777888476;	0.125026560527149;	0.128963227715666;	0.132766793066844;	0.130145977703635;	0.132203046980403;	0.131562197731006;	0.136268090926368;	0.139591710596985;	0.143991323016260;	0.148539344350532;	0.152982565432025;	0.158402860862323;	0.163406603163986;	0.168408432516157;	0.165252131949294;	0.168982209598586;	0.174300678177434;	0.179399209636541;	0.184201130017803;	0.188484955052364;	0.192099093368736;	0.196770162663594;	0.198680625519085;	0.202189539562002;	0.207132120654941;	0.211481208582194;	0.212738470748391;	0.219172076099073;	0.224988942512196;	0.230781024737776;	0.236706813083088;	0.242673374143275;	0.245501752734680;	0.253043670907409;	0.250573781776628;	0.257681693815495;	0.263040827201685;	0.269736973208415;	0.275901108471101;	0.283071324308575;	0.292815209065530;	0.294287831259266;	0.303362082716383;	0.312596739466209;	0.320403237769288;	0.333661765586382;	0.344943878597207;	0.360552660859398;	0.380982135934573;	0.403488096581494;	0.397403137826339;	0.452526793591365;	0.511061151852610;	0.563021413678098;	0.622981311483718;	0.666853851169303;	0.586196172292208
0.760841864088407;	0.248192832571820;	0.236026864958714;	0.211519263169297;	0.176621811521781;	0.230567060444193;	0.271103539148225;	0.123952361958461;	0.338280622169333;	0.623422658438739;	0.147890416875474;	0.146820104596490;	0.129313382164830;	0.102058832537371;	0.104212385492750;	0.092209194620391;	0.108176655204385;	0.093125536322347;	0.109137224712080;	0.096177933111701;	0.103424066644997;	0.094819495982241;	0.102756427557380;	0.096322666684278;	0.097865649983706;	0.105541688829615;	0.099453612302766;	0.100590372458814;	0.106180789184561;	0.111940407341587;	0.104650300283619;	0.109977030462028;	0.112335576638149;	0.119254421368254;	0.111947134219465;	0.114987952939166;	0.118613754502604;	0.123782869138333;	0.129925347927155;	0.123960874159725;	0.122448980275239;	0.127589449073159;	0.132075573117987;	0.136120131273048;	0.140250366568589;	0.144240330157161;	0.141364625848794;	0.143486220576954;	0.142694975470039;	0.147566875853162;	0.151029505171595;	0.155629025814258;	0.160367578974480;	0.164999876568532;	0.170645430230407;	0.175850358133239;	0.181048914896765;	0.177641615520677;	0.181513848461515;	0.187030765953231;	0.192306772550656;	0.197275741724400;	0.201705483730841;	0.205439651364881;	0.210266929301124;	0.212095268225204;	0.215634947246849;	0.220713502196534;	0.225170239838778;	0.226458534598143;	0.233067300247060;	0.239041287809815;	0.244986043739764;	0.251063490680343;	0.257170032419437;	0.259910220586478;	0.267605875463497;	0.264960748325530;	0.272213372769422;	0.277654081100142;	0.284466373198507;	0.290720035002102;	0.298004938950357;	0.307895274360731;	0.309388741950820;	0.318619656795876;	0.328000784395969;	0.335944444890952;	0.349401614812922;	0.360850501874755;	0.376657887770920;	0.397281388834746;	0.419969684899268;	0.413979442468354;	0.469306238038941;	0.527683750558610;	0.579365980995377;	0.638869298297611;	0.682243346657399;	0.600728541379009
0.777654216609991;	0.287449597367914;	0.271312484402153;	0.242773583154867;	0.203456279183414;	0.258903820262424;	0.295689113512608;	0.142917308714955;	0.357026871211353;	0.636493397351048;	0.165266799000040;	0.162112142533867;	0.142797843026629;	0.115822765652578;	0.118098232780828;	0.104576768049090;	0.121948384022290;	0.105354525877189;	0.122701294281991;	0.108217163535556;	0.115958042636685;	0.106338132637479;	0.114743759464284;	0.107615158746213;	0.109166026458993;	0.117365048471578;	0.110648922857736;	0.111747933094444;	0.117623374410280;	0.123797239661626;	0.115731038872693;	0.121389836761650;	0.123893770585217;	0.131291848632088;	0.123247795742568;	0.126303203109856;	0.130133961257120;	0.135614511048777;	0.142090691095562;	0.135664819565424;	0.133886340213088;	0.139275601014597;	0.143982278062062;	0.148230672961613;	0.152556852282457;	0.156735627207284;	0.153579140109227;	0.155727550277983;	0.154762823772922;	0.159782972922044;	0.163381539862696;	0.168180596544834;	0.173108025548258;	0.177929357532594;	0.183800049052271;	0.189205378471646;	0.194599541190760;	0.190921737278068;	0.194934188431252;	0.200647563370838;	0.206098750055401;	0.211234394445789;	0.215811724928899;	0.219670422323544;	0.224661843869038;	0.226408769981583;	0.229908594512397;	0.235120858041376;	0.239681581348759;	0.240998730881084;	0.247773328577176;	0.253886235691871;	0.259960864745602;	0.266163660661367;	0.272382076507772;	0.275207709238161;	0.283056751732296;	0.280144335635831;	0.287532130131417;	0.293056994779699;	0.299993906863850;	0.306352808887091;	0.313763184841662;	0.323815344335655;	0.325334153621318;	0.334716456537197;	0.344236824607122;	0.352301855069968;	0.365949172177125;	0.377536058053563;	0.393515909943958;	0.414327128580923;	0.437185068436772;	0.431232967914364;	0.486813022045947;	0.544693797496300;	0.596184399143625;	0.655394939490117;	0.698397980907036;	0.615587536465471
